Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.321,1.024,1.374,1.432,6,0.0575522,54.5935,119.512
11.204,1.095,1.316,7.361,6,0,10.129,120.592
6.901,1.151,1.317,2.927,6,0.00494242,80.1115,122.611
11.414,1.28,1.402,7.303,6,0,6.37093,123.265
11.159,1.195,1.33,7.232,6,0,8.89994,124.546
11.377,1.291,1.361,7.231,6,0,4.4116,126.203
11.098,1.22,1.322,7.166,6,0,1.20251,127.466
8.489,1.278,1.319,4.384,6,0.0572084,4.38133,129.864
5.582,1.33,1.316,1.42,6,0.467953,5.63759,128.274
5.544,1.226,1.324,1.466,6,0.111686,18.9898,129.404
5.236,1.024,1.332,1.366,6,0.0780397,102.298,122.547
9.359,1.01,1.314,5.613,6,0.267976,20.176,120.723
10.917,1.143,1.332,7.066,6,0,10.0976,121.426
11.26,1.272,1.361,7.214,6,0,8.47253,121.955
6.833,1.189,1.335,2.835,6,0.133801,39.7442,117.075
9.53,1.119,1.376,5.589,6,0.0298649,22.6877,115.22
10.969,1.27,1.328,6.962,6,0,9.532,118.964
5.901,1.681,1.325,1.435,6,0.0318501,82.9727,116.691
10.916,1.19,1.344,6.968,6,0,7.4149,116.902
11.04,1.203,1.321,7.102,6,0,6.66175,116.66
10.975,1.147,1.346,7.049,6,0,5.07283,116.35
11.059,1.151,1.412,7.087,6,0,3.7247,116.408
5.358,1.091,1.332,1.438,6,0.00943651,43.1335,115.621
10.916,1.032,1.381,7.109,6,0,4.05441,114.286
8.29,1.254,1.333,4.235,6,0.118076,4.56693,113.061
10.962,1.145,1.364,7.008,6,0.435381,2.40789,112.657
11.249,1.193,1.334,7.259,6,0.0681805,5.17952,113.509
11.378,1.59,1.298,7.077,6,0,7.31987,113.862
11.157,1.228,1.315,7.213,6,0,6.55799,113.115
11.198,1.243,1.358,7.199,6,0,4.16568,114.94
11.207,1.271,1.359,7.143,6,0,2.65315,111.86
5.447,1.186,1.336,1.465,6,0.248015,18.822,114.107
10.859,1.174,1.365,6.914,6,0,3.35795,110.261
10.823,1.066,1.311,7.041,6,0,1.33517,110.758
9.71,1.094,1.33,5.777,6,0.0745671,8.22624,110.226
9.923,1.289,1.42,5.726,6,0.114517,13.5139,108.553
11.267,1.286,1.313,7.241,6,0,4.69508,102.4
8.509,1.282,1.324,4.355,6,0.0935808,21.2272,112.239
11.127,1.128,1.333,7.239,6,0,5.72894,127.206
5.459,1.164,1.337,1.471,6,0.0896427,84.895,129.6
5.847,1.486,1.301,1.449,6,0.277766,98.9361,105.155
10.889,1.031,1.408,7.062,6,0,5.18639,103.471
5.435,1.216,1.321,1.42,6,0.0204871,65.3068,99.5961
10.904,1.132,1.375,7.001,6,0,4.77823,98.7401
11.562,1.466,1.335,7.328,6,0,4.52576,94.848
9.959,1.287,1.328,5.773,6,0.00854872,13.4505,94.4561
11.088,1.161,1.332,7.188,6,0,4.54356,90.1068
10.861,1.083,1.413,6.971,6,0,3.05124,86.3394
5.923,1.628,1.321,1.462,6,0.121643,17.9778,87.458
11.505,1.588,1.309,7.179,6,0,2.81292,87.7482
5.677,1.321,1.378,1.475,6,0.325075,12.5255,82.281
11.671,1.562,1.306,7.31,6,0,1.61773,81.2219
11.44,1.329,1.316,7.333,6,0,2.01426,81.3817
11.475,1.308,1.321,7.386,6,0,1.58043,79.7488
10.012,1.201,1.372,5.931,6,0.173219,5.81177,76.7888
11.668,1.448,1.318,7.426,6,0,2.56827,76.166
11.47,1.14,1.34,7.492,6,0,1.3098,74.2785
7.93,2.043,1.323,2.985,6,0.0515913,3.74001,72.862
5.926,1.497,1.332,1.538,6,0.104576,9.96981,70.7958
11.612,1.503,1.384,7.261,6,0,1.45461,68.2779
11.526,1.199,1.405,7.409,6,0,0.181576,67.5332
11.689,1.309,1.313,7.557,6,0,0.684101,65.7334
11.529,1.224,1.326,7.443,6,0,0.629535,65.237
11.849,1.31,1.335,7.663,6,0,1.42837,64.8659
12.093,1.403,1.481,7.637,6,0,0.864094,62.8726
11.365,1.321,1.308,7.247,6,0,0.0778772,61.0387
11.762,1.338,1.334,7.576,6,0,1.28218,59.2294
11.919,1.706,1.297,7.428,6,0,0.250871,57.7015
8.671,1.281,1.311,4.557,6,0.0733918,4.33667,57.4281
7.393,1.334,1.328,3.161,6,0.0623176,25.7033,58.5289
5.999,1.613,1.31,1.435,6,0.19923,37.7182,50.966
10.136,1.461,1.44,5.754,6,0.18241,8.5516,49.4821
7.274,1.452,1.303,2.989,6,0.040264,38.717,48.7524
11.932,1.462,1.311,7.679,6,0,3.60017,48.2825
11.51,1.108,1.335,7.589,6,0,2.66755,46.8436
7.066,1.184,1.382,2.957,6,0.199754,24.3101,44.3612
10.093,1.279,1.334,5.951,6,0.383104,7.35328,42.3952
7.207,1.307,1.338,3.009,6,0.00416074,30.6081,44.908
11.476,1.102,1.348,7.536,6,0,3.12432,44.1179
11.591,1.238,1.383,7.466,6,0,2.22344,42.3125
10.208,1.304,1.409,5.936,6,0.185471,4.36857,41.0486
11.678,1.142,1.315,7.707,6,0,2.29806,39.8163
11.651,1.255,1.339,7.538,6,0,1.78331,41.0468
6.013,1.608,1.309,1.502,6,0.00775222,18.2431,38.7662
12.036,1.71,1.343,7.425,6,1.0327,2.03662,36.7726
7.098,1.218,1.378,2.936,6,0.00845245,24.6817,36.6726
11.358,1.11,1.331,7.417,6,0.277219,2.76608,37.5371
11.128,1.163,1.361,7.155,6,0,2.33408,32.2384
11.527,1.314,1.341,7.394,6,0,1.59327,29.9105
11.638,1.485,1.331,7.37,6,0,1.37492,27.6371
8.276,1.033,1.402,4.331,6,0.0836852,9.22752,30.7438
11.547,1.447,1.306,7.248,6,0.574905,1.7054,29.3494
11.264,1.151,1.382,7.27,6,0,2.32241,30.8667
11.753,1.459,1.429,7.296,6,0.778167,2.34998,29.9414
11.472,1.309,1.338,7.325,6,0,2.37973,29.7075
11.672,1.37,1.346,7.476,6,0,1.91397,29.5269
11.423,1.338,1.345,7.274,6,0,2.11734,31.4259
5.694,1.31,1.337,1.482,6,0.0742546,15.5019,33.5484
5.698,1.244,1.432,1.491,6,0.0956925,25.4467,32.9323
11.208,1.414,1.316,7.022,6,0,2.10046,28.7561
6.215,1.749,1.335,1.52,6,0.283677,24.452,28.6412
11.653,1.152,1.332,7.714,6,0,2.11972,27.6122
11.163,1.175,1.337,7.166,6,0,1.58076,27.9622
5.606,1.299,1.352,1.457,6,0.0364106,31.0608,29.1948
9.663,1.13,1.328,5.718,6,0.273397,7.62506,30.5915
11.583,1.358,1.336,7.323,6,0.179431,2.43083,29.2534
11.403,1.287,1.361,7.311,6,0,2.2444,29.2219
11.566,1.243,1.426,7.454,6,0,2.494,30.6192
11.369,1.327,1.34,7.289,6,0,2.08986,30.0424
5.706,1.342,1.338,1.502,6,0.0683664,4.10798,31.0171
8.244,1.154,1.35,4.214,6,0.259121,8.21847,28.9548
11.046,1.289,1.329,7.035,6,0,2.30721,28.3756
11.572,1.243,1.397,7.435,6,0,1.9782,30.6491
6.948,1.184,1.349,2.89,6,0.0380057,12.427,30.6062
10.134,1.431,1.333,5.78,6,0.57932,5.96191,29.7811
11.136,1.428,1.34,6.915,6,0,2.45344,32.0613
11.833,1.483,1.396,7.49,6,0,2.23261,31.6834
11.299,1.22,1.367,7.267,6,0,1.25564,31.7228
11.338,1.079,1.342,7.485,6,0,0.0749404,30.7
8.78,1.407,1.335,4.487,6,0.0144874,9.66585,32.7212
11.722,1.51,1.338,7.308,6,0.62769,2.19292,37.3881
11.237,1.065,1.335,7.219,6,0.69923,3.58818,38.0448
11.634,1.322,1.37,7.322,6,1.12025,2.67123,38.1572
11.587,1.331,1.366,7.339,6,2.1111,3.74956,32.1736
6.908,1.131,1.335,2.93,6,0.00417007,31.6469,33.2638
11.648,1.288,1.38,7.465,6,0.00683382,2.74769,32.5895
11.542,1.394,1.417,7.256,6,0,2.80715,32.1652
11.734,1.202,1.352,7.602,6,0.805462,2.93172,32.2304
11.668,1.382,1.382,7.435,6,0,3.10446,34.6271
11.384,1.412,1.334,7.148,6,0,2.86071,35.1732
11.814,1.301,1.337,7.667,6,0,1.96889,35.0924
10.025,1.305,1.342,5.855,6,0.950812,6.76332,29.4311
11.563,1.281,1.384,7.422,6,0,2.00774,29.677
11.428,1.258,1.394,7.315,6,0,1.36488,31.1131
5.676,1.277,1.357,1.529,6,0.565561,42.3794,30.0284
11.633,1.422,1.326,7.365,6,1.2731,1.06954,29.6244
11.281,0.989,1.381,7.445,6,0,2.03989,29.093
5.675,1.215,1.441,1.488,6,0.225818,11.0241,26.6479
11.142,1.114,1.331,7.202,6,0,1.14618,25.749
11.549,1.265,1.335,7.421,6,0,1.04767,25.9354
11.641,1.165,1.399,7.493,6,0.276559,0.765786,26.2844
11.57,1.36,1.402,7.305,6,0,0.95684,25.3302
11.712,1.356,1.449,7.402,6,0,0.94271,29.5984
11.725,1.426,1.333,7.528,6,0,0.692084,30.1769
11.957,1.387,1.332,7.697,6,0,2.35765,50.8285
5.949,1.226,1.588,1.497,6,0.10876,46.5479,59.5495
5.734,1.41,1.324,1.489,6,0.0698143,41.4015,55.9948
11.645,1.091,1.325,7.783,6,0,4.5667,63.0675
5.952,1.501,1.322,1.552,6,0.0278848,46.0952,64.2788
11.8,1.403,1.355,7.557,6,0,4.44546,58.9891
12.161,1.608,1.364,7.661,6,0,1.79828,37.1608
11.986,1.66,1.334,7.432,6,0.0870808,1.05622,36.4896
8.841,1.426,1.366,4.471,6,0.0440212,8.55004,37.2613
5.777,1.347,1.331,1.548,6,0.128068,28.889,34.6444
5.971,1.487,1.345,1.561,6,0.187776,30.551,29.771
11.988,1.558,1.337,7.582,6,0,1.90802,30.5318
10.668,1.453,1.358,6.175,6,0.0698217,5.78633,32.8459
11.64,1.245,1.437,7.386,6,1.34437,2.0032,30.3778
11.975,1.46,1.452,7.48,6,0,2.76687,34.4063
7.548,1.446,1.446,2.99,6,0.00272044,27.4394,36.5912
11.524,1.453,1.318,7.239,6,0,2.88766,34.3651
7.7,1.754,1.32,3.011,6,0.242989,29.1546,28.4927
11.82,1.431,1.317,7.573,6,0,2.9031,33.7333
11.778,1.3,1.338,7.551,6,1.54164,2.18836,25.8625
11.707,1.336,1.369,7.494,6,0,2.34908,26.8895
11.56,1.274,1.365,7.399,6,0,1.91628,26.4033
11.416,1.26,1.342,7.325,6,0,1.71375,26.4651
5.761,1.265,1.364,1.486,6,0.254209,29.1667,28.9768
11.666,1.228,1.338,7.567,6,0,2.21637,29.1885
11.91,1.321,1.333,7.63,6,0.365363,1.6413,30.3595
12.037,1.331,1.351,7.779,6,0.465879,2.19425,30.7616
11.732,1.058,1.342,7.815,6,0,2.62561,30.2723
10.413,1.263,1.343,6.226,6,0.29907,8.41821,28.4212
11.657,1.413,1.373,7.366,6,0,2.48351,28.5829
11.967,1.406,1.366,7.698,6,0,2.51491,29.8838
11.892,1.43,1.414,7.57,6,0,1.79817,28.5032
8.733,1.346,1.38,4.453,6,0.245295,5.12712,27.6731
11.554,1.236,1.375,7.493,6,0,1.27431,28.6125
10.434,1.447,1.379,6.006,6,0.879705,4.94571,30.595
11.714,1.298,1.345,7.57,6,0,0.644128,29.8252
11.46,1.053,1.334,7.482,6,0.52869,1.23619,30.6854
11.63,1.32,1.351,7.381,6,0.110543,2.12178,30.5048
11.916,1.453,1.346,7.543,6,0.784575,2.69388,33.2725
11.797,1.479,1.339,7.504,6,0,3.48685,38.3767
11.692,1.345,1.345,7.497,6,0,3.33789,37.7829
11.538,1.002,1.378,7.672,6,0,2.31653,35.7441
11.769,1.338,1.376,7.546,6,0,1.91618,38.9615
5.605,1.158,1.409,1.486,6,0.546757,7.94061,36.4436
5.701,1.337,1.325,1.521,6,0.645956,12.4119,40.4592
11.563,1.172,1.324,7.582,6,0,2.46204,41.5621
8.769,1.414,1.346,4.469,6,0.484108,23.86,56.7489
11.946,1.21,1.39,7.872,6,0,7.17198,84.8069
5.961,1.554,1.387,1.477,6,0.138988,94.0313,70.9628
5.868,1.432,1.32,1.543,6,0.190786,78.494,68.5005
6.007,1.561,1.4,1.474,6,0.171788,90.6636,55.8236
11.664,1.382,1.334,7.509,6,0,6.23272,68.857
5.646,1.176,1.356,1.57,6,0.126645,60.1613,49.6491
11.814,1.177,1.344,7.762,6,0,4.69476,51.7455
8.75,1.373,1.353,4.42,6,0.172053,25.7863,50.0783
11.715,1.187,1.382,7.674,6,0,4.69694,51.5872
11.606,1.385,1.394,7.309,6,0,4.2133,55.2898
11.541,1.17,1.339,7.558,6,0,3.02376,61.458
11.414,1.172,1.349,7.407,6,0,1.71739,63.7277
5.834,1.468,1.335,1.501,6,0.221389,36.2389,67.26
5.905,1.465,1.424,1.517,6,0.458733,40.3159,53.0372
5.645,1.224,1.328,1.535,6,0.203205,49.0005,45.3341
5.867,1.335,1.398,1.578,6,0.0606746,43.1544,43.7795
11.966,1.344,1.345,7.695,6,0,3.81648,49.51
10.715,1.405,1.362,6.269,6,0.238817,9.32016,49.9227
6.182,1.695,1.35,1.432,6,0.286534,44.1148,34.483
11.667,1.132,1.33,7.772,6,0,3.02942,34.7346
11.649,1.202,1.355,7.654,6,0,2.73362,35.8375
11.535,1.266,1.336,7.464,6,0,2.48189,36.9922
11.171,1.223,1.319,7.151,6,0,1.70321,35.5066
11.419,1.26,1.392,7.285,6,0,1.08792,34.8109
10.386,1.598,1.39,5.849,6,0.144462,1.90102,37.6647
8.649,1.301,1.333,4.479,6,0.0611271,10.7492,37.3833
5.788,1.354,1.359,1.518,6,0.081311,31.515,35.4874
11.783,1.511,1.334,7.403,6,0.682108,2.18218,34.9926
11.671,1.298,1.364,7.527,6,0,2.53255,37.0126
11.835,1.591,1.373,7.377,6,0,1.97294,35.1348
7.092,1.178,1.381,2.974,6,0.0262204,17.2504,35.1843
10.131,1.305,1.32,5.918,6,0.253809,6.942,33.5843
11.671,1.249,1.337,7.528,6,1.81793,2.90403,35.189
11.999,1.495,1.35,7.637,6,0,2.75367,35.2513
11.972,1.499,1.335,7.603,6,0,2.734,36.7835
10.472,1.414,1.36,6.082,6,0.190903,7.46358,35.5364
