Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.498,1.906,1.297,8.563,6,2.06512,1.34283,15.437
6.069,1.469,1.315,1.515,6,0.588137,117.176,14.4763
5.876,1.532,1.385,1.426,6,0.461986,19.6083,6.30474
11.473,1.47,1.328,7.209,6,0.626488,0.472541,5.51491
8.469,1.173,1.328,4.49,6,0.375448,2.52898,5.03484
5.625,1.334,1.338,1.469,6,0.306256,6.43597,3.32898
11.077,1.13,1.318,7.187,6,0,0.271481,3.2722
8.466,1.307,1.311,4.348,6,0.0740908,1.41386,3.11893
11.336,1.317,1.31,7.254,6,0,0.40678,4.82021
11.294,1.253,1.317,7.259,6,0,0.376736,4.88147
8.495,1.312,1.341,4.31,6,0.570944,2.08894,3.95372
8.42,1.276,1.325,4.324,6,0.0350157,1.99846,4.50423
11.508,1.258,1.322,7.495,6,0,0.33918,4.11567
11.698,1.348,1.324,7.577,6,0,0.300694,4.1156
11.368,1.328,1.311,7.302,6,0,0.192336,3.94318
9.828,1.276,1.341,5.719,6,0.0535208,0.572986,4.276
11.409,1.325,1.326,7.232,6,0.26253,0.223506,4.43731
5.641,1.218,1.339,1.575,6,0.374736,5.11853,2.72646
11.133,1.221,1.404,7.017,6,0,0.240576,2.87491
11.73,1.348,1.407,7.491,6,0,0.263576,3.24473
11.542,1.236,1.336,7.469,6,0,0.0861627,2.92696
8.898,1.428,1.348,4.539,6,0.692243,0.434581,2.74347
5.982,1.441,1.444,1.537,6,0.00302536,2.12475,3.51935
12.166,1.535,1.321,7.754,6,0,0.229839,3.55989
11.973,1.72,1.332,7.321,6,0,0.146496,3.48599
7.552,1.452,1.345,3.16,6,0.841713,4.64842,2.82609
11.785,1.47,1.326,7.439,6,0,1.41507,16.31
7.418,1.448,1.314,3.1,6,0.0716536,18.3772,18.6226
5.689,1.36,1.31,1.465,6,0.44897,24.9791,10.4945
8.547,1.291,1.309,4.445,6,1.18327,5.57685,4.27789
10.236,1.418,1.317,5.935,6,0.170918,1.15001,4.15768
5.567,1.248,1.311,1.484,6,0.453033,5.65943,2.4327
11.633,1.195,1.334,7.633,6,0,0.169809,2.37497
11.661,1.377,1.323,7.469,6,0,0.200797,2.83212
5.343,1.024,1.331,1.469,6,0.322535,3.52674,2.76764
11.459,1.345,1.395,7.241,6,0,0.285692,3.82181
