Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.47,1.762,1.387,1.55,6,0.193246,37.666,42.3649
5.911,1.39,1.299,1.576,6,0.312078,46.1013,21.8424
5.975,1.58,1.384,1.454,6,0.642674,28.8248,4.86559
11.266,1.291,1.326,7.136,6,1.22522,0.40955,4.48297
11.403,1.387,1.337,7.225,6,0,0.345323,4.48213
5.777,1.488,1.327,1.455,6,0.150149,4.46823,4.15377
11.08,1.054,1.329,7.269,6,0,0.443274,5.21495
5.539,1.21,1.325,1.485,6,0.476702,8.71963,3.17656
11.151,1.158,1.312,7.219,6,0,0.267483,3.24668
9.895,1.219,1.367,5.794,6,0.180818,0.897484,3.70323
11.196,1.15,1.374,7.236,6,0,0.56287,6.72676
5.596,1.212,1.331,1.529,6,0.396931,6.46993,3.33141
7.159,1.275,1.313,2.961,6,0.549309,8.01468,4.25576
7.161,1.326,1.407,2.89,6,0.204566,6.13775,5.55885
11.97,1.355,1.417,7.689,6,0,0.322991,3.99788
7.133,1.191,1.321,3.009,6,0.128186,4.23921,4.64784
12.021,1.725,1.318,7.481,6,0,0.246889,2.99093
5.741,1.323,1.313,1.568,6,0.225242,7.14716,4.4174
5.679,1.422,1.356,1.404,6,0.425673,40.8126,33.2846
5.451,1.202,1.302,1.488,6,0.495621,46.7312,14.253
5.534,1.126,1.362,1.499,6,0.614589,15.2385,5.18182
11.69,1.421,1.324,7.418,6,0.598391,0.365271,4.62504
8.721,1.365,1.343,4.415,6,0.619751,2.40517,3.75881
10.01,1.22,1.324,5.962,6,1.04536,4.4308,11.1102
5.804,1.341,1.393,1.537,6,0.0839462,12.2363,8.70318
5.585,1.147,1.368,1.502,6,0.0955798,11.015,8.2705
9.904,1.12,1.325,5.922,6,0.509934,2.27252,6.91966
11.306,1.17,1.355,7.336,6,0,0.55818,7.12666
7.134,1.182,1.406,3.01,6,0.0879227,10.9997,10.8013
5.78,1.349,1.465,1.42,6,0.256335,16.6475,8.34783
5.586,1.299,1.323,1.506,6,0.203728,9.24848,5.92639
11.374,1.32,1.319,7.166,6,0.427163,0.480395,5.70519
11.562,1.215,1.357,7.487,6,0,0.679982,8.29369
6.652,2.139,1.316,1.589,6,0.364254,15.8545,6.41194
5.866,1.428,1.364,1.482,6,0.168035,7.61693,4.91464
8.391,1.303,1.31,4.256,6,0.184191,2.77853,5.35667
5.581,1.166,1.361,1.557,6,0.642311,44.2146,6.74556
11.539,1.188,1.396,7.405,6,0,0.551203,6.79456
5.946,1.343,1.393,1.57,6,0.103454,8.28352,5.68772
11.961,1.395,1.303,7.651,6,0,0.426445,4.81354
12.109,1.378,1.35,7.811,6,0,0.382542,4.74878
6.047,1.385,1.347,1.662,6,0.153805,3.9186,5.25204
10.605,1.43,1.374,6.201,6,0.0478304,1.93657,6.94974
12.072,1.327,1.338,7.829,6,0,0.631383,7.04379
9.167,1.498,1.334,4.703,6,0.353575,3.41781,6.3779
11.891,1.333,1.411,7.584,6,0,0.501832,6.55947
12.043,1.371,1.408,7.665,6,0,0.644205,8.27859
8.958,1.315,1.439,4.558,6,0.149215,3.83666,8.18258
12.042,1.501,1.305,7.682,6,0,0.67412,8.76377
5.772,1.225,1.347,1.603,6,0.0681007,10.8566,10.3558
12.007,1.534,1.335,7.551,6,0,0.638588,8.95403
12.261,1.455,1.327,7.886,6,0,0.635783,9.55018
10.63,1.429,1.342,6.205,6,0.168181,3.36068,13.1347
12.214,1.485,1.319,7.886,6,0,1.22818,15.4262
9.198,1.445,1.335,4.778,6,0.0600856,10.1498,19.9423
6.008,1.484,1.338,1.552,6,0.173541,30.5998,19.512
8.878,1.358,1.315,4.625,6,0.110189,10.8106,19.392
5.874,1.461,1.307,1.486,6,0.357645,25.3342,10.6476
5.601,1.217,1.396,1.491,6,0.237811,13.091,8.88397
5.492,1.14,1.302,1.524,6,0.475369,21.5942,8.18356
11.838,1.24,1.308,7.704,6,2.80526,0.68823,6.76952
5.858,1.358,1.319,1.595,6,0.20131,8.00175,5.25445
12.146,1.239,1.328,8.046,6,0,0.329096,4.38662
12.18,1.284,1.329,7.966,6,1.11645,0.33424,4.81426
8.936,1.163,1.336,4.844,6,0.308229,2.36309,4.09268
11.748,1.248,1.331,7.572,6,0,0.339492,4.14781
12.137,1.611,1.328,7.614,6,0,0.260727,4.08033
12.036,1.439,1.332,7.702,6,0,0.199131,4.21196
12.19,1.366,1.333,7.916,6,0,0.192262,4.36054
5.729,1.208,1.326,1.583,6,0.0174757,2.98196,6.02345
5.904,1.398,1.373,1.514,6,0.341486,7.46283,5.33278
5.582,1.205,1.303,1.477,6,0.110761,5.49487,5.75094
9.18,1.605,1.43,4.603,6,0.13464,2.1417,4.83892
