Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.73,1.46,1.292,5.239,6,0.492018,7.68457,17.3861
6.465,1.692,1.301,1.628,6,0.435218,37.204,14.562
6.166,1.59,1.315,1.596,6,0.567098,14.7951,6.44109
12.028,1.19,1.341,7.862,6,2.17415,0.549056,5.47066
12.133,1.343,1.382,7.845,6,0,0.570034,6.85276
10.839,1.536,1.418,6.253,6,0.163969,1.19762,5.16609
10.31,1.262,1.355,6.079,6,0.586071,1.56534,4.70875
11.692,1.203,1.369,7.628,6,0,0.433819,5.36983
5.837,1.308,1.41,1.569,6,0.107565,10.8512,7.6175
8.641,1.273,1.326,4.461,6,0.385582,3.62813,6.03788
11.705,1.278,1.344,7.551,6,0,0.683635,8.41739
5.712,1.263,1.356,1.549,6,0.512374,25.2438,7.32459
5.789,1.292,1.414,1.548,6,0.162929,7.69073,5.70948
11.757,1.269,1.347,7.584,6,0.199619,0.516501,6.07373
10.595,1.618,1.381,6.036,6,0.443081,1.59345,5.43266
10.267,1.26,1.388,5.965,6,0.255283,1.56763,5.21246
7.438,1.389,1.364,3.126,6,0.102132,6.46199,6.4859
11.736,1.223,1.378,7.509,6,0,0.496287,6.32692
12.305,1.211,1.436,7.977,6,0.00771409,0.429086,6.31974
6.26,1.574,1.393,1.63,6,0.282331,7.47617,4.07486
11.995,1.54,1.338,7.548,6,0,0.312368,3.84246
12.184,1.443,1.385,7.727,6,1.30085,0.320168,3.89484
11.855,1.332,1.427,7.515,6,0,0.34014,4.06673
12.119,1.236,1.425,7.809,6,0.433193,0.339623,4.01275
11.786,1.218,1.384,7.603,6,0,0.350806,3.96786
10.908,1.651,1.36,6.227,6,0.335983,1.17773,4.52673
12.244,1.606,1.37,7.654,6,0,0.403767,4.51634
5.916,1.281,1.444,1.604,6,0.207965,7.65656,4.77418
12.041,1.485,1.349,7.601,6,0,0.412014,4.63662
10.288,1.129,1.357,6.175,6,0.0508723,1.12844,4.15121
5.844,1.273,1.423,1.566,6,0.418217,11.8653,4.27408
11.929,1.176,1.364,7.901,6,0,0.387197,4.59313
11.956,1.326,1.353,7.736,6,0,0.410109,5.05853
5.873,1.261,1.379,1.626,6,0.0707154,4.46248,5.2542
5.991,1.397,1.423,1.544,6,0.135587,5.15067,4.5438
8.778,1.184,1.374,4.638,6,0.316585,2.43962,3.99198
12.408,1.473,1.362,7.984,6,0,0.64661,7.83887
