Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.889,1.944,1.377,1.516,6,0.834108,47.6195,14.2714
5.79,1.419,1.298,1.472,6,0.239947,27.8576,16.6272
5.826,1.287,1.427,1.582,6,0.441742,17.9299,6.13652
7.586,1.267,1.339,3.014,6,0.490589,2.92828,1.93639
11.46,1.282,1.334,7.336,6,0,0.143795,1.84829
11.517,1.159,1.319,7.502,6,0.218684,0.346555,3.9019
9.968,1.336,1.357,5.685,6,0.521376,1.04452,2.90207
11.851,1.875,1.308,7.234,6,0,0.231197,2.89556
10.068,1.243,1.31,6.004,6,0.234559,0.843049,2.81393
11.866,1.62,1.335,7.453,6,0,0.288349,3.26304
11.501,1.373,1.369,7.252,6,0.171258,0.292563,3.39486
11.387,1.231,1.382,7.342,6,0,0.2491,2.87196
5.661,1.215,1.328,1.583,6,0.151447,3.43448,2.43666
11.613,1.324,1.309,7.406,6,2.07866,0.233862,2.22729
11.594,1.161,1.376,7.554,6,0,0.189758,2.29626
11.66,1.247,1.412,7.428,6,0.675704,0.200717,2.64646
11.954,1.241,1.35,7.85,6,0,0.292011,3.27877
12.144,1.768,1.408,7.427,6,0,0.271733,3.22673
6.118,1.7,1.398,1.459,6,0.177112,4.82291,3.41048
11.556,1.712,1.316,7.065,6,0,0.289761,3.44372
11.949,1.608,1.327,7.488,6,4.32303,0.124763,3.12558
11.62,1.337,1.33,7.484,6,0,0.280296,3.36556
6.587,2.194,1.315,1.561,6,0.1317,3.63725,3.43346
11.979,1.603,1.395,7.478,6,0,0.289163,3.59608
11.893,1.541,1.401,7.463,6,0,0.272011,3.27059
5.778,1.301,1.378,1.529,6,0.130116,3.1896,2.90828
11.647,1.292,1.304,7.541,6,0,0.212403,3.02432
5.792,1.305,1.344,1.549,6,0.0626033,2.59632,3.06128
11.997,1.671,1.309,7.503,6,0,0.238658,3.12972
10.433,1.454,1.331,6.09,6,0.395319,0.457302,3.3027
11.705,1.274,1.323,7.597,6,0,0.206494,3.51074
10.34,1.256,1.326,6.189,6,0.933249,0.51015,2.98915
11.876,1.315,1.387,7.614,6,0,0.342162,4.3731
12.489,1.618,1.419,7.878,6,0,0.214395,3.70549
6.021,1.496,1.38,1.546,6,0.0180346,4.07777,4.85468
5.957,1.51,1.314,1.558,6,0.306609,5.26316,3.90919
5.959,1.463,1.365,1.527,6,0.0374623,3.40938,4.31455
11.939,1.415,1.329,7.666,6,0,0.378832,4.8427
12.132,1.244,1.325,7.772,6,0,0.360951,5.13754
11.971,1.339,1.345,7.662,6,0.0609404,0.365344,5.7815
12.119,1.566,1.321,7.715,6,0,0.471767,6.59954
11.706,1.027,1.344,7.739,6,0.336729,0.452552,6.64352
11.765,1.203,1.344,7.709,6,0,0.664379,8.46708
7.304,1.296,1.343,3.093,6,0.055653,10.7034,12.2176
8.924,1.54,1.319,4.426,6,0.175022,8.05792,14.5297
12.05,1.598,1.336,7.665,6,0,1.33046,15.3248
10.728,1.563,1.344,6.268,6,0.0016462,8.33261,28.2171
11.723,1.357,1.333,7.469,6,0.453241,2.22775,23.651
