Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.807,1.843,1.308,1.617,6,1.04119,65.2513,3.50176
8.951,1.475,1.351,4.549,6,0.348565,1.32852,2.91721
9.958,1.091,1.351,6.057,6,1.21162,0.984022,2.32087
11.857,1.324,1.364,7.647,6,0.499148,0.249654,2.94196
10.157,1.339,1.304,5.939,6,1.588,1.23494,2.71637
5.36,0.975,1.34,1.58,6,0.0736059,4.14604,3.24514
5.527,1.207,1.301,1.449,6,0.0864884,4.007,2.99689
5.724,1.288,1.387,1.509,6,0.232147,13.8644,7.78559
5.845,1.337,1.328,1.595,6,0.223214,10.3641,6.33053
6.016,1.414,1.424,1.597,6,0.206087,7.22914,4.39889
7.383,1.338,1.312,3.187,6,0.330963,3.80315,3.02514
11.314,1.061,1.323,7.405,6,0,0.262896,3.0703
11.962,1.3,1.407,7.724,6,0,0.273161,3.52089
11.895,1.376,1.347,7.642,6,0,0.151828,3.02881
7.424,1.33,1.426,3.091,6,0.511064,1.67212,3.31444
12.042,1.444,1.447,7.603,6,0,0.106629,3.00232
8.772,1.229,1.429,4.544,6,0.658501,0.541237,2.9498
11.731,1.335,1.318,7.544,6,0,0.144697,3.2917
8.586,1.249,1.366,4.427,6,0.467191,0.80294,3.38738
5.796,1.39,1.314,1.542,6,0.322895,3.57215,3.12614
11.936,1.652,1.337,7.424,6,0,0.207024,3.18856
6.05,1.55,1.334,1.544,6,0.0704638,13.4272,10.4936
7.176,1.318,1.299,3.001,6,0.0989368,9.36994,9.39958
5.834,1.343,1.399,1.512,6,0.309032,13.0956,6.49511
8.651,1.317,1.342,4.438,6,0.380105,2.62092,5.03305
5.836,1.439,1.327,1.506,6,0.178902,7.84991,5.3676
5.566,1.184,1.378,1.491,6,0.337994,5.92993,3.07244
12.328,2.012,1.302,7.446,6,1.08122,0.281097,3.09658
8.567,1.32,1.333,4.265,6,0.000778644,1.78697,3.83109
9.622,1.052,1.336,5.802,6,0.835355,1.17162,3.59693
8.243,0.945,1.383,4.408,6,0.78335,1.54572,2.13102
11.16,1.194,1.351,7.175,6,0,0.141981,1.93573
9.935,1.384,1.366,5.687,6,0.839593,0.36037,1.64921
11.548,1.412,1.315,7.359,6,0,0.119872,1.64548
11.573,1.354,1.318,7.455,6,0,0.0757022,1.54534
5.333,1.022,1.32,1.466,6,0.0285731,1.08532,1.65947
11.346,1.186,1.302,7.408,6,0,0.0863129,1.63881
8.513,1.115,1.345,4.546,6,0.335063,0.422846,1.37602
11.659,1.301,1.338,7.545,6,0,0.0659598,1.31823
11.613,1.343,1.323,7.472,6,0,0.045718,1.30163
11.214,1.14,1.322,7.279,6,0,0.0414444,1.29105
5.721,1.489,1.295,1.426,6,0.0260886,0.570335,1.29923
6.85,1.072,1.318,2.947,6,0.243701,0.667312,1.36204
9.947,1.122,1.316,5.992,6,0.531357,0.247244,1.22804
8.612,1.206,1.334,4.553,6,0.366042,0.651323,1.31469
11.85,1.357,1.387,7.555,6,2.29935,0.448281,3.9724
5.824,1.364,1.383,1.543,6,0.342318,7.42782,3.58001
8.771,1.319,1.308,4.569,6,0.398618,1.63274,2.73436
11.749,1.307,1.311,7.576,6,0,0.296832,3.4227
12.229,1.272,1.452,7.87,6,0.00560201,0.215655,2.70872
12.235,1.657,1.309,7.65,6,1.28231,0.283722,2.81142
12.079,1.428,1.324,7.769,6,0,0.221421,2.64458
9.237,1.41,1.308,4.899,6,0.00232184,2.01137,3.94967
12.357,1.387,1.361,8.004,6,0,0.342532,3.82708
5.809,1.247,1.364,1.522,6,0.0626685,5.64172,4.16589
11.822,1.161,1.318,7.827,6,0,0.41077,4.77288
11.886,1.253,1.3,7.746,6,0.929036,0.583214,6.19786
11.869,1.249,1.329,7.774,6,0,0.72426,7.95364
12.253,1.394,1.302,7.971,6,1.06794,0.597471,6.50837
12.474,1.834,1.328,7.751,6,0,0.771865,9.08113
12.01,1.364,1.33,7.683,6,2.04191,1.37498,12.2814
12.072,1.474,1.316,7.742,6,0,1.50808,15.9269
11.889,1.225,1.327,7.785,6,0,1.95974,20.8446
10.709,1.363,1.335,6.391,6,0.0114468,5.67274,18.6713
12.043,1.428,1.321,7.73,6,0,0.764363,14.9709
11.837,1.353,1.318,7.606,6,0.615528,1.25415,20.1897
5.931,1.496,1.312,1.541,6,0.0442292,40.3267,29.5493
12.092,1.372,1.344,7.841,6,0,3.03691,31.283
11.998,1.295,1.376,7.759,6,0,3.88602,32.7405
11.869,1.273,1.349,7.636,6,0.524078,3.18153,32.2799
11.923,1.198,1.325,7.846,6,0,2.90415,30.1221
10.423,1.281,1.321,6.215,6,0.185754,10.8295,33.1848
5.773,1.353,1.323,1.498,6,0.341351,49.1111,18.7565
11.549,1.288,1.374,7.401,6,0,1.8777,19.9803
11.5,1.018,1.332,7.615,6,2.03341,2.24889,19.6078
10.26,1.38,1.332,6.026,6,0.187468,7.1647,21.4578
11.602,1.096,1.349,7.684,6,0,2.02578,21.8187
11.765,1.356,1.366,7.555,6,0,2.41383,26.9879
11.449,1.302,1.368,7.315,6,0,2.38847,27.5334
5.634,1.254,1.371,1.463,6,0.0425344,27.7129,28.5797
9.99,1.208,1.316,5.971,6,0.0720083,7.99026,29.352
11.549,1.193,1.314,7.563,6,0,2.68292,29.1804
5.707,1.305,1.307,1.528,6,0.465732,65.6463,41.1338
11.688,1.305,1.331,7.511,6,0.0194768,3.7517,43.2681
11.875,1.488,1.336,7.579,6,0,4.22359,44.9686
10.383,1.451,1.368,6.014,6,0.174337,13.276,42.2838
7.202,1.341,1.338,2.976,6,0.0569845,43.9057,41.0679
11.657,1.324,1.325,7.553,6,0,3.60688,41.6155
11.496,1.18,1.336,7.475,6,0.489365,3.65725,40.513
11.663,1.143,1.327,7.757,6,0,3.81384,41.4638
11.338,1.22,1.326,7.356,6,0,3.01659,40.3794
11.295,1.235,1.4,7.163,6,0.592765,2.48354,41.1541
11.618,1.277,1.317,7.601,6,0,3.9074,44.5823
11.369,1.416,1.317,7.203,6,0,3.31843,45.8217
9.718,1.226,1.323,5.694,6,0.302773,7.54135,43.8754
9.881,1.467,1.365,5.558,6,0.153938,15.45,60.1515
11.181,1.07,1.319,7.43,6,0,5.57609,65.0126
11.275,1.288,1.313,7.273,6,0,5.42435,66.5788
11.191,1.239,1.355,7.207,6,0,4.33072,60.5062
11.37,1.173,1.361,7.375,6,1.86772,4.72792,63.2625
9.851,1.247,1.315,5.793,6,0.666038,17.6986,62.5912
10.956,1.143,1.309,7.086,6,0,5.54767,69.6385
10.267,1.496,1.395,5.842,6,0.241233,25.6535,91.1773
11.167,1.11,1.309,7.272,6,0,8.44636,96.1204
5.686,1.368,1.318,1.451,6,0.1284,91.4806,89.1956
9.782,1.225,1.306,5.744,6,0.747732,19.9744,63.4265
5.556,1.392,1.301,1.412,6,0.155524,74.1671,52.921
11.702,1.465,1.31,7.507,6,0,4.85151,54.7159
11.353,1.139,1.317,7.463,6,0,6.02236,68.9409
11.454,1.322,1.33,7.371,6,0,4.98203,69.2367
5.326,1.098,1.314,1.434,6,0.138877,59.8877,64.016
11.247,1.319,1.307,7.157,6,0,6.46554,75.9018
5.629,1.325,1.332,1.478,6,0.0415084,55.627,63.0798
11.344,1.268,1.326,7.311,6,0,4.17879,58.271
9.83,1.142,1.328,5.84,6,0.177972,9.59886,61.1442
11.261,1.183,1.365,7.286,6,0,2.78712,58.5859
5.816,1.426,1.416,1.434,6,0.138919,49.7407,53.1143
11.423,1.598,1.299,7.068,6,0.107537,3.54487,51.8267
11.485,1.528,1.297,7.29,6,0,3.8435,52.2271
11.4,1.537,1.334,7.066,6,0.402798,2.40227,49.8421
11.344,1.467,1.393,7.098,6,0,3.29704,48.632
11.271,1.434,1.315,7.125,6,0,2.91299,47.1061
10.868,1.23,1.333,6.887,6,0,0.887121,46.0583
11.146,1.379,1.316,7.045,6,0,0.34282,45.3706
5.594,1.434,1.318,1.394,6,0.118274,2.42722,45.4414
11.061,1.298,1.306,7.042,6,0,0.485509,44.3913
11.232,1.455,1.316,7.053,6,0,0.077094,44.9124
11.153,1.358,1.343,7.039,6,0,0.397464,43.619
10.974,1.278,1.383,6.906,6,0,0.0451564,42.1647
10.93,1.172,1.318,7.024,6,0,0.544176,41.6591
11.096,1.413,1.325,6.958,6,0,0.500697,41.2039
11.017,1.356,1.295,6.92,6,0.418839,0.228119,40.5909
11.197,1.423,1.403,6.989,6,0,0.77673,40.1795
8.627,1.469,1.507,4.211,6,0.147359,3.44651,40.1078
9.862,1.428,1.382,5.6,6,0.0783015,2.50933,39.9603
11.369,1.441,1.301,7.241,6,0,2.13158,39.7823
11.408,1.463,1.303,7.192,6,0.271465,1.61999,38.9605
11.256,1.199,1.371,7.263,6,0,1.77713,39.808
5.583,1.204,1.349,1.508,6,0.0315048,14.0588,39.4003
11.399,1.217,1.313,7.345,6,0.487091,1.53464,38.6007
11.385,1.333,1.303,7.282,6,0,2.12882,37.1473
11.56,1.295,1.391,7.393,6,0,1.62762,36.512
5.896,1.396,1.426,1.523,6,0.313037,7.11039,34.2179
11.642,1.267,1.328,7.522,6,0,0.74801,33.4349
5.868,1.31,1.332,1.607,6,0.18886,4.08891,31.2408
12.277,1.58,1.372,7.762,6,0,0.387657,30.1168
12.115,1.357,1.395,7.767,6,0,0.753508,28.9545
12.262,1.339,1.422,7.842,6,0.746695,0.318996,28.3585
12.256,1.315,1.344,7.985,6,0,0.470266,26.8615
12.312,1.497,1.385,7.813,6,0,0.299437,26.0305
12.313,1.554,1.318,7.85,6,0,0.0620463,25.0515
5.964,1.43,1.324,1.565,6,0.193107,6.13575,23.7486
6.058,1.521,1.303,1.63,6,0.0118675,7.34827,23.1305
12.152,1.81,1.315,7.436,6,0,0.731608,22.1025
6.036,1.481,1.334,1.557,6,0.0895938,4.3865,20.27
6.109,1.604,1.348,1.572,6,0.0155432,9.239,18.6672
11.597,1.329,1.324,7.408,6,0,0.973066,17.6693
12.165,1.575,1.521,7.54,6,0,0.408969,16.5554
11.645,1.185,1.349,7.601,6,0,0.217304,15.7036
7.228,1.288,1.362,3.015,6,0.0103026,2.79322,15.248
11.95,1.558,1.374,7.498,6,0,0.390606,14.5166
11.358,1.101,1.394,7.396,6,0,0.239059,13.8223
11.712,1.4,1.335,7.454,6,0,0.191311,13.5008
11.955,1.629,1.332,7.404,6,0.423549,0.369709,12.9228
5.796,1.335,1.344,1.545,6,0.233945,6.37074,11.5891
5.69,1.294,1.352,1.474,6,0.441469,5.38842,8.95959
11.549,1.637,1.296,7.157,6,0,0.425466,8.81277
11.506,1.479,1.308,7.246,6,0,0.214146,8.12965
5.658,1.269,1.35,1.5,6,0.138599,4.1223,8.0294
11.433,1.271,1.325,7.364,6,0,0.339324,8.13634
6.107,1.722,1.301,1.531,6,0.536925,2.47447,6.5678
10.419,1.666,1.3,5.907,6,0.0281576,0.844303,6.90212
11.305,1.261,1.333,7.218,6,0,0.464913,8.26607
6.062,1.626,1.317,1.525,6,0.217823,7.47809,6.88654
8.895,1.842,1.302,4.199,6,0.678437,2.2209,4.44731
11.222,1.165,1.311,7.338,6,0,0.297742,4.80537
9.705,1.182,1.363,5.651,6,1.12246,0.962268,4.35127
11.325,1.272,1.347,7.274,6,0,0.326323,4.97169
9.741,1.071,1.344,5.815,6,0.020445,2.06188,8.26752
11.476,1.222,1.38,7.43,6,0,0.505169,6.35395
5.54,1.142,1.343,1.51,6,0.511044,10.0004,3.47635
6.162,1.788,1.326,1.5,6,0.0610077,3.16722,3.25058
11.28,1.262,1.33,7.231,6,0,0.254704,3.39901
5.83,1.47,1.329,1.484,6,0.459752,3.57442,2.26397
5.548,1.202,1.407,1.445,6,0.156974,1.63975,2.00921
11.537,1.376,1.326,7.409,6,0,0.157827,2.30568
9.862,1.158,1.33,5.866,6,0.0738313,0.563247,2.964
11.414,1.163,1.329,7.455,6,0,0.255103,3.48561
5.665,1.238,1.331,1.536,6,0.154226,4.59809,3.4265
5.585,1.135,1.423,1.512,6,0.395919,3.95589,1.73094
11.725,1.296,1.322,7.515,6,0.103994,0.27515,3.24715
10.294,1.22,1.361,6.1,6,0.606126,0.937715,2.84542
11.83,1.282,1.428,7.471,6,1.47487,0.259446,2.65107
7.261,1.285,1.372,2.992,6,0.655147,2.94237,1.21998
11.752,1.462,1.342,7.424,6,0,0.15125,1.94337
5.999,1.486,1.333,1.566,6,0.484371,2.12149,0.725711
11.425,1.208,1.34,7.372,6,0,0.0657783,0.830108
8.554,1.119,1.386,4.492,6,0.948198,0.658057,0.669418
11.45,1.339,1.334,7.27,6,0,0.180956,1.97474
10.055,1.188,1.416,5.859,6,0.293544,0.463653,1.45132
11.501,1.357,1.324,7.277,6,0,0.191133,2.08499
11.737,1.341,1.336,7.472,6,1.02848,0.213399,2.06097
11.684,1.545,1.33,7.299,6,0,0.213439,2.2356
6.07,1.591,1.335,1.59,6,0.253426,3.28963,1.56961
11.79,1.401,1.342,7.438,6,0.838367,0.149377,1.52785
10.316,1.331,1.323,6.062,6,1.31579,0.362354,0.78037
11.608,1.276,1.343,7.37,6,0,0.172688,1.93387
5.983,1.444,1.358,1.535,6,0.354581,2.50058,1.00566
10.274,1.405,1.305,6.018,6,0.929933,0.377586,0.889317
11.667,1.329,1.337,7.473,6,0,0.0887007,0.979217
11.478,1.201,1.331,7.451,6,0,0.0803549,0.895527
5.737,1.3,1.377,1.5,6,0.202228,1.20797,0.823072
11.437,1.192,1.331,7.419,6,0,0.0728905,0.856115
5.767,1.353,1.331,1.503,6,0.36858,0.820909,0.627972
11.785,1.49,1.33,7.415,6,0.986675,0.0436647,0.594576
11.859,1.438,1.36,7.486,6,0.156091,0.0578001,0.630193
11.631,1.396,1.325,7.425,6,0,0.0820255,0.965742
11.859,1.431,1.343,7.562,6,0,0.0530121,0.740708
5.802,1.365,1.316,1.549,6,0.00959486,1.0178,1.20077
5.722,1.299,1.367,1.5,6,0.329797,1.37181,0.891773
8.592,1.295,1.313,4.438,6,0.15452,0.715064,1.21344
11.715,1.317,1.383,7.529,6,0,0.102792,1.20918
8.76,1.336,1.33,4.512,6,0.154595,2.25543,3.92424
5.954,1.504,1.39,1.507,6,0.236115,6.46122,3.46018
10.132,1.096,1.324,6.163,6,2.2072,0.963664,1.33802
10.169,1.406,1.445,5.751,6,0.321519,0.292251,1.00315
11.678,1.57,1.322,7.288,6,0.490061,0.1258,1.45182
11.45,1.297,1.35,7.324,6,0,0.130887,1.52521
11.286,1.15,1.347,7.311,6,0,0.131524,1.70256
5.71,1.323,1.391,1.48,6,0.51172,3.95556,1.59204
11.463,1.221,1.306,7.405,6,1.78157,0.119993,1.26273
11.603,1.117,1.345,7.669,6,0,0.120399,1.4085
11.568,1.25,1.314,7.46,6,0.916329,0.236278,2.52442
11.719,1.514,1.354,7.384,6,0,0.222928,2.56985
5.865,1.434,1.365,1.555,6,0.12253,6.35286,4.28044
5.749,1.35,1.329,1.495,6,0.446966,5.86231,1.87183
5.953,1.53,1.381,1.512,6,0.226582,2.46041,1.50086
11.969,1.544,1.317,7.594,6,0,0.138274,1.68512
5.922,1.441,1.334,1.514,6,0.535191,2.37961,0.818824
11.749,1.477,1.392,7.408,6,0,0.0590456,0.851704
11.824,1.302,1.389,7.559,6,0.731447,0.0218269,0.657347
11.511,1.232,1.337,7.43,6,0,0.0998708,1.32782
5.818,1.211,1.33,1.6,6,0.587624,2.89204,0.704251
11.728,1.3,1.318,7.51,6,0.251922,0.0584991,0.850545
12.034,1.61,1.338,7.445,6,0.501594,0.0537814,0.697101
10.295,1.328,1.374,6.013,6,1.3709,0.164393,0.43793
11.609,1.229,1.33,7.454,6,0.752829,0.0315916,0.397945
10.6,1.664,1.349,6.035,6,0.747622,0.155686,0.517681
5.668,1.217,1.332,1.56,6,0.675248,3.6536,0.788502
5.761,1.161,1.349,1.623,6,0.561053,1.03748,0.289546
11.728,1.128,1.367,7.683,6,0,0.017189,0.243883
11.938,1.274,1.384,7.723,6,0,0.0057925,0.244655
5.674,1.086,1.392,1.557,6,0.310063,0.117555,0.245496
11.177,1.943,1.311,6.288,6,0.292359,0.123999,0.505638
5.929,1.449,1.329,1.576,6,0.170374,0.181688,0.224765
6.191,1.585,1.484,1.546,6,0.659904,2.62915,0.381826
7.327,1.379,1.316,3.096,6,0.252418,0.312797,0.326262
5.78,1.157,1.349,1.618,6,0.5483,1.53726,0.422856
8.607,1.675,5.315,0,6,0,0,0.422856
9.518,1.688,1.444,4.661,6,1.59348,0.0259147,0.324298
12.579,1.624,1.324,8.047,6,0,0.0159375,0.362823
5.97,1.329,1.348,1.646,6,0.883095,0.443457,0.388485
6.296,1.721,1.42,1.554,6,0.54917,0.47713,0.493506
6.036,1.621,1.303,1.521,6,0.0400007,0.320785,0.517575
10.905,1.538,1.401,6.315,6,0.285412,0.105583,0.41418
12.019,1.229,1.331,7.763,6,0.763811,0.0265451,0.328542
12.092,1.598,1.336,7.506,6,0,0.038129,0.446702
12.186,1.4,1.32,7.747,6,0.931704,0.0281665,0.422156
5.937,1.368,1.338,1.56,6,0.00878419,0.868689,0.695595
8.696,1.261,1.334,4.568,6,0.376199,0.162845,0.301539
5.775,1.319,1.33,1.565,6,0.764077,7.07031,0.282266
6.254,1.661,1.4,1.593,6,0.660715,0.843268,0.19622
12.264,1.338,1.328,7.984,6,0,0.0186407,0.223707
12.414,1.278,1.33,8.116,6,2.12834,0.0134744,0.178772
5.897,1.332,1.342,1.621,6,0.568179,20.8248,4.79119
6.013,1.584,1.349,1.496,6,0.416929,9.39637,3.57951
11.384,1.008,1.314,7.579,6,0,0.161594,1.90403
5.817,1.369,1.312,1.548,6,0.155321,6.00112,3.64071
10.271,1.236,1.371,6.093,6,0.644855,1.01646,2.88818
11.864,1.442,1.334,7.593,6,0,0.277501,3.105
5.943,1.494,1.318,1.534,6,0.401712,6.90077,2.6665
5.992,1.533,1.364,1.55,6,0.350926,3.47379,1.51427
5.865,1.404,1.332,1.54,6,0.515814,3.20887,0.893499
11.55,1.221,1.382,7.416,6,0,0.0792863,0.971608
7.338,1.288,1.357,3.082,6,0.1327,1.18491,1.07788
11.967,1.231,1.322,7.808,6,1.55542,0.131992,1.19728
7.527,1.495,1.321,3.104,6,0.363237,2.01346,1.33961
7.271,1.335,1.358,3.005,6,0.327065,1.65631,1.19335
11.491,1.181,1.356,7.459,6,0,0.145205,1.73885
8.733,1.3,1.342,4.532,6,0.16541,0.623409,1.06034
11.713,1.282,1.364,7.487,6,2.28443,0.127711,1.13134
5.841,1.45,1.328,1.485,6,0.501794,4.20547,1.39094
11.913,1.185,1.327,7.938,6,0,0.0816806,0.986967
5.74,1.343,1.338,1.488,6,0.539675,5.01438,1.27614
5.761,1.428,1.315,1.503,6,0.121801,2.84704,1.84949
5.784,1.351,1.348,1.561,6,0.469227,4.42338,1.27943
12.048,1.603,1.33,7.527,6,0,0.278386,3.04268
6.038,1.461,1.363,1.584,6,0.666823,8.75511,0.600036
8.916,1.344,1.355,4.629,6,0.96488,0.213807,0.176897
11.818,1.247,1.38,7.602,6,0,0.0153328,0.192156
7.413,1.249,1.343,3.194,6,0.804672,3.3333,0.648404
6.063,1.404,1.356,1.639,6,0.0341038,1.38886,0.977443
11.945,1.3,1.334,7.653,6,0.687648,0.0720122,0.8689
