Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.287,1.578,1.408,1.485,6,0.683639,42.6061,6.67029
10.059,1.455,1.309,5.749,6,0.361315,2.06114,6.61297
11.334,1.206,1.404,7.191,6,1.34799,0.557909,5.69988
10.227,1.477,1.323,5.865,6,1.62095,4.64928,8.31702
8.707,1.253,1.341,4.579,6,0.755553,4.51335,6.23955
11.865,1.135,1.328,7.855,6,0,0.432221,5.34555
11.962,1.316,1.363,7.659,6,0.299838,0.398269,5.17363
10.372,1.386,1.314,6.023,6,0.164211,1.45127,5.3806
11.758,1.362,1.375,7.468,6,0,0.513114,6.19943
10.432,1.451,1.386,5.962,6,0.509082,1.61445,5.65729
12.126,1.423,1.553,7.603,6,0,0.379913,4.70485
11.681,1.31,1.333,7.422,6,1.3243,0.400645,4.91553
11.595,1.273,1.323,7.445,6,0,0.388082,5.09161
11.609,1.279,1.341,7.42,6,0,0.334494,4.85701
5.535,1.039,1.352,1.564,6,0.0677078,29.3202,21.5394
9.141,1.538,1.401,4.604,6,0.266311,12.2783,19.9472
11.778,1.316,1.36,7.548,6,0,1.62376,18.4726
5.938,1.397,1.391,1.522,6,0.353298,27.2526,11.7665
6.49,2.079,1.326,1.52,6,0.413498,14.4491,6.08142
11.738,1.375,1.353,7.459,6,1.49165,0.490195,5.35881
11.014,1.766,1.343,6.345,6,0.250816,1.16648,4.38662
5.812,1.346,1.345,1.579,6,0.317117,13.1971,7.37997
5.764,1.315,1.331,1.574,6,0.246753,8.83967,5.88194
11.407,1.229,1.329,7.31,6,0,0.45547,5.61579
5.816,1.247,1.348,1.603,6,0.228341,6.24015,4.55282
10.344,1.299,1.395,6.055,6,0.0238994,1.10194,4.18742
11.836,1.18,1.338,7.746,6,0,0.347103,4.2126
11.795,1.163,1.337,7.613,6,0.693842,0.272872,4.04292
11.921,1.628,1.327,7.343,6,0,0.304332,3.88986
12.225,1.483,1.329,7.838,6,0,0.212535,4.00197
11.909,1.394,1.344,7.609,6,0,0.177772,4.03892
12.089,1.262,1.348,7.844,6,0,0.0844157,3.9866
11.846,1.343,1.34,7.596,6,0,0.0266295,3.63497
11.973,1.373,1.332,7.668,6,0,0.000990409,3.70811
10.631,1.305,1.343,6.297,6,0.15664,0.361862,4.04245
9.723,1.694,1.385,4.981,6,0.0994014,1.38595,4.19717
12.448,1.507,1.341,8.03,6,0,0.274096,4.15641
6.075,1.41,1.34,1.652,6,0.0866931,3.39959,4.42214
9.36,1.758,1.32,4.626,6,0.241347,1.3641,4.17459
12.119,1.458,1.336,7.791,6,0,0.308943,4.26154
7.391,1.219,1.366,3.18,6,0.0019818,2.7603,4.34856
12.047,1.404,1.35,7.576,6,0,0.321365,4.46636
11.113,1.556,1.347,6.46,6,0.2347,0.6221,4.12364
12.299,1.481,1.324,7.842,6,0,0.297771,4.07991
6.054,1.318,1.326,1.728,6,0.105482,2.66176,3.68943
11.272,1.923,1.354,6.256,6,0.103003,0.851644,3.61894
10.833,1.565,1.363,6.218,6,0.444489,1.09874,3.81014
11.698,1.257,1.347,7.505,6,0,0.506291,6.01757
5.941,1.355,1.361,1.57,6,0.20655,7.41426,4.69951
9.076,1.625,1.375,4.428,6,0.609646,2.76741,3.82893
7.516,1.539,1.305,3.102,6,0.0848933,6.9728,7.16976
11.922,1.333,1.382,7.659,6,0,0.738588,8.26583
8.845,1.223,1.407,4.604,6,0.245911,4.35864,7.21653
11.844,1.355,1.318,7.607,6,0,0.632262,7.02364
9.537,1.722,1.345,4.79,6,0.103801,3.65847,6.67989
11.79,1.305,1.325,7.512,6,1.15042,0.599878,5.84809
12.062,1.63,1.322,7.469,6,0,0.479802,5.66752
12.577,1.724,1.341,7.864,6,0,0.533622,5.84951
5.983,1.278,1.344,1.623,6,0.00148573,7.37897,5.86354
12.621,1.523,1.309,8.147,6,0.604274,0.495279,5.46109
12.408,1.753,1.323,7.739,6,0,0.505934,5.41982
12.46,1.266,1.343,8.252,6,0,0.469318,5.47184
12.714,1.531,1.312,8.219,6,0,0.336099,5.4163
6.471,1.74,1.436,1.588,6,0.0720599,2.95025,5.30249
9.394,1.66,1.306,4.768,6,0.108697,1.68451,5.05141
