Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.536,1.593,1.295,1.622,6,0.430382,27.5514,10.7004
6.369,1.942,1.305,1.465,6,0.382562,14.5381,6.00411
9.972,1.247,1.324,5.858,6,0.493007,1.65664,5.02883
11.176,1.34,1.327,7.107,6,0,0.217661,2.64914
5.813,1.47,1.343,1.497,6,0.0469769,2.64062,2.69357
11.629,1.422,1.314,7.395,6,0,0.219377,2.65292
11.651,1.396,1.312,7.404,6,1.11275,0.166148,2.39674
11.549,1.407,1.313,7.363,6,0,0.213741,2.55684
11.947,1.673,1.308,7.501,6,0,0.177235,2.5115
8.624,1.368,1.308,4.426,6,0.296084,0.861692,2.68552
11.547,1.207,1.314,7.486,6,1.92298,0.250986,2.79417
11.667,1.364,1.339,7.533,6,0,0.203452,2.4966
8.377,1.149,1.312,4.342,6,0.371718,1.24139,2.51779
11.705,1.329,1.324,7.595,6,0,0.183131,2.611
10.145,1.286,1.319,5.999,6,0.0392151,1.09791,4.4199
11.307,1.158,1.308,7.269,6,2.34679,0.408543,3.80928
11.48,1.306,1.304,7.369,6,2.11118,0.360317,3.80642
10.999,1.048,1.331,7.192,6,0,0.33863,4.18431
11.245,1.373,1.313,7.112,6,0,0.308289,4.11087
5.459,1.117,1.373,1.449,6,0.0289504,6.33981,5.34946
9.618,1.047,1.331,5.762,6,0.134408,1.58627,5.8037
7.137,1.185,1.349,3.092,6,0.686491,7.48417,2.91604
11.606,1.476,1.326,7.298,6,0,0.195176,2.6994
8.509,1.2,1.308,4.422,6,0.0120187,1.41984,3.32342
5.686,1.37,1.317,1.51,6,0.131333,5.51292,3.79822
5.522,1.201,1.382,1.455,6,0.187594,8.31384,5.22972
12.089,1.866,1.316,7.471,6,0,0.486608,6.03641
11.618,1.299,1.329,7.457,6,0.453419,0.446961,5.62874
5.643,1.384,1.314,1.433,6,0.0465992,6.78197,4.99303
11.438,1.382,1.395,7.233,6,0,0.412089,5.11575
6.962,1.191,1.316,2.934,6,0.0324999,4.93755,5.43388
7.496,1.667,1.315,2.957,6,0.105765,5.85572,5.38316
11.512,1.273,1.318,7.46,6,0,0.44216,5.52058
5.904,1.54,1.304,1.517,6,0.00472845,7.18236,5.82669
5.999,1.591,1.302,1.524,6,0.466334,12.1455,3.61858
11.64,1.304,1.312,7.483,6,0.722677,0.327673,3.62622
11.671,1.317,1.363,7.536,6,0,0.294094,3.49916
11.715,1.237,1.396,7.632,6,0,0.259626,3.27671
11.377,1.204,1.433,7.28,6,0,0.112123,3.48266
5.896,1.525,1.356,1.461,6,0.11798,1.43218,3.67492
7.28,1.58,1.307,2.913,6,0.0280897,1.59388,3.49728
11.447,1.344,1.357,7.331,6,0,0.207204,3.45978
5.53,1.089,1.429,1.464,6,0.446088,4.34665,3.66279
11.447,1.283,1.313,7.391,6,0,0.250345,4.0228
11.669,1.434,1.322,7.458,6,0,0.118831,3.60244
5.672,1.364,1.336,1.464,6,0.15494,1.70213,4.18349
11.632,1.299,1.312,7.565,6,0,0.317034,5.65635
5.616,1.31,1.327,1.472,6,0.563252,7.02705,4.32171
11.533,1.272,1.447,7.36,6,0,0.150314,3.99218
5.777,1.428,1.334,1.466,6,0.182852,3.02119,5.07504
9.937,1.251,1.307,5.9,6,0.248475,1.13662,5.8895
11.32,1.457,1.318,7.083,6,0,0.410835,6.61924
5.795,1.381,1.322,1.533,6,0.434748,10.2962,6.19364
7.249,1.376,1.378,2.959,6,0.134411,4.37306,5.71839
11.38,1.178,1.326,7.339,6,0.166177,0.414878,5.65032
10.536,1.329,1.35,6.318,6,0.050698,1.69428,6.20424
12.062,1.392,1.326,7.821,6,0,0.654497,7.77037
12.101,1.444,1.325,7.792,6,0,0.586559,8.06436
5.884,1.343,1.329,1.581,6,0.463509,12.1579,6.16556
9.053,1.367,1.38,4.72,6,0.0581103,3.13473,6.90035
11.899,1.346,1.339,7.608,6,0.195716,0.927296,11.1521
12.158,1.466,1.36,7.775,6,0,0.991183,11.5345
11.741,1.1,1.372,7.759,6,0,1.0814,12.7928
11.823,1.255,1.375,7.613,6,1.63272,1.9273,19.0387
5.974,1.455,1.39,1.569,6,0.198749,32.1803,18.2943
5.876,1.426,1.329,1.551,6,0.321698,33.6756,14.992
8.51,1.228,1.357,4.347,6,0.451025,8.28893,12.6616
9.972,1.11,1.38,5.951,6,1.5526,3.70083,7.26874
11.097,1.189,1.336,7.137,6,0,1.56966,18.034
11.022,1.011,1.338,7.225,6,0,0.677053,7.7774
7.027,1.291,1.357,2.881,6,0.0764323,7.76825,7.80413
11.478,1.353,1.43,7.244,6,0,1.2632,13.623
9.957,1.396,1.306,5.748,6,0.117569,4.65731,15.2698
8.506,1.274,1.334,4.409,6,0.627951,9.98113,12.1941
11.367,1.221,1.335,7.375,6,0,1.31758,15.6872
5.624,1.355,1.304,1.45,6,0.330889,27.593,12.3423
11.541,1.351,1.316,7.448,6,0,1.25659,13.6508
9.803,1.293,1.306,5.701,6,0.327806,4.96166,14.9543
9.979,1.388,1.389,5.707,6,0.876984,6.55891,16.1196
11.258,1.228,1.311,7.287,6,0,1.60619,17.9783
9.876,1.423,1.328,5.63,6,0.600159,6.44633,18.0683
11.182,1.344,1.336,7.087,6,0,1.93992,20.8339
11.066,1.049,1.332,7.196,6,0.373152,2.13506,22.2422
5.511,1.172,1.34,1.538,6,0.0370345,33.5629,24.0093
10.251,1.356,1.563,5.766,6,0.617311,6.44072,18.4143
10.02,1.411,1.328,5.783,6,0.298094,9.41152,28.5833
11.038,0.973,1.314,7.241,6,0.782436,3.05204,31.0227
11.348,1.21,1.332,7.347,6,0,2.41452,25.807
11.397,1.152,1.334,7.449,6,0,2.32007,24.803
5.61,1.264,1.325,1.5,6,0.130329,37.2493,23.7042
11.686,1.412,1.325,7.403,6,3.06651,2.14474,18.6753
11.822,1.471,1.317,7.57,6,0,2.18252,22.8009
11.509,1.238,1.317,7.468,6,0,2.52257,26.2561
11.714,1.38,1.339,7.576,6,0,2.27581,23.2409
11.461,1.343,1.316,7.303,6,0.771685,2.05059,21.9789
11.779,1.415,1.313,7.52,6,1.6405,1.92471,20.857
11.273,1.084,1.334,7.389,6,0,2.04939,23.7827
11.66,1.472,1.361,7.356,6,0,1.77734,23.7873
11.577,1.419,1.367,7.293,6,0.104418,1.9137,23.1889
11.627,1.275,1.457,7.42,6,0,1.42286,23.6938
11.327,1.346,1.321,7.213,6,0,2.56218,28.4355
5.585,1.318,1.302,1.46,6,0.091343,45.4791,38.5199
11.407,1.248,1.362,7.375,6,0,3.65809,43.1194
5.548,1.222,1.331,1.486,6,0.0918088,36.4196,52.7498
7.093,1.249,1.314,3.057,6,0.373168,33.1127,33.5407
5.917,1.54,1.347,1.449,6,0.0643719,78.0841,52.2154
11.45,1.326,1.3,7.35,6,1.09834,5.07783,49.3005
11.577,1.324,1.313,7.493,6,0,4.96715,51.7316
11.407,1.301,1.317,7.372,6,0,5.4618,56.6702
9.96,1.081,1.383,5.998,6,0.637648,17.5497,47.7565
11.453,1.197,1.324,7.506,6,0,5.85097,59.9219
5.451,1.151,1.323,1.473,6,0.151929,81.2992,47.6223
11.431,1.259,1.365,7.348,6,0,4.632,49.3978
11.549,1.268,1.33,7.481,6,0,6.04462,64.7298
11.549,1.231,1.322,7.518,6,0,5.07211,67.7632
11.516,1.152,1.325,7.553,6,0,1.63555,69.9033
10.005,1.298,1.318,5.86,6,1.4058,0.803723,71.0513
5.617,1.285,1.377,1.445,6,0.666824,43.1521,46.2151
11.625,1.477,1.304,7.397,6,0,3.1428,47.849
5.54,1.283,1.327,1.426,6,0.0558907,13.3617,48.6105
11.401,1.223,1.318,7.368,6,0.0544265,3.74466,53.7661
11.37,1.16,1.341,7.426,6,0,5.0837,57.7656
5.648,1.252,1.334,1.55,6,0.322334,78.9372,39.9516
8.59,1.337,1.313,4.376,6,0.152039,19.1773,37.1354
11.437,1.308,1.39,7.231,6,0.206358,3.39573,37.337
11.851,1.405,1.532,7.471,6,0,3.54641,38.3755
11.343,1.157,1.305,7.437,6,0,3.53661,39.8084
11.318,1.403,1.33,7.132,6,0,2.76899,39.4699
6.937,1.241,1.325,2.872,6,0.0328235,27.0906,43.5088
6.864,1.148,1.379,2.87,6,0.0239184,33.3606,44.4038
11.33,1.232,1.323,7.33,6,0,4.08591,46.8169
5.743,1.425,1.325,1.47,6,0.124332,51.5886,41.5353
5.376,1.113,1.384,1.407,6,0.0230828,45.7991,41.4844
11.088,1.207,1.308,7.202,6,0,3.6198,40.8575
5.366,1.14,1.322,1.436,6,0.0628771,36.6693,33.7137
11.6,1.425,1.328,7.395,6,0,2.83589,34.7538
11.387,1.364,1.332,7.171,6,0.810818,2.21979,31.3938
11.127,1.117,1.331,7.218,6,0,3.04914,34.7125
11.416,1.446,1.341,7.178,6,0,2.81491,34.661
11.299,1.046,1.46,7.287,6,0.152367,2.26999,33.8114
11.61,1.254,1.425,7.437,6,0.837962,2.8693,35.407
11.453,1.17,1.339,7.505,6,0,3.21603,37.7617
11.321,1.069,1.33,7.459,6,0,2.3775,35.284
11.347,1.162,1.34,7.3,6,0.72128,2.48651,34.8517
5.507,1.102,1.341,1.534,6,0.29607,34.0172,25.1628
8.763,1.347,1.335,4.507,6,0.185264,11.412,23.2603
11.757,1.404,1.404,7.423,6,0,1.80246,22.5788
11.535,1.432,1.31,7.276,6,0,1.3372,22.7229
11.856,1.632,1.325,7.405,6,0,0.758259,22.2075
5.499,1.096,1.327,1.539,6,0.0715908,9.5321,21.3771
11.634,1.508,1.377,7.254,6,0,0.934469,21.1396
11.284,1.236,1.435,7.185,6,0,0.353733,19.0344
5.493,1.182,1.326,1.48,6,0.164502,6.35972,19.2291
11.009,1.086,1.339,7.082,6,0.919966,0.679303,19.7541
11.247,1.262,1.385,7.154,6,0,1.03737,21.1589
5.566,1.205,1.307,1.542,6,0.438448,12.94,15.8522
5.93,1.547,1.346,1.477,6,0.236026,10.9933,12.8357
11.443,1.389,1.318,7.233,6,0,0.633992,11.9605
11.815,1.547,1.32,7.437,6,0,0.38406,11.6063
10.046,1.324,1.319,5.85,6,0.0733105,0.432272,11.6006
11.629,1.483,1.42,7.29,6,0,0.304182,10.7663
11.618,1.473,1.322,7.356,6,0,0.146403,10.5753
11.403,1.246,1.337,7.342,6,0,0.0583106,9.86865
6.999,1.154,1.325,2.963,6,0.0209077,6.07361,16.735
6.138,1.807,1.317,1.481,6,0.0450892,8.47482,16.3382
5.729,1.35,1.39,1.476,6,0.252964,8.99328,14.1781
11.47,1.566,1.319,7.178,6,0,0.994271,17.2773
5.43,1.07,1.358,1.484,6,0.191844,8.75832,13.0409
8.794,1.507,1.334,4.399,6,0.52759,3.49499,11.3277
11.651,1.512,1.298,7.364,6,0,0.56621,11.0017
11.461,1.272,1.34,7.34,6,0,0.391179,11.0767
8.851,1.445,1.322,4.485,6,0.400052,2.92056,11.0259
5.691,1.253,1.303,1.593,6,0.122053,7.38633,10.2014
11.626,1.334,1.303,7.454,6,0,0.612703,10.1635
8.781,1.263,1.377,4.525,6,0.0323834,2.88321,9.94406
5.941,1.533,1.312,1.517,6,0.038234,8.75908,9.32766
11.858,1.521,1.309,7.447,6,0.479301,0.588806,7.95087
11.776,1.561,1.337,7.403,6,0,0.619635,8.15113
11.926,1.483,1.313,7.616,6,0,0.402268,7.49866
5.934,1.517,1.319,1.528,6,0.107889,3.72021,7.37065
5.805,1.417,1.311,1.509,6,0.214826,6.95138,6.33571
10.207,1.316,1.325,5.991,6,0.0946794,1.31082,5.94755
11.524,1.426,1.301,7.325,6,0,0.40986,5.65349
11.529,1.148,1.387,7.434,6,0.11713,0.317654,5.79329
8.875,1.475,1.412,4.457,6,0.197816,1.92001,4.91886
11.718,1.628,1.299,7.272,6,0,0.342228,4.6162
10.148,1.298,1.364,5.925,6,0.463386,0.884946,4.35544
11.77,1.201,1.326,7.766,6,0,0.27972,4.05288
8.763,1.295,1.317,4.598,6,0.0892334,0.939832,3.63734
11.694,1.509,1.346,7.315,6,0,0.255014,3.61865
11.587,1.358,1.323,7.383,6,0,0.146447,3.43431
10.331,1.593,1.309,5.901,6,0.210952,0.458513,3.28998
11.719,1.668,1.331,7.257,6,0,0.126083,2.8619
11.411,1.259,1.343,7.342,6,0,0.100045,2.6805
5.92,1.475,1.388,1.497,6,0.487535,1.41966,2.58596
8.666,1.291,1.327,4.506,6,0.735059,0.499922,2.12142
