Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.332,2.112,1.49,8.617,6,1.96294,1.30255,14.0648
6.085,1.401,1.423,1.533,6,0.688803,119.645,3.27703
11.685,1.4,1.319,7.428,6,0.426812,0.255527,3.1452
11.295,1.173,1.316,7.253,6,1.36355,0.23115,2.7804
11.201,1.189,1.334,7.217,6,0,0.204554,2.76091
10.209,1.414,1.414,5.865,6,0.166586,0.760729,2.84702
11.827,1.689,1.303,7.26,6,1.68899,0.220008,2.37755
11.59,1.382,1.306,7.4,6,0,0.193025,2.58704
11.635,1.34,1.315,7.421,6,0.932904,0.178709,2.39011
10.17,1.285,1.314,6.045,6,0.695339,1.17005,3.18925
11.619,1.481,1.323,7.293,6,0,0.266765,3.43646
9.014,1.483,1.316,4.592,6,0.158041,1.24351,3.21932
11.447,1.34,1.385,7.209,6,0,0.39255,4.71404
9.048,1.508,1.426,4.544,6,0.838284,2.73104,3.73174
11.462,1.309,1.342,7.327,6,0,0.311333,3.70517
7.228,1.33,1.394,2.957,6,0.113312,3.58674,4.28482
11.58,1.366,1.356,7.342,6,0,0.429,4.91217
8.637,1.194,1.393,4.425,6,0.649967,4.90177,6.57061
8.981,1.383,1.447,4.583,6,1.03489,4.14362,3.14439
11.644,1.205,1.364,7.379,6,0,0.686118,7.71653
6.2,1.3,1.502,1.832,6,0.364516,10.3383,4.6907
11.924,1.428,1.344,7.543,6,0,0.374694,4.46173
9.23,1.502,1.348,4.671,6,0.498245,2.12718,3.93531
10.87,1.648,1.405,6.079,6,1.35209,2.25943,4.55277
11.889,1.334,1.359,7.575,6,1.55317,0.397104,4.17667
11.844,1.349,1.356,7.587,6,0,0.377463,4.63058
8.859,1.28,1.41,4.561,6,0.877567,4.59603,5.00909
11.568,1.203,1.364,7.447,6,0,0.445761,5.05578
10.359,1.372,1.387,6.019,6,0.693002,1.84266,5.37415
11.775,1.412,1.367,7.495,6,0,0.415345,4.72032
11.617,1.053,1.375,7.653,6,0,0.341664,4.86561
11.911,1.148,1.406,7.827,6,0,0.395617,4.96082
