Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.099,1.384,1.57,4.438,6,0.253261,5.9465,12.3994
5.584,1.361,1.335,1.419,6,0.140972,31.0213,21.7079
5.748,1.382,1.383,1.493,6,0.589433,32.3884,7.51609
7.355,1.406,1.402,3.035,6,0.228063,7.44234,7.01822
7.48,1.197,1.484,3.146,6,0.147484,8.08551,8.2708
5.903,1.208,1.359,1.696,6,0.207556,8.41465,6.43254
9.082,1.374,1.336,4.71,6,0.812889,3.73352,4.94478
10.179,1.209,1.356,6.056,6,0.224893,1.85573,6.60539
5.571,1.162,1.409,1.475,6,0.0220271,11.7366,9.44756
8.574,1.33,1.373,4.375,6,0.328972,5.2374,8.80859
5.461,1.003,1.364,1.574,6,0.0924951,8.61781,7.33613
8.634,1.228,1.412,4.394,6,0.290907,3.44255,5.96987
10.585,1.359,1.391,6.273,6,0.130207,1.92408,6.76933
7.551,1.448,1.379,3.169,6,0.0183238,6.19904,7.02717
12.079,1.273,1.37,7.794,6,0.265099,0.617327,7.13456
6.106,1.477,1.363,1.643,6,0.210699,11.1631,7.03426
12.083,1.211,1.329,7.921,6,0.61959,0.577142,6.81148
11.902,1.357,1.373,7.513,6,0,0.485133,6.07801
8.943,1.289,1.359,4.625,6,0.187113,3.21581,6.43797
11.565,1.073,1.385,7.613,6,0,2.09431,22.5413
5.584,1.042,1.379,1.571,6,0.523988,20.9652,6.14992
11.942,1.292,1.384,7.642,6,0.722226,0.579424,6.40888
11.902,1.492,1.42,7.367,6,2.08443,0.550761,5.50707
11.759,1.382,1.372,7.429,6,0,0.452683,5.74534
5.855,1.261,1.384,1.596,6,0.0509943,6.26986,5.53474
11.886,1.413,1.37,7.521,6,0,0.416146,5.03413
12.032,1.198,1.388,7.828,6,0.117107,0.414944,5.29511
7.425,1.254,1.416,3.181,6,0.111101,5.22702,5.19557
11.644,1.085,1.39,7.663,6,0,0.430576,5.39534
5.776,1.281,1.436,1.494,6,0.181231,15.8305,10.8514
12.098,1.456,1.345,7.779,6,0,0.99589,11.4053
12.002,1.409,1.401,7.581,6,0.640028,0.877071,10.2001
5.611,1.17,1.373,1.487,6,0.227174,17.5737,10.261
11.67,1.233,1.372,7.533,6,2.2172,0.801397,8.4834
5.694,1.225,1.388,1.535,6,0.137267,10.5096,8.11856
11.881,1.268,1.359,7.712,6,0,0.631848,8.31985
11.9,1.399,1.365,7.585,6,0.828529,0.665655,7.98704
11.879,1.156,1.423,7.795,6,0,0.656908,7.9774
11.672,1.082,1.402,7.686,6,0,0.68702,8.50696
10.336,1.306,1.416,6.02,6,0.332152,1.72393,7.97021
11.934,1.349,1.358,7.711,6,0,0.632956,8.3674
12.085,1.372,1.367,7.81,6,0,0.665383,8.79448
7.453,1.374,1.395,3.103,6,0.0564586,8.01251,10.8299
12.105,1.573,1.361,7.649,6,0,0.922085,11.3285
5.834,1.358,1.355,1.52,6,0.657324,25.556,9.50265
11.801,1.181,1.439,7.713,6,0,0.756518,9.98803
10.304,1.333,1.423,5.995,6,0.12312,1.91408,9.82068
11.797,1.314,1.366,7.623,6,0,0.691625,13.4468
5.762,1.198,1.371,1.595,6,0.0295973,11.8932,12.8724
11.901,1.263,1.457,7.651,6,0,1.01633,13.6395
12.427,1.658,1.427,7.75,6,0.816526,0.937284,13.3931
12.258,1.51,1.399,7.739,6,0.792664,1.12905,13.5564
12.159,1.403,1.393,7.803,6,0,2.2361,24.4784
11.827,1.426,1.378,7.474,6,0,1.3394,18.213
12.106,1.364,1.407,7.775,6,0.899302,1.186,15.6369
11.803,1.286,1.382,7.623,6,0,1.15901,16.1578
10.522,1.307,1.405,6.221,6,0.183451,4.24887,16.9362
12.09,1.287,1.377,7.872,6,0,1.26772,16.3272
5.765,1.223,1.354,1.546,6,0.0729982,17.4605,16.0558
5.922,1.394,1.36,1.547,6,0.186576,21.4879,15.5714
5.667,1.177,1.36,1.543,6,0.0266377,21.8593,17.8121
8.786,1.363,1.38,4.483,6,0.13929,9.22732,16.8339
10.147,1.178,1.367,6.04,6,0.248548,4.76869,17.2065
11.548,1.252,1.353,7.485,6,0,1.35177,15.7877
11.672,1.284,1.364,7.469,6,0.583501,1.42789,15.6592
11.624,1.308,1.36,7.418,6,2.24466,1.45734,13.0615
11.357,1.2,1.375,7.314,6,0,1.2354,14.5804
11.42,1.161,1.347,7.474,6,0,1.38294,15.8824
9.91,1.234,1.348,5.817,6,0.486921,4.46012,14.3361
11.157,1.106,1.355,7.207,6,0,1.38209,15.5933
10.139,1.123,1.355,6.122,6,0.647927,8.97656,24.4329
11.618,1.398,1.381,7.389,6,0,2.33281,25.4147
11.917,1.274,1.428,7.762,6,0,2.53405,27.4673
11.952,1.499,1.386,7.515,6,0.463827,2.63662,27.9916
11.802,1.4,1.392,7.602,6,0,2.80939,30.7762
11.666,1.281,1.38,7.538,6,0.50324,2.59293,31.8312
5.547,1.217,1.346,1.47,6,0.326972,44.3558,19.477
12.072,1.55,1.358,7.71,6,0,1.78263,19.2354
10.055,1.103,1.376,6.049,6,0.37047,6.33481,18.9007
11.408,1.107,1.383,7.436,6,0,1.86294,20.4591
5.627,1.115,1.367,1.544,6,0.0481741,36.4424,26.6027
11.48,1.184,1.388,7.41,6,0,2.65688,28.6964
12.156,1.405,1.44,7.748,6,2.56538,3.18659,27.0681
11.886,1.164,1.444,7.854,6,0,3.11579,34.321
11.439,1.306,1.4,7.267,6,0,3.26868,36.2388
12.033,1.213,1.36,7.871,6,2.75907,3.28851,30.5865
11.923,1.117,1.376,7.821,6,3.00258,3.42688,27.0767
11.49,1.22,1.378,7.359,6,0,2.87447,31.259
5.754,1.25,1.374,1.532,6,0.384624,42.1609,17.8734
11.595,1.106,1.406,7.602,6,0,1.67647,17.9362
12.037,1.603,1.427,7.449,6,0.508132,1.68562,19.1385
12.017,1.519,1.396,7.646,6,0,1.86746,20.6211
5.925,1.45,1.406,1.538,6,0.238593,23.5826,17.2385
11.569,1.165,1.341,7.586,6,0,1.59323,17.542
12.132,1.394,1.365,7.84,6,0,1.5176,18.4329
