Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.525,2.21,1.35,7.262,6,0.999863,2.96793,7.54484
6.534,1.835,1.305,1.582,6,0.629916,73.1435,7.43434
11.584,1.471,1.383,7.226,6,0,0.695857,7.69693
8.843,1.32,1.456,4.473,6,0.212298,3.70837,6.54022
10.032,1.313,1.34,5.8,6,0.0564578,1.63879,5.18678
8.612,1.384,1.354,4.334,6,0.188985,3.60788,6.01452
8.611,1.443,1.328,4.346,6,1.04315,3.17671,3.48089
11.463,1.399,1.411,7.168,6,0,0.616189,7.77496
10.285,1.226,1.338,6.214,6,0.626862,1.15439,3.44389
11.95,1.233,1.339,7.886,6,0,0.27451,3.2408
5.731,1.181,1.361,1.652,6,0.604176,12.8093,2.51765
10.566,1.391,1.449,6.011,6,0.639379,1.64536,4.35162
5.8,1.23,1.348,1.605,6,0.276067,12.6499,6.82796
11.996,1.426,1.422,7.532,6,1.48591,0.574931,6.31339
11.63,1.288,1.41,7.39,6,0,0.538116,6.46239
5.571,1.164,1.342,1.486,6,0.279183,7.44354,4.14874
5.779,1.349,1.334,1.487,6,0.277497,4.8794,2.41067
11.947,1.753,1.386,7.342,6,0,0.204387,2.64466
8.677,1.278,1.356,4.473,6,0.060518,1.37798,2.86281
10.584,1.487,1.444,6.073,6,1.4585,0.789221,1.73102
11.559,1.249,1.345,7.355,6,2.52593,0.411377,3.97516
10.355,1.43,1.333,6.041,6,1.29313,1.37431,3.26968
5.765,1.283,1.429,1.522,6,0.0219136,28.0757,21.228
8.568,1.318,1.317,4.41,6,0.375522,15.2269,23.8404
5.56,1.193,1.347,1.482,6,0.447788,39.3808,13.6439
5.699,1.265,1.431,1.487,6,0.563933,19.8311,4.2819
5.611,1.112,1.34,1.581,6,0.627571,10.5543,1.85858
12.011,1.372,1.448,7.587,6,0,0.177272,2.08282
12.219,1.509,1.403,7.678,6,0.532421,0.202024,2.56068
12.206,1.315,1.471,7.817,6,0,0.234039,2.61889
12.197,1.393,1.385,7.789,6,0,0.21643,2.88659
9.318,1.404,1.385,4.838,6,0.0803882,1.26404,3.21859
5.902,1.227,1.388,1.598,6,0.258653,5.87185,3.60432
10.422,1.188,1.345,6.244,6,1.20541,1.2364,2.79682
12.314,1.396,1.381,7.974,6,0,0.261163,3.12207
12.465,1.604,1.345,7.903,6,0,0.223264,3.48632
5.992,1.292,1.358,1.663,6,0.0667869,3.15623,3.78587
7.715,1.443,1.361,3.22,6,0.0322878,3.73266,4.62856
9.142,1.396,1.396,4.684,6,0.363983,2.30732,3.8906
9.031,1.31,1.363,4.765,6,0.158705,2.53359,4.63551
6.038,1.315,1.377,1.676,6,0.292572,7.19174,3.76417
12.03,1.396,1.374,7.69,6,0,0.305342,3.78992
9.428,1.58,1.369,4.804,6,0.111043,1.288,3.53328
12.139,1.312,1.389,7.84,6,0,0.307177,3.82953
12.115,1.203,1.372,7.952,6,0,0.222027,3.52599
12.342,1.333,1.388,7.962,6,0.307772,0.185818,3.77915
6.277,1.583,1.372,1.645,6,0.171506,2.26805,2.96251
12.396,1.689,1.345,7.788,6,0,0.253761,3.3847
10.68,1.406,1.372,6.24,6,0.639521,0.830569,3.27949
12.197,1.439,1.41,7.773,6,0,0.258307,3.5838
12.388,1.475,1.387,7.875,6,0.595962,0.262915,3.62739
5.979,1.359,1.378,1.573,6,0.343768,6.9031,3.57596
9.044,1.268,1.358,4.783,6,0.309969,1.97333,3.52786
12.37,1.444,1.372,7.984,6,0,0.447298,5.38445
12.26,1.431,1.426,7.812,6,0,0.45626,5.67294
9.025,1.334,1.389,4.666,6,0.193811,3.44316,6.45649
10.454,1.409,1.365,6.08,6,0.0356663,2.05494,7.33273
8.945,1.356,1.444,4.553,6,0.389788,4.09156,6.2057
11.948,1.201,1.375,7.819,6,0,0.736148,8.75586
12.149,1.514,1.343,7.748,6,0,0.744398,8.56874
7.766,1.714,1.395,3.075,6,0.220511,6.87411,6.23739
10.194,1.274,1.367,5.983,6,0.467799,1.7526,5.56822
11.776,1.316,1.357,7.584,6,0,0.322605,3.95766
12.069,1.497,1.368,7.672,6,0,0.343034,4.08461
5.807,1.343,1.357,1.548,6,0.173398,10.2366,6.68591
5.583,1.167,1.365,1.484,6,0.526628,11.1041,2.5281
10.283,1.229,1.357,6.165,6,0.417048,0.656098,2.18557
12.016,1.118,1.416,7.987,6,0,0.193497,2.33375
10.499,1.385,1.406,6.138,6,0.957072,1.39615,3.41704
11.834,1.288,1.363,7.555,6,0.801746,0.46811,4.59622
8.771,1.153,1.378,4.65,6,0.961983,3.7633,3.47255
11.904,1.336,1.442,7.544,6,2.24104,0.802256,6.89464
11.624,1.184,1.401,7.534,6,0,0.486989,5.42139
5.807,1.264,1.381,1.578,6,0.664024,9.463,0.875547
8.72,1.02,1.352,4.742,6,0.228033,0.672525,1.13623
12.109,1.462,1.355,7.787,6,0,0.124208,1.4522
6.225,1.781,1.353,1.525,6,0.240153,1.77456,1.09008
8.661,1.225,1.394,4.487,6,0.0682185,0.670257,1.20474
12.207,1.557,1.362,7.758,6,0,0.0672871,0.784487
7.59,1.486,1.378,3.14,6,0.163506,1.07514,1.28749
12.538,1.616,1.345,7.985,6,1.64256,0.0917746,0.955301
12.029,1.533,1.36,7.607,6,0,0.0870104,1.0576
9.145,1.453,1.403,4.679,6,0.0309617,0.340186,0.994002
5.961,1.414,1.356,1.594,6,0.0531951,3.39093,2.40252
12.226,1.437,1.374,7.877,6,0,0.177294,1.96761
12.035,1.396,1.369,7.75,6,0,0.145152,1.90414
5.708,1.142,1.37,1.549,6,0.468271,8.63927,2.78914
11.909,1.296,1.362,7.674,6,0,0.280016,3.29088
9.211,1.601,1.36,4.633,6,0.0857078,1.1093,2.51815
11.995,1.11,1.411,7.866,6,1.47665,0.366155,3.47193
8.73,1.192,1.365,4.579,6,1.06762,2.39717,1.87115
7.678,1.563,1.382,3.139,6,0.00294043,2.60707,2.74957
12.239,1.281,1.425,7.979,6,0,0.211407,2.38614
10.619,1.347,1.403,6.236,6,0.413771,0.609805,2.08699
11.833,1.133,1.377,7.757,6,0,0.219357,2.42869
12.162,1.398,1.356,7.792,6,0,0.231793,2.78772
12.165,1.209,1.365,7.999,6,0,0.236895,3.23078
6.223,1.545,1.402,1.588,6,0.0161706,3.04666,3.11597
5.814,1.232,1.361,1.606,6,0.443557,4.00149,1.98642
12.371,1.697,1.425,7.625,6,1.33483,0.175473,2.18173
12.24,1.485,1.419,7.816,6,0,0.469315,5.11418
12.123,1.428,1.399,7.774,6,0,0.461192,5.22339
11.837,1.299,1.415,7.586,6,0,0.370175,4.81378
11.893,1.353,1.4,7.618,6,0,0.377503,5.68535
5.896,1.362,1.399,1.54,6,0.695059,4.91383,3.21987
5.806,1.354,1.376,1.513,6,0.323697,6.9492,5.20798
10.32,1.268,1.402,6.082,6,0.155038,1.47232,5.36419
10.539,1.396,1.381,6.19,6,0.0420227,1.96208,6.67646
11.846,1.339,1.404,7.594,6,0,0.568631,6.49657
11.724,1.255,1.42,7.533,6,0,0.628915,7.07354
8.908,1.24,1.422,4.658,6,0.0717983,4.20616,7.86657
11.922,1.367,1.363,7.708,6,0,0.693235,7.94345
10.339,1.158,1.379,6.205,6,0.51498,2.9731,8.81393
12.274,1.421,1.406,7.799,6,2.68913,0.946573,7.81883
11.656,1.251,1.388,7.447,6,1.15519,0.824001,7.96416
5.93,1.364,1.397,1.569,6,0.0807081,11.5537,8.30364
11.821,1.354,1.36,7.523,6,0.530839,0.782155,8.69276
11.756,1.287,1.361,7.541,6,0,0.878656,10.1662
5.732,1.264,1.373,1.496,6,0.164346,13.8966,8.13905
5.827,1.306,1.367,1.605,6,0.615567,12.4232,1.74301
11.974,1.199,1.39,7.8,6,0.0734395,0.147686,1.77324
11.777,1.237,1.419,7.589,6,0,0.302149,3.46661
8.96,1.288,1.471,4.587,6,0.0775708,1.8835,3.31077
12.012,1.475,1.349,7.602,6,0.552044,0.301562,3.089
11.777,1.355,1.36,7.551,6,0,0.293322,3.28956
8.848,1.158,1.383,4.716,6,0.341468,2.57414,3.68457
5.792,1.329,1.37,1.51,6,0.410825,5.44867,1.79728
11.53,1.204,1.393,7.454,6,0,0.0845309,1.02303
5.837,1.313,1.361,1.572,6,0.141648,0.984404,0.731827
10.085,1.23,1.368,6.002,6,1.42923,0.828718,1.6483
11.453,1.317,1.359,7.253,6,0,0.0786686,0.939059
11.525,1.186,1.357,7.466,6,0,0.0624408,0.891609
5.761,1.215,1.373,1.554,6,0.223174,4.998,2.91667
5.737,1.257,1.381,1.507,6,0.369021,2.89815,1.19989
7.278,1.171,1.362,3.167,6,0.528612,1.06062,0.553293
11.582,1.139,1.346,7.579,6,0,0.0428377,0.513459
5.717,1.167,1.42,1.557,6,0.363255,1.7223,0.873117
8.835,1.437,1.353,4.45,6,0.0422983,0.820106,1.52244
11.56,1.276,1.36,7.44,6,0,0.193936,2.1649
5.687,1.207,1.382,1.52,6,0.604002,4.45419,0.779835
5.761,1.34,1.404,1.521,6,0.107175,11.6957,7.7043
5.722,1.249,1.347,1.574,6,0.0975824,12.675,8.62048
11.717,1.045,1.452,7.634,6,0.848918,0.843396,8.60914
7.411,1.435,1.427,2.952,6,0.0698304,8.51833,8.09856
6.171,1.601,1.391,1.528,6,0.544077,5.06359,1.55692
11.885,1.381,1.359,7.545,6,2.56523,0.112013,1.05688
7.168,1.337,1.367,2.981,6,0.120954,0.893165,0.960395
11.469,1.177,1.392,7.415,6,0,0.0858626,1.05289
8.894,1.426,1.404,4.504,6,0.660014,0.497571,0.843381
11.741,1.356,1.329,7.463,6,2.6413,0.0663702,0.765409
11.647,1.313,1.44,7.439,6,0,0.151309,1.79735
9.114,1.22,1.436,4.906,6,1.193,1.00855,0.897057
11.491,1.34,1.389,7.232,6,0,40158.6,0.767364
6.246,1.596,1.443,1.61,6,0.368889,1.28379,0.697681
7.565,1.472,1.355,3.165,6,0.148977,0.58831,0.603793
5.968,1.495,1.364,1.517,6,0.295618,2.21165,1.10046
11.506,1.157,1.364,7.534,6,0,0.0809746,1.05961
9.057,1.267,1.44,4.754,6,0.44608,1.21061,1.82017
10.555,1.306,1.384,6.175,6,0.529759,0.631465,1.87336
11.558,1.154,1.432,7.412,6,0,0.204837,2.51457
6.078,1.513,1.435,1.517,6,0.237565,3.54663,1.92403
11.539,1.229,1.318,7.517,6,0,0.16665,1.83995
5.878,1.474,1.343,1.483,6,0.322909,3.29479,1.56643
11.749,1.38,1.323,7.549,6,0,0.179096,1.99735
11.736,1.417,1.351,7.462,6,0,0.134846,1.56381
5.947,1.502,1.321,1.57,6,0.371561,2.78865,1.49665
5.636,1.246,1.352,1.531,6,0.459238,3.38647,1.23036
11.647,1.346,1.318,7.487,6,0,0.0298432,0.380664
5.745,1.247,1.349,1.557,6,0.00115263,0.625605,0.644239
7.437,1.371,1.433,3.056,6,0.321824,0.721661,0.566325
11.59,1.202,1.349,7.511,6,5.46272,0.064895,0.427616
11.657,1.26,1.342,7.555,6,0,0.0402887,0.498912
11.574,1.184,1.346,7.492,6,1.82408,0.0265049,0.465952
11.732,1.432,1.356,7.514,6,0,0.0359657,0.521262
10.357,1.538,1.34,5.934,6,1.4141,0.111642,0.408226
11.663,1.24,1.412,7.551,6,0,0.0495014,0.627336
11.576,1.174,1.388,7.465,6,0.155353,0.0383825,0.612277
11.802,1.42,1.368,7.432,6,0.558109,0.052837,0.625206
11.785,1.401,1.352,7.53,6,0,0.1005,1.19699
10.386,1.51,1.331,5.969,6,0.876324,0.321254,0.931699
11.805,1.399,1.336,7.523,6,4.65378,0.111839,0.770875
11.884,1.592,1.314,7.424,6,1.64433,0.074768,0.789223
10.089,1.155,1.334,6.059,6,1.26056,0.288601,0.669802
11.651,1.409,1.335,7.389,6,0,0.0533941,0.698285
5.554,1.041,1.338,1.573,6,0.13649,0.831332,0.700217
8.557,1.171,1.402,4.392,6,0.602476,0.320451,0.47748
7.379,1.437,1.362,3.019,6,0.315004,1.24317,0.967988
8.832,1.351,1.382,4.513,6,1.28922,1.821,1.286
5.692,1.261,1.332,1.548,6,0.116681,1.14296,0.827314
7.096,1.202,1.345,2.958,6,0.589861,0.810604,0.428864
5.805,1.322,1.356,1.552,6,0.632636,2.95791,0.656361
11.399,1.064,1.443,7.442,6,0,0.0543657,0.640535
11.877,1.449,1.375,7.546,6,0,0.0675434,0.799176
5.811,1.368,1.345,1.517,6,0.545418,1.12896,0.424423
11.277,1.056,1.345,7.395,6,0,0.0705375,0.835585
10.236,1.382,1.37,5.911,6,1.89653,0.443148,1.07802
11.865,1.423,1.34,7.534,6,0.0918876,0.171291,1.81189
10.021,1.185,1.345,5.898,6,0.784479,0.601044,1.52333
10.07,1.334,1.356,5.834,6,1.38052,0.705946,1.44288
11.41,1.175,1.331,7.411,6,0,0.18492,2.20333
5.701,1.265,1.328,1.547,6,0.110014,4.55688,2.93492
11.689,1.412,1.42,7.311,6,0.19665,0.279512,2.94247
11.464,1.042,1.343,7.509,6,2.0256,0.276252,2.45573
5.776,1.319,1.34,1.535,6,0.0870586,3.15833,2.14772
5.382,0.983,1.383,1.524,6,0.259251,14.2972,7.33481
5.704,1.248,1.325,1.567,6,0.305516,11.4361,5.79994
11.245,1.007,1.437,7.282,6,0,0.565651,6.30703
5.683,1.156,1.358,1.571,6,0.297677,7.66009,3.32737
11.388,1.131,1.352,7.397,6,0,0.269437,2.82083
7.213,1.296,1.376,2.953,6,0.0409201,2.91108,2.77395
