-1.95156e-12,-0.0756223,-0.0128624,-0.0171596,0.000706782,-4.90761e-05,2.13691e-05,0.163559,0.109413,0.156052,-0.0199025,0.0387818,-0.00478675,-0.00153728,-1.30104e-12,0.0726043,0.0228518,-0.00160714,0.00247319,-0.000309785,6.5649e-05,0.109402,0.767705,0.126062,0.195407,0.00650639,-0.00496781,0.00190145,-7.58942e-12,0.0171951,-0.0058515,-0.0114158,0.00207223,-6.37271e-05,4.84042e-05,0.156009,0.126069,0.24822,-0.121292,0.0356325,-0.00321146,-0.00124461,5.85469e-12,-0.00652991,-0.0233923,0.0693984,0.00689466,-0.00265806,8.90559e-05,-0.0198514,0.195406,-0.121284,0.440491,0.0209111,0.0141761,-0.000570526,3.49113e-11,0.0339261,-0.00572212,0.0539836,-0.04765,0.00280598,-0.0011123,0.387842,0.0650484,0.356338,0.209094,0.446153,0.00554861,-0.0156252,-5.7395e-11,-0.0272821,0.0101116,-0.0650849,-0.000310003,-0.0426141,0.000347977,-0.0479377,-0.0498101,-0.0321713,0.141662,0.00550069,0.509611,-0.00126546,3.3462e-12,0.000199684,-0.0015625,0.00321154,-0.00315821,0.000706075,-0.00146214,-0.015369,0.0190135,-0.01244,-0.00570816,-0.0156187,-0.00126648,0.0672181,
-3.90313e-12,-0.0755406,-0.0127806,-0.0172318,0.000706922,-4.57082e-05,2.15088e-05,0.163575,0.109414,0.15607,-0.0199212,0.0387806,-0.00478634,-0.00153701,3.90313e-12,0.0725931,0.0228249,-0.00157086,0.00247096,-0.000306159,6.58008e-05,0.109404,0.767703,0.126059,0.195411,0.0065064,-0.00496809,0.00190148,-1.6263e-12,0.017177,-0.00580179,-0.0114781,0.0020707,-6.17382e-05,4.85887e-05,0.156031,0.126065,0.24822,-0.12129,0.035632,-0.00321116,-0.00124435,-2.1684e-13,-0.00652483,-0.0234229,0.0693744,0.00689605,-0.00263938,8.92033e-05,-0.019875,0.19541,-0.121282,0.440488,0.0209113,0.0141758,-0.000570616,1.06252e-11,0.0338887,-0.00576737,0.0540803,-0.0476146,0.0028021,-0.00111223,0.387828,0.0650499,0.356332,0.209098,0.446152,0.00554662,-0.0156228,2.98156e-13,-0.0272809,0.0101181,-0.0650523,-0.000350895,-0.042527,0.00034964,-0.0479271,-0.0497998,-0.0321633,0.141669,0.00550323,0.50961,-0.00126603,-2.10911e-12,0.000201359,-0.00155736,0.00320766,-0.00315785,0.000704592,-0.0014627,-0.015366,0.019014,-0.0124374,-0.00570881,-0.0156161,-0.00126707,0.0672191,
1.04626e-11,-0.0754854,-0.0127091,-0.0173037,0.000707194,-4.17119e-05,2.16561e-05,0.163588,0.109415,0.156086,-0.019938,0.0387795,-0.00478598,-0.00153674,-1.25767e-11,0.0725851,0.0228057,-0.00153829,0.00246935,-0.000303407,6.5896e-05,0.109406,0.767701,0.126057,0.195416,0.00650642,-0.00496835,0.00190151,-2.1684e-13,0.0171621,-0.00575916,-0.0115407,0.00206951,-5.82455e-05,4.87621e-05,0.156051,0.126062,0.24822,-0.121287,0.0356315,-0.0032109,-0.0012441,8.45678e-12,-0.00651848,-0.0234549,0.0693538,0.00689835,-0.00262534,8.93151e-05,-0.0198962,0.195415,-0.121281,0.440485,0.0209116,0.0141755,-0.000570702,-3.68629e-12,0.0338642,-0.00580962,0.0541752,-0.0475909,0.0028006,-0.00111155,0.387815,0.0650515,0.356326,0.209101,0.446151,0.00554482,-0.0156203,3.0195e-11,-0.0272811,0.0101249,-0.0650228,-0.000388064,-0.0424544,0.000350692,-0.0479174,-0.0497907,-0.0321559,0.141676,0.00550554,0.509608,-0.00126661,-1.17212e-11,0.000202509,-0.00155309,0.00320395,-0.00315777,0.000703865,-0.00146359,-0.0153629,0.0190145,-0.0124347,-0.00570945,-0.0156133,-0.0012677,0.0672201,
7.75205e-12,-0.0754463,-0.0126461,-0.0173722,0.000707486,-3.75669e-05,2.18023e-05,0.163601,0.109416,0.156101,-0.0199531,0.0387785,-0.00478565,-0.00153647,-2.60209e-12,0.0725791,0.0227914,-0.00150905,0.00246812,-0.000301225,6.5961e-05,0.109408,0.7677,0.126055,0.195419,0.00650644,-0.00496857,0.00190154,2.6563e-12,0.0171495,-0.00572213,-0.0116008,0.00206848,-5.41461e-05,4.89243e-05,0.156069,0.12606,0.24822,-0.121285,0.0356311,-0.00321067,-0.00124384,-6.07153e-12,-0.0065117,-0.0234862,0.069336,0.00690106,-0.00261425,8.94063e-05,-0.0199154,0.195419,-0.121279,0.440482,0.0209117,0.0141753,-0.000570785,-4.09828e-11,0.0338474,-0.00584843,0.0542652,-0.0475742,0.00280044,-0.00111059,0.387803,0.065053,0.356321,0.209105,0.446149,0.0055432,-0.0156176,2.40151e-11,-0.0272821,0.0101317,-0.0649962,-0.000421708,-0.0423925,0.000351375,-0.0479086,-0.0497824,-0.0321492,0.141681,0.00550765,0.509607,-0.00126722,-8.71173e-12,0.000203355,-0.00154947,0.00320051,-0.00315784,0.000703618,-0.00146462,-0.0153599,0.019015,-0.012432,-0.00571009,-0.0156105,-0.00126835,0.0672212,
1.19804e-11,-0.0754172,-0.0125903,-0.0174361,0.000707755,-3.35264e-05,2.19432e-05,0.163612,0.109417,0.156114,-0.0199668,0.0387776,-0.00478534,-0.0015362,-9.54098e-12,0.0725744,0.0227802,-0.00148282,0.00246714,-0.000299432,6.601e-05,0.109409,0.767699,0.126053,0.195423,0.00650647,-0.00496877,0.00190157,4.44523e-12,0.0171385,-0.00568963,-0.0116569,0.00206755,-4.99206e-05,4.9076e-05,0.156085,0.126057,0.24822,-0.121283,0.0356307,-0.00321046,-0.00124358,-3.46945e-12,-0.00650498,-0.0235156,0.0693203,0.00690388,-0.00260514,8.94849e-05,-0.0199327,0.195422,-0.121277,0.440479,0.0209119,0.0141751,-0.000570866,-2.94903e-11,0.0338354,-0.00588376,0.0543485,-0.0475618,0.00280103,-0.00110955,0.387792,0.0650545,0.356316,0.209107,0.446148,0.00554176,-0.0156149,3.37593e-11,-0.0272835,0.0101382,-0.0649723,-0.000452073,-0.0423389,0.000351835,-0.0479006,-0.0497751,-0.0321429,0.141686,0.00550957,0.509606,-0.00126784,9.19031e-14,0.000204027,-0.00154635,0.00319737,-0.00315802,0.000703662,-0.00146569,-0.015357,0.0190155,-0.0124292,-0.00571072,-0.0156075,-0.00126903,0.0672223,
2.6563e-12,-0.0753946,-0.0125406,-0.0174947,0.000707991,-2.9716e-05,2.2077e-05,0.163622,0.109417,0.156126,-0.0199792,0.0387767,-0.00478506,-0.00153593,-2.1684e-13,0.0725705,0.022771,-0.00145927,0.00246633,-0.000297919,6.60503e-05,0.109411,0.767698,0.126051,0.195426,0.00650651,-0.00496895,0.0019016,-1.46367e-12,0.0171289,-0.00566091,-0.0117086,0.00206669,-4.5818e-05,4.92181e-05,0.156099,0.126055,0.24822,-0.121281,0.0356303,-0.00321027,-0.00124332,9.75782e-13,-0.00649856,-0.0235428,0.0693065,0.00690665,-0.00259744,8.95554e-05,-0.0199484,0.195425,-0.121276,0.440477,0.020912,0.0141749,-0.000570943,-1.9082e-11,0.0338263,-0.00591572,0.0544248,-0.0475522,0.00280198,-0.00110852,0.387783,0.065056,0.356312,0.20911,0.446147,0.00554048,-0.0156121,-1.49078e-13,-0.027285,0.0101441,-0.0649509,-0.000479426,-0.0422919,0.00035216,-0.0478933,-0.0497685,-0.0321372,0.141689,0.00551132,0.509604,-0.00126847,1.27246e-11,0.000204598,-0.00154362,0.00319454,-0.00315827,0.000703878,-0.00146677,-0.015354,0.019016,-0.0124265,-0.00571135,-0.0156045,-0.00126973,0.0672234,
-1.35525e-12,-0.0753762,-0.0124963,-0.017548,0.000708194,-2.61903e-05,2.2203e-05,0.163631,0.109418,0.156136,-0.0199904,0.0387759,-0.0047848,-0.00153566,1.95156e-12,0.0725673,0.0227634,-0.00143815,0.00246563,-0.000296615,6.60862e-05,0.109412,0.767697,0.12605,0.195429,0.00650655,-0.00496912,0.00190164,-8.07731e-12,0.0171203,-0.00563541,-0.0117558,0.00206589,-4.19592e-05,4.93513e-05,0.156113,0.126053,0.24822,-0.121279,0.0356299,-0.00321008,-0.00124306,1.37694e-11,-0.00649258,-0.0235676,0.0692942,0.00690927,-0.0025908,8.96204e-05,-0.0199625,0.195428,-0.121275,0.440475,0.0209121,0.0141747,-0.000571019,-3.90313e-12,0.0338192,-0.00594456,0.0544941,-0.0475444,0.00280309,-0.00110755,0.387773,0.0650574,0.356308,0.209112,0.446145,0.00553935,-0.0156092,6.9931e-12,-0.0272866,0.0101496,-0.0649316,-0.000504032,-0.0422505,0.000352404,-0.0478865,-0.0497626,-0.0321318,0.141693,0.00551291,0.509603,-0.00126913,2.0837e-12,0.000205113,-0.00154121,0.00319202,-0.00315855,0.000704191,-0.00146782,-0.0153511,0.0190165,-0.0124237,-0.00571197,-0.0156014,-0.00127044,0.0672245,
-8.67362e-13,-0.0753609,-0.0124567,-0.0175963,0.000708369,-2.29651e-05,2.23213e-05,0.163639,0.109419,0.156146,-0.0200005,0.0387752,-0.00478455,-0.00153539,4.33681e-13,0.0725645,0.0227568,-0.00141921,0.00246503,-0.000295477,6.61196e-05,0.109413,0.767696,0.126048,0.195431,0.00650659,-0.00496927,0.00190167,-2.71051e-13,0.0171127,-0.00561269,-0.0117985,0.00206516,-3.83948e-05,4.94766e-05,0.156124,0.126052,0.248219,-0.121278,0.0356296,-0.00320989,-0.00124279,6.72205e-12,-0.00648709,-0.0235901,0.0692832,0.00691171,-0.00258499,8.96814e-05,-0.0199753,0.195431,-0.121274,0.440473,0.0209122,0.0141745,-0.000571092,-1.01915e-11,0.0338133,-0.00597052,0.0545567,-0.0475379,0.00280424,-0.00110665,0.387765,0.0650587,0.356303,0.209114,0.446143,0.00553836,-0.0156062,-1.70762e-12,-0.027288,0.0101545,-0.0649143,-0.000526149,-0.0422138,0.000352599,-0.0478804,-0.0497574,-0.0321269,0.141695,0.00551437,0.509602,-0.0012698,-1.07247e-11,0.000205596,-0.00153907,0.00318978,-0.00315887,0.000704555,-0.00146885,-0.0153481,0.0190169,-0.0124209,-0.00571258,-0.0155983,-0.00127117,0.0672257,
1.40946e-12,-0.0753478,-0.0124212,-0.0176399,0.000708519,-2.00354e-05,2.2432e-05,0.163647,0.109419,0.156155,-0.0200097,0.0387745,-0.00478432,-0.00153512,-4.33681e-12,0.0725621,0.0227511,-0.00140221,0.0024645,-0.000294474,6.61518e-05,0.109414,0.767695,0.126047,0.195433,0.00650664,-0.00496941,0.00190171,5.85469e-12,0.017106,-0.0055924,-0.011837,0.00206449,-3.51373e-05,4.95945e-05,0.156135,0.12605,0.248219,-0.121276,0.0356292,-0.00320971,-0.00124252,-4.66207e-12,-0.00648209,-0.0236105,0.0692734,0.00691394,-0.00257986,8.97392e-05,-0.0199869,0.195433,-0.121273,0.440471,0.0209123,0.0141743,-0.000571164,7.91468e-12,0.0338083,-0.00599386,0.0546131,-0.0475324,0.00280535,-0.00110584,0.387757,0.06506,0.3563,0.209116,0.446142,0.00553749,-0.0156031,-3.09811e-11,-0.0272894,0.010159,-0.0648989,-0.000546015,-0.0421811,0.000352763,-0.0478748,-0.0497527,-0.0321223,0.141698,0.0055157,0.5096,-0.00127049,2.99341e-12,0.000206062,-0.00153717,0.00318781,-0.00315921,0.000704942,-0.00146984,-0.0153452,0.0190174,-0.0124181,-0.00571318,-0.015595,-0.0012719,0.0672269,
4.25549e-12,-0.0753364,-0.0123894,-0.0176791,0.00070865,-1.73855e-05,2.25357e-05,0.163653,0.10942,0.156163,-0.0200181,0.0387738,-0.00478409,-0.00153485,1.73472e-12,0.0725599,0.0227461,-0.00138698,0.00246402,-0.000293584,6.61833e-05,0.109415,0.767694,0.126046,0.195435,0.00650669,-0.00496954,0.00190175,1.02999e-12,0.0170999,-0.00557425,-0.0118718,0.00206387,-3.21798e-05,4.97057e-05,0.156145,0.126049,0.248219,-0.121275,0.0356289,-0.00320954,-0.00124225,-7.75205e-12,-0.00647757,-0.0236288,0.0692646,0.00691597,-0.00257532,8.97947e-05,-0.0199974,0.195435,-0.121272,0.440469,0.0209124,0.0141741,-0.000571233,-4.03323e-11,0.033804,-0.00601483,0.0546639,-0.0475275,0.0028064,-0.00110512,0.38775,0.0650613,0.356296,0.209118,0.44614,0.00553674,-0.0156,-8.0502e-12,-0.0272906,0.010163,-0.064885,-0.000563854,-0.0421519,0.000352909,-0.0478696,-0.0497485,-0.0321181,0.141699,0.00551692,0.509599,-0.00127119,1.27309e-12,0.000206521,-0.00153547,0.00318608,-0.00315956,0.000705335,-0.0014708,-0.0153424,0.0190179,-0.0124153,-0.00571379,-0.0155918,-0.00127265,0.0672281,
4.25549e-12,-0.0753264,-0.0123609,-0.0177143,0.000708765,-1.49954e-05,2.26327e-05,0.163659,0.10942,0.15617,-0.0200257,0.0387732,-0.00478389,-0.00153457,2.1684e-13,0.0725581,0.0227417,-0.00137331,0.00246359,-0.000292791,6.62146e-05,0.109416,0.767693,0.126045,0.195437,0.00650675,-0.00496965,0.00190179,4.79759e-12,0.0170945,-0.005558,-0.011903,0.00206331,-2.95053e-05,4.98107e-05,0.156154,0.126048,0.248219,-0.121274,0.0356286,-0.00320937,-0.00124198,-1.3932e-11,-0.00647349,-0.0236453,0.0692567,0.0069178,-0.00257128,8.9848e-05,-0.0200069,0.195437,-0.121271,0.440468,0.0209124,0.0141739,-0.000571302,-2.82977e-11,0.0338003,-0.00603366,0.0547095,-0.0475233,0.00280736,-0.00110448,0.387743,0.0650625,0.356292,0.209119,0.446138,0.00553609,-0.0155969,-6.04443e-12,-0.0272917,0.0101667,-0.0648725,-0.000579868,-0.0421259,0.000353043,-0.0478649,-0.0497449,-0.0321141,0.141701,0.00551804,0.509597,-0.0012719,-1.07916e-11,0.000206975,-0.00153396,0.00318457,-0.00315993,0.000705727,-0.00147173,-0.0153395,0.0190184,-0.0124125,-0.00571438,-0.0155885,-0.00127341,0.0672293,
-5.12286e-12,-0.0753175,-0.0123353,-0.017746,0.000708865,-1.28431e-05,2.27236e-05,0.163665,0.109421,0.156176,-0.0200326,0.0387726,-0.00478369,-0.0015343,-1.73472e-12,0.0725564,0.0227377,-0.00136106,0.00246321,-0.000292084,6.62458e-05,0.109417,0.767693,0.126044,0.195439,0.0065068,-0.00496976,0.00190183,2.60209e-12,0.0170897,-0.00554344,-0.011931,0.0020628,-2.70926e-05,4.991e-05,0.156162,0.126046,0.248219,-0.121273,0.0356283,-0.0032092,-0.00124171,1.10589e-11,-0.00646983,-0.0236601,0.0692497,0.00691945,-0.00256767,8.98997e-05,-0.0200155,0.195439,-0.12127,0.440466,0.0209125,0.0141738,-0.000571369,2.49366e-11,0.0337969,-0.00605057,0.0547505,-0.0475195,0.00280824,-0.00110392,0.387736,0.0650636,0.356289,0.209121,0.446136,0.00553552,-0.0155936,-2.45436e-11,-0.0272928,0.0101699,-0.0648613,-0.000594241,-0.0421026,0.000353171,-0.0478605,-0.0497416,-0.0321104,0.141702,0.00551906,0.509596,-0.00127263,7.53012e-13,0.000207429,-0.0015326,0.00318325,-0.0031603,0.000706112,-0.00147263,-0.0153366,0.0190188,-0.0124097,-0.00571498,-0.0155851,-0.00127418,0.0672306,
