0.00418338,-0.000546809,-0.000778631,9.78496e-05,-0.00194043,0.000240228,7.69455e-05,-0.000546809,0.00116124,-0.000630495,-0.000976695,-0.000325254,0.000248003,-9.49734e-05,-0.000778631,-0.000630495,0.00375894,0.000606625,-0.00178252,0.000161778,6.23137e-05,9.78496e-05,-0.000976695,0.000606625,0.00279723,-0.00104506,-0.000709924,2.85049e-05,-0.00194043,-0.000325254,-0.00178252,-0.00104506,0.0276906,-0.000276064,0.0007806,0.000240228,0.000248003,0.000161778,-0.000709924,-0.000276064,0.02452,6.32207e-05,7.69455e-05,-9.49734e-05,6.23137e-05,2.85049e-05,0.0007806,6.32207e-05,0.0466393,
0.00418319,-0.000546875,-0.000778886,9.80857e-05,-0.00194016,0.000239978,7.69521e-05,-0.000546875,0.0011613,-0.000630493,-0.000976732,-0.000325293,0.000248157,-9.50164e-05,-0.000778886,-0.000630493,0.00375888,0.000606624,-0.00178233,0.000161319,6.23098e-05,9.80857e-05,-0.000976732,0.000606624,0.0027973,-0.00104507,-0.000709322,2.84985e-05,-0.00194016,-0.000325293,-0.00178233,-0.00104507,0.0276915,-0.000276279,0.00078116,0.000239978,0.000248157,0.000161319,-0.000709322,-0.000276279,0.0245196,6.31925e-05,7.69521e-05,-9.50164e-05,6.23098e-05,2.84985e-05,0.00078116,6.31925e-05,0.0466393,
0.00418301,-0.00054692,-0.000779117,9.83097e-05,-0.00193995,0.000239825,7.69481e-05,-0.00054692,0.00116135,-0.000630479,-0.000976774,-0.000325306,0.000248248,-9.50399e-05,-0.000779117,-0.000630479,0.00375885,0.000606609,-0.00178218,0.000161063,6.23021e-05,9.83097e-05,-0.000976774,0.000606609,0.00279735,-0.00104512,-0.000709001,2.84979e-05,-0.00193995,-0.000325306,-0.00178218,-0.00104512,0.0276919,-0.00027639,0.000781423,0.000239825,0.000248248,0.000161063,-0.000709001,-0.00027639,0.0245194,6.31854e-05,7.69481e-05,-9.50399e-05,6.23021e-05,2.84979e-05,0.000781423,6.31854e-05,0.0466393,
0.00418285,-0.000546952,-0.000779324,9.85174e-05,-0.00193978,0.000239722,7.69385e-05,-0.000546952,0.00116138,-0.000630459,-0.000976815,-0.00032531,0.000248306,-9.5053e-05,-0.000779324,-0.000630459,0.00375884,0.00060659,-0.00178206,0.000160914,6.22922e-05,9.85174e-05,-0.000976815,0.00060659,0.00279739,-0.00104518,-0.000708831,2.85003e-05,-0.00193978,-0.00032531,-0.00178206,-0.00104518,0.0276921,-0.000276443,0.000781523,0.000239722,0.000248306,0.000160914,-0.000708831,-0.000276443,0.0245193,6.31905e-05,7.69385e-05,-9.5053e-05,6.22922e-05,2.85003e-05,0.000781523,6.31905e-05,0.0466393,
0.00418271,-0.000546976,-0.000779509,9.87071e-05,-0.00193964,0.000239648,7.69262e-05,-0.000546976,0.0011614,-0.000630437,-0.000976856,-0.00032531,0.000248343,-9.50604e-05,-0.000779509,-0.000630437,0.00375884,0.000606568,-0.00178198,0.000160822,6.2281e-05,9.87071e-05,-0.000976856,0.000606568,0.00279742,-0.00104524,-0.000708742,2.85042e-05,-0.00193964,-0.00032531,-0.00178198,-0.00104524,0.0276922,-0.000276465,0.000781531,0.000239648,0.000248343,0.000160822,-0.000708742,-0.000276465,0.0245193,6.3203e-05,7.69262e-05,-9.50604e-05,6.2281e-05,2.85042e-05,0.000781531,6.3203e-05,0.0466393,
0.00418258,-0.000546994,-0.000779675,9.88792e-05,-0.00193952,0.00023959,7.69126e-05,-0.000546994,0.00116142,-0.000630415,-0.000976894,-0.000325309,0.00024837,-9.50649e-05,-0.000779675,-0.000630415,0.00375884,0.000606546,-0.00178191,0.000160762,6.22691e-05,9.88792e-05,-0.000976894,0.000606546,0.00279745,-0.00104529,-0.000708696,2.85088e-05,-0.00193952,-0.000325309,-0.00178191,-0.00104529,0.0276923,-0.00027647,0.000781487,0.00023959,0.00024837,0.000160762,-0.000708696,-0.00027647,0.0245193,6.32203e-05,7.69126e-05,-9.50649e-05,6.22691e-05,2.85088e-05,0.000781487,6.32203e-05,0.0466393,
0.00418246,-0.000547009,-0.000779824,9.90346e-05,-0.00193941,0.000239542,7.68983e-05,-0.000547009,0.00116144,-0.000630394,-0.000976929,-0.000325308,0.000248389,-9.50678e-05,-0.000779824,-0.000630394,0.00375884,0.000606525,-0.00178185,0.000160719,6.22566e-05,9.90346e-05,-0.000976929,0.000606525,0.00279748,-0.00104533,-0.000708674,2.85137e-05,-0.00193941,-0.000325308,-0.00178185,-0.00104533,0.0276924,-0.000276467,0.000781412,0.000239542,0.000248389,0.000160719,-0.000708674,-0.000276467,0.0245194,6.32409e-05,7.68983e-05,-9.50678e-05,6.22566e-05,2.85137e-05,0.000781412,6.32409e-05,0.0466392,
0.00418236,-0.000547021,-0.000779957,9.91747e-05,-0.00193932,0.000239501,7.68838e-05,-0.000547021,0.00116145,-0.000630374,-0.000976962,-0.000325308,0.000248405,-9.507e-05,-0.000779957,-0.000630374,0.00375885,0.000606506,-0.0017818,0.000160686,6.22439e-05,9.91747e-05,-0.000976962,0.000606506,0.0027975,-0.00104536,-0.000708664,2.85186e-05,-0.00193932,-0.000325308,-0.0017818,-0.00104536,0.0276924,-0.000276461,0.000781317,0.000239501,0.000248405,0.000160686,-0.000708664,-0.000276461,0.0245194,6.3264e-05,7.68838e-05,-9.507e-05,6.22439e-05,2.85186e-05,0.000781317,6.3264e-05,0.0466392,
0.00418227,-0.000547031,-0.000780077,9.9301e-05,-0.00193924,0.000239465,7.68693e-05,-0.000547031,0.00116146,-0.000630355,-0.000976992,-0.000325307,0.000248418,-9.50717e-05,-0.000780077,-0.000630355,0.00375885,0.000606488,-0.00178176,0.000160659,6.22309e-05,9.9301e-05,-0.000976992,0.000606488,0.00279752,-0.0010454,-0.00070866,2.85234e-05,-0.00193924,-0.000325307,-0.00178176,-0.0010454,0.0276925,-0.000276453,0.000781208,0.000239465,0.000248418,0.000160659,-0.00070866,-0.000276453,0.0245195,6.3289e-05,7.68693e-05,-9.50717e-05,6.22309e-05,2.85234e-05,0.000781208,6.3289e-05,0.0466391,
0.00418219,-0.00054704,-0.000780184,9.94148e-05,-0.00193916,0.000239432,7.68548e-05,-0.00054704,0.00116147,-0.000630338,-0.000977019,-0.000325308,0.000248429,-9.50732e-05,-0.000780184,-0.000630338,0.00375886,0.000606472,-0.00178172,0.000160636,6.22178e-05,9.94148e-05,-0.000977019,0.000606472,0.00279754,-0.00104542,-0.000708658,2.85281e-05,-0.00193916,-0.000325308,-0.00178172,-0.00104542,0.0276925,-0.000276446,0.00078109,0.000239432,0.000248429,0.000160636,-0.000708658,-0.000276446,0.0245195,6.33156e-05,7.68548e-05,-9.50732e-05,6.22178e-05,2.85281e-05,0.00078109,6.33156e-05,0.0466391,
