1.26007,0.112347,-2.50004,-0.527446,0.48382,-0.823132,1.38763,-0.000182704,-0.00116624,-0.000233509,-0.000450711,-0.000709016,0.000204685,-6.90408e-06,
1.26007,0.112342,-2.50004,-0.527448,0.483817,-0.823132,1.38763,-0.000163153,-0.00107937,-0.000215166,-0.000416571,-0.000649522,0.000203603,-7.04932e-06,
1.26007,0.112338,-2.50005,-0.527449,0.483815,-0.823131,1.38763,-0.000145612,-0.00100149,-0.000198724,-0.000385952,-0.000596149,0.000202792,-7.19669e-06,
1.26007,0.112335,-2.50005,-0.527451,0.483812,-0.82313,1.38763,-0.000129875,-0.000931679,-0.000183988,-0.000358491,-0.000548269,0.000202231,-7.34601e-06,
1.26007,0.112331,-2.50005,-0.527452,0.48381,-0.823129,1.38763,-0.000115756,-0.000869117,-0.000170782,-0.000333866,-0.000505317,0.000201896,-7.49713e-06,
1.26007,0.112328,-2.50005,-0.527453,0.483809,-0.823128,1.38763,-0.00010309,-0.000813055,-0.00015895,-0.000311783,-0.000466784,0.00020177,-7.64992e-06,
1.26007,0.112325,-2.50005,-0.527454,0.483807,-0.823128,1.38763,-9.17265e-05,-0.000762823,-0.00014835,-0.000291981,-0.000432217,0.000201832,-7.80426e-06,
1.26007,0.112322,-2.50005,-0.527455,0.483805,-0.823127,1.38763,-8.15316e-05,-0.000717823,-0.000138854,-0.000274226,-0.000401207,0.000202068,-7.96004e-06,
1.26007,0.112319,-2.50005,-0.527457,0.483804,-0.823126,1.38763,-7.23853e-05,-0.000677518,-0.000130351,-0.000258308,-0.000373387,0.000202462,-8.11715e-06,
1.26007,0.112317,-2.50005,-0.527457,0.483802,-0.823125,1.38763,-6.41796e-05,-0.000641424,-0.000122736,-0.000244038,-0.00034843,0.000202999,-8.2755e-06,
1.26007,0.112314,-2.50005,-0.527458,0.483801,-0.823124,1.38763,-5.68178e-05,-0.000609109,-0.00011592,-0.000231246,-0.00032604,0.000203669,-8.435e-06,
1.26007,0.112312,-2.50005,-0.527459,0.4838,-0.823123,1.38763,-5.02131e-05,-0.000580185,-0.000109819,-0.00021978,-0.000305954,0.000204458,-8.59558e-06,
1.26007,0.11231,-2.50005,-0.52746,0.483799,-0.823123,1.38763,-4.42876e-05,-0.000554303,-0.000104361,-0.000209505,-0.000287934,0.000205357,-8.75715e-06,
1.26007,0.112308,-2.50005,-0.527461,0.483798,-0.823122,1.38763,-3.89715e-05,-0.00053115,-9.94791e-05,-0.000200297,-0.000271767,0.000206357,-8.91965e-06,
1.26006,0.112306,-2.50005,-0.527462,0.483797,-0.823121,1.38763,-3.4202e-05,-0.000510446,-9.51139e-05,-0.000192048,-0.000257262,0.000207449,-9.083e-06,
1.26006,0.112304,-2.50005,-0.527462,0.483796,-0.82312,1.38763,-2.99229e-05,-0.00049194,-9.12124e-05,-0.000184659,-0.000244249,0.000208624,-9.24715e-06,
1.26006,0.112302,-2.50005,-0.527463,0.483795,-0.823119,1.38763,-2.60838e-05,-0.000475406,-8.77269e-05,-0.000178041,-0.000232573,0.000209876,-9.41203e-06,
1.26006,0.1123,-2.50005,-0.527464,0.483794,-0.823118,1.38763,-2.26393e-05,-0.000460641,-8.46145e-05,-0.000172115,-0.000222098,0.000211198,-9.57761e-06,
1.26006,0.112298,-2.50005,-0.527465,0.483793,-0.823118,1.38763,-1.9549e-05,-0.000447464,-8.18371e-05,-0.000166811,-0.000212698,0.000212584,-9.74382e-06,
1.26006,0.112296,-2.50005,-0.527465,0.483792,-0.823117,1.38763,-1.67763e-05,-0.000435711,-7.93599e-05,-0.000162063,-0.000204265,0.000214029,-9.91062e-06,
1.26006,0.112295,-2.50005,-0.527466,0.483791,-0.823116,1.38763,-1.42886e-05,-0.000425236,-7.71523e-05,-0.000157816,-0.000196697,0.000215528,-1.0078e-05,
1.26006,0.112293,-2.50005,-0.527466,0.483791,-0.823115,1.38763,-1.20566e-05,-0.000415909,-7.51864e-05,-0.000154018,-0.000189907,0.000217076,-1.02458e-05,
1.26006,0.112291,-2.50005,-0.527467,0.48379,-0.823114,1.38763,-1.00539e-05,-0.00040761,-7.34375e-05,-0.000150622,-0.000183813,0.000218669,-1.04141e-05,
1.26006,0.11229,-2.50005,-0.527468,0.483789,-0.823113,1.38763,-8.25703e-06,-0.000400236,-7.18831e-05,-0.000147588,-0.000178344,0.000220303,-1.05829e-05,
1.26006,0.112288,-2.50005,-0.527468,0.483788,-0.823112,1.38763,-6.64473e-06,-0.00039369,-7.05033e-05,-0.000144879,-0.000173437,0.000221975,-1.07521e-05,
1.26006,0.112287,-2.50005,-0.527469,0.483788,-0.823111,1.38763,-5.19804e-06,-0.000387888,-6.92802e-05,-0.00014246,-0.000169032,0.000223682,-1.09216e-05,
1.26006,0.112285,-2.50006,-0.527469,0.483787,-0.823111,1.38763,-3.89991e-06,-0.000382754,-6.81976e-05,-0.000140302,-0.000165079,0.00022542,-1.10915e-05,
1.26006,0.112284,-2.50006,-0.52747,0.483786,-0.82311,1.38763,-2.73507e-06,-0.000378219,-6.72411e-05,-0.000138379,-0.000161531,0.000227187,-1.12617e-05,
1.26006,0.112282,-2.50006,-0.52747,0.483786,-0.823109,1.38763,-1.6898e-06,-0.000374222,-6.63977e-05,-0.000136667,-0.000158345,0.000228981,-1.14322e-05,
1.26006,0.112281,-2.50006,-0.527471,0.483785,-0.823108,1.38763,-7.51795e-07,-0.000370707,-6.56558e-05,-0.000135143,-0.000155486,0.000230799,-1.1603e-05,
1.26006,0.112279,-2.50006,-0.527471,0.483785,-0.823107,1.38763,8.9976e-08,-0.000367626,-6.5005e-05,-0.000133789,-0.000152919,0.00023264,-1.1774e-05,
1.26006,0.112278,-2.50006,-0.527472,0.483784,-0.823106,1.38763,8.45417e-07,-0.000364933,-6.4436e-05,-0.000132587,-0.000150614,0.000234501,-1.19453e-05,
1.26006,0.112276,-2.50006,-0.527473,0.483783,-0.823105,1.38763,1.52341e-06,-0.00036259,-6.39403e-05,-0.000131521,-0.000148545,0.000236381,-1.21168e-05,
1.26006,0.112275,-2.50006,-0.527473,0.483783,-0.823104,1.38763,2.13192e-06,-0.00036056,-6.35104e-05,-0.000130578,-0.000146686,0.000238278,-1.22885e-05,
1.26006,0.112273,-2.50006,-0.527474,0.483782,-0.823103,1.38763,2.6781e-06,-0.000358811,-6.31396e-05,-0.000129745,-0.000145017,0.000240191,-1.24604e-05,
1.26006,0.112272,-2.50006,-0.527474,0.483782,-0.823102,1.38763,3.16837e-06,-0.000357315,-6.28218e-05,-0.000129011,-0.000143518,0.000242118,-1.26324e-05,
1.26006,0.112271,-2.50006,-0.527475,0.483781,-0.823101,1.38763,3.60847e-06,-0.000356046,-6.25515e-05,-0.000128366,-0.000142171,0.000244058,-1.28046e-05,
1.26006,0.112269,-2.50006,-0.527475,0.48378,-0.8231,1.38763,4.00357e-06,-0.00035498,-6.2324e-05,-0.0001278,-0.000140961,0.000246011,-1.2977e-05,
1.26006,0.112268,-2.50006,-0.527476,0.48378,-0.823099,1.38763,4.35829e-06,-0.000354097,-6.21348e-05,-0.000127306,-0.000139874,0.000247975,-1.31495e-05,
1.26006,0.112266,-2.50006,-0.527476,0.483779,-0.823098,1.38763,4.6768e-06,-0.000353379,-6.19799e-05,-0.000126876,-0.000138897,0.000249949,-1.33222e-05,
1.26006,0.112265,-2.50006,-0.527477,0.483779,-0.823097,1.38763,4.96282e-06,-0.000352808,-6.1856e-05,-0.000126504,-0.000138019,0.000251932,-1.3495e-05,
1.26006,0.112263,-2.50006,-0.527477,0.483778,-0.823096,1.38763,5.2197e-06,-0.000352369,-6.17598e-05,-0.000126184,-0.00013723,0.000253924,-1.36678e-05,
1.26006,0.112262,-2.50006,-0.527478,0.483778,-0.823095,1.38763,5.45042e-06,-0.00035205,-6.16885e-05,-0.000125911,-0.00013652,0.000255924,-1.38408e-05,
1.26006,0.112261,-2.50006,-0.527478,0.483777,-0.823094,1.38763,5.65769e-06,-0.000351838,-6.16396e-05,-0.000125679,-0.000135882,0.000257931,-1.40139e-05,
1.26006,0.112259,-2.50006,-0.527479,0.483777,-0.823093,1.38763,5.84392e-06,-0.000351722,-6.16108e-05,-0.000125485,-0.000135308,0.000259944,-1.41871e-05,
1.26006,0.112258,-2.50006,-0.527479,0.483776,-0.823092,1.38763,6.01127e-06,-0.000351692,-6.15999e-05,-0.000125325,-0.000134791,0.000261963,-1.43604e-05,
1.26006,0.112256,-2.50006,-0.52748,0.483776,-0.823091,1.38763,6.16168e-06,-0.000351741,-6.16054e-05,-0.000125195,-0.000134327,0.000263988,-1.45337e-05,
1.26006,0.112255,-2.50006,-0.52748,0.483775,-0.82309,1.38763,6.29691e-06,-0.000351859,-6.16253e-05,-0.000125092,-0.000133909,0.000266018,-1.47071e-05,
1.26006,0.112254,-2.50006,-0.527481,0.483775,-0.823089,1.38763,6.4185e-06,-0.00035204,-6.16584e-05,-0.000125015,-0.000133533,0.000268053,-1.48806e-05,
1.26006,0.112252,-2.50006,-0.527481,0.483774,-0.823088,1.38763,6.52788e-06,-0.000352278,-6.17032e-05,-0.000124959,-0.000133194,0.000270092,-1.50542e-05,
1.26006,0.112251,-2.50006,-0.527482,0.483773,-0.823087,1.38763,6.62628e-06,-0.000352567,-6.17586e-05,-0.000124923,-0.000132889,0.000272134,-1.52278e-05,
1.26006,0.112249,-2.50006,-0.527482,0.483773,-0.823086,1.38763,6.71485e-06,-0.000352902,-6.18236e-05,-0.000124905,-0.000132614,0.00027418,-1.54014e-05,
1.26006,0.112248,-2.50006,-0.527483,0.483772,-0.823084,1.38763,6.7946e-06,-0.000353278,-6.1897e-05,-0.000124904,-0.000132367,0.00027623,-1.55752e-05,
1.26006,0.112247,-2.50006,-0.527483,0.483772,-0.823083,1.38763,6.86643e-06,-0.000353692,-6.19783e-05,-0.000124917,-0.000132144,0.000278282,-1.57489e-05,
1.26006,0.112245,-2.50006,-0.527484,0.483771,-0.823082,1.38763,6.93116e-06,-0.000354139,-6.20664e-05,-0.000124943,-0.000131944,0.000280337,-1.59227e-05,
1.26006,0.112244,-2.50006,-0.527484,0.483771,-0.823081,1.38763,6.98952e-06,-0.000354617,-6.21608e-05,-0.000124981,-0.000131763,0.000282394,-1.60966e-05,
1.26006,0.112242,-2.50006,-0.527485,0.48377,-0.82308,1.38763,7.04217e-06,-0.000355122,-6.22608e-05,-0.000125029,-0.0001316,0.000284453,-1.62705e-05,
1.26006,0.112241,-2.50006,-0.527485,0.48377,-0.823079,1.38763,7.08969e-06,-0.000355652,-6.23659e-05,-0.000125088,-0.000131453,0.000286514,-1.64445e-05,
1.26006,0.112239,-2.50006,-0.527486,0.483769,-0.823078,1.38763,7.13262e-06,-0.000356204,-6.24756e-05,-0.000125155,-0.000131321,0.000288577,-1.66185e-05,
1.26006,0.112238,-2.50006,-0.527486,0.483769,-0.823077,1.38763,7.17142e-06,-0.000356776,-6.25895e-05,-0.00012523,-0.000131202,0.000290642,-1.67925e-05,
1.26006,0.112237,-2.50006,-0.527487,0.483768,-0.823075,1.38763,7.20653e-06,-0.000357367,-6.27071e-05,-0.000125312,-0.000131094,0.000292708,-1.69665e-05,
1.26006,0.112235,-2.50006,-0.527487,0.483768,-0.823074,1.38763,7.23832e-06,-0.000357975,-6.2828e-05,-0.0001254,-0.000130998,0.000294776,-1.71406e-05,
1.26006,0.112234,-2.50006,-0.527488,0.483767,-0.823073,1.38763,7.26713e-06,-0.000358597,-6.2952e-05,-0.000125495,-0.000130911,0.000296844,-1.73147e-05,
1.26007,0.112232,-2.50006,-0.527488,0.483767,-0.823072,1.38763,7.29328e-06,-0.000359233,-6.30788e-05,-0.000125595,-0.000130832,0.000298914,-1.74889e-05,
1.26007,0.112231,-2.50006,-0.527489,0.483766,-0.823071,1.38763,7.31703e-06,-0.000359882,-6.32081e-05,-0.000125699,-0.000130762,0.000300984,-1.76631e-05,
1.26007,0.112229,-2.50007,-0.527489,0.483766,-0.823069,1.38763,7.33864e-06,-0.000360542,-6.33397e-05,-0.000125808,-0.000130699,0.000303055,-1.78373e-05,
1.26007,0.112228,-2.50007,-0.52749,0.483765,-0.823068,1.38763,7.35832e-06,-0.000361213,-6.34734e-05,-0.000125921,-0.000130642,0.000305127,-1.80115e-05,
1.26007,0.112226,-2.50007,-0.52749,0.483765,-0.823067,1.38763,7.37628e-06,-0.000361893,-6.36089e-05,-0.000126038,-0.000130592,0.0003072,-1.81857e-05,
1.26007,0.112225,-2.50007,-0.527491,0.483764,-0.823066,1.38763,7.39269e-06,-0.000362582,-6.37462e-05,-0.000126158,-0.000130546,0.000309273,-1.836e-05,
1.26007,0.112224,-2.50007,-0.527491,0.483763,-0.823064,1.38763,7.40771e-06,-0.000363279,-6.38851e-05,-0.000126282,-0.000130506,0.000311347,-1.85343e-05,
1.26007,0.112222,-2.50007,-0.527492,0.483763,-0.823063,1.38763,7.42149e-06,-0.000363983,-6.40253e-05,-0.000126408,-0.00013047,0.000313421,-1.87087e-05,
1.26007,0.112221,-2.50007,-0.527492,0.483762,-0.823062,1.38763,7.43415e-06,-0.000364694,-6.41669e-05,-0.000126537,-0.000130438,0.000315495,-1.8883e-05,
1.26007,0.112219,-2.50007,-0.527493,0.483762,-0.823061,1.38763,7.44582e-06,-0.000365411,-6.43097e-05,-0.000126668,-0.00013041,0.00031757,-1.90574e-05,
1.26007,0.112218,-2.50007,-0.527493,0.483761,-0.823059,1.38763,7.45659e-06,-0.000366134,-6.44537e-05,-0.000126801,-0.000130386,0.000319644,-1.92318e-05,
1.26007,0.112216,-2.50007,-0.527494,0.483761,-0.823058,1.38763,7.46655e-06,-0.000366862,-6.45986e-05,-0.000126936,-0.000130365,0.000321719,-1.94062e-05,
1.26007,0.112215,-2.50007,-0.527494,0.48376,-0.823057,1.38763,7.47579e-06,-0.000367595,-6.47445e-05,-0.000127074,-0.000130346,0.000323794,-1.95806e-05,
1.26007,0.112213,-2.50007,-0.527495,0.48376,-0.823055,1.38763,7.48439e-06,-0.000368333,-6.48913e-05,-0.000127213,-0.00013033,0.00032587,-1.9755e-05,
1.26007,0.112212,-2.50007,-0.527495,0.483759,-0.823054,1.38763,7.49241e-06,-0.000369075,-6.50389e-05,-0.000127354,-0.000130317,0.000327945,-1.99295e-05,
1.26007,0.11221,-2.50007,-0.527496,0.483759,-0.823053,1.38763,7.49992e-06,-0.000369821,-6.51872e-05,-0.000127496,-0.000130306,0.00033002,-2.0104e-05,
1.26007,0.112209,-2.50007,-0.527496,0.483758,-0.823052,1.38763,7.50696e-06,-0.000370571,-6.53363e-05,-0.00012764,-0.000130298,0.000332095,-2.02785e-05,
1.26007,0.112207,-2.50007,-0.527497,0.483758,-0.82305,1.38763,7.51358e-06,-0.000371325,-6.5486e-05,-0.000127785,-0.000130291,0.00033417,-2.0453e-05,
1.26007,0.112206,-2.50007,-0.527497,0.483757,-0.823049,1.38763,7.51983e-06,-0.000372082,-6.56364e-05,-0.000127931,-0.000130286,0.000336245,-2.06275e-05,
1.26007,0.112204,-2.50007,-0.527498,0.483757,-0.823047,1.38763,7.52575e-06,-0.000372843,-6.57873e-05,-0.000128079,-0.000130283,0.000338319,-2.08021e-05,
1.26007,0.112203,-2.50007,-0.527498,0.483756,-0.823046,1.38763,7.53137e-06,-0.000373606,-6.59388e-05,-0.000128228,-0.000130282,0.000340394,-2.09767e-05,
1.26007,0.112201,-2.50007,-0.527499,0.483756,-0.823045,1.38763,7.53673e-06,-0.000374373,-6.60908e-05,-0.000128378,-0.000130282,0.000342468,-2.11512e-05,
1.26007,0.1122,-2.50007,-0.527499,0.483755,-0.823043,1.38763,7.54185e-06,-0.000375142,-6.62434e-05,-0.000128529,-0.000130284,0.000344543,-2.13258e-05,
1.26007,0.112198,-2.50007,-0.5275,0.483755,-0.823042,1.38763,7.54675e-06,-0.000375914,-6.63964e-05,-0.000128681,-0.000130287,0.000346617,-2.15005e-05,
1.26007,0.112197,-2.50007,-0.5275,0.483754,-0.823041,1.38763,7.55146e-06,-0.000376689,-6.65499e-05,-0.000128834,-0.000130292,0.00034869,-2.16751e-05,
1.26007,0.112195,-2.50007,-0.527501,0.483754,-0.823039,1.38763,7.556e-06,-0.000377466,-6.67038e-05,-0.000128988,-0.000130298,0.000350764,-2.18498e-05,
1.26007,0.112194,-2.50007,-0.527501,0.483753,-0.823038,1.38763,7.56039e-06,-0.000378246,-6.68581e-05,-0.000129143,-0.000130305,0.000352837,-2.20244e-05,
1.26007,0.112192,-2.50007,-0.527502,0.483753,-0.823036,1.38763,7.56465e-06,-0.000379028,-6.70129e-05,-0.000129299,-0.000130314,0.00035491,-2.21991e-05,
1.26007,0.112191,-2.50007,-0.527502,0.483752,-0.823035,1.38763,7.56878e-06,-0.000379812,-6.71681e-05,-0.000129456,-0.000130323,0.000356983,-2.23738e-05,
1.26007,0.112189,-2.50007,-0.527503,0.483751,-0.823033,1.38763,7.57281e-06,-0.000380599,-6.73236e-05,-0.000129614,-0.000130334,0.000359055,-2.25485e-05,
1.26007,0.112188,-2.50007,-0.527503,0.483751,-0.823032,1.38763,7.57674e-06,-0.000381388,-6.74795e-05,-0.000129772,-0.000130346,0.000361127,-2.27232e-05,
1.26007,0.112186,-2.50007,-0.527504,0.48375,-0.823031,1.38763,7.58058e-06,-0.000382179,-6.76358e-05,-0.000129931,-0.000130359,0.000363199,-2.2898e-05,
1.26007,0.112185,-2.50007,-0.527505,0.48375,-0.823029,1.38763,7.58435e-06,-0.000382972,-6.77924e-05,-0.000130091,-0.000130373,0.00036527,-2.30727e-05,
1.26007,0.112183,-2.50007,-0.527505,0.483749,-0.823028,1.38763,7.58806e-06,-0.000383768,-6.79494e-05,-0.000130252,-0.000130388,0.000367341,-2.32475e-05,
1.26007,0.112182,-2.50007,-0.527506,0.483749,-0.823026,1.38763,7.5917e-06,-0.000384565,-6.81068e-05,-0.000130414,-0.000130405,0.000369411,-2.34223e-05,
1.26007,0.11218,-2.50007,-0.527506,0.483748,-0.823025,1.38763,7.59529e-06,-0.000385365,-6.82644e-05,-0.000130576,-0.000130422,0.000371482,-2.35971e-05,
1.26007,0.112179,-2.50007,-0.527507,0.483748,-0.823023,1.38763,7.59883e-06,-0.000386166,-6.84224e-05,-0.000130739,-0.00013044,0.000373552,-2.37719e-05,
1.26007,0.112177,-2.50007,-0.527507,0.483747,-0.823022,1.38763,7.60233e-06,-0.00038697,-6.85808e-05,-0.000130903,-0.000130459,0.000375621,-2.39468e-05,
1.26007,0.112176,-2.50007,-0.527508,0.483747,-0.82302,1.38763,7.6058e-06,-0.000387775,-6.87395e-05,-0.000131068,-0.000130479,0.00037769,-2.41216e-05,
1.26007,0.112174,-2.50007,-0.527508,0.483746,-0.823019,1.38763,7.60923e-06,-0.000388582,-6.88984e-05,-0.000131233,-0.0001305,0.000379759,-2.42965e-05,
1.26007,0.112172,-2.50008,-0.527509,0.483746,-0.823017,1.38763,7.61264e-06,-0.000389392,-6.90577e-05,-0.000131399,-0.000130522,0.000381827,-2.44714e-05,
1.26007,0.112171,-2.50008,-0.527509,0.483745,-0.823016,1.38763,7.61602e-06,-0.000390203,-6.92174e-05,-0.000131566,-0.000130545,0.000383895,-2.46463e-05,
1.26007,0.112169,-2.50008,-0.52751,0.483745,-0.823014,1.38763,7.61938e-06,-0.000391016,-6.93773e-05,-0.000131733,-0.000130569,0.000385963,-2.48212e-05,
1.26007,0.112168,-2.50008,-0.52751,0.483744,-0.823013,1.38763,7.62272e-06,-0.000391831,-6.95375e-05,-0.000131901,-0.000130593,0.00038803,-2.49961e-05,
1.26007,0.112166,-2.50008,-0.527511,0.483744,-0.823011,1.38763,7.62605e-06,-0.000392648,-6.96981e-05,-0.00013207,-0.000130619,0.000390097,-2.5171e-05,
1.26007,0.112165,-2.50008,-0.527511,0.483743,-0.823009,1.38763,7.62937e-06,-0.000393467,-6.9859e-05,-0.00013224,-0.000130646,0.000392163,-2.5346e-05,
1.26007,0.112163,-2.50008,-0.527512,0.483743,-0.823008,1.38763,7.63267e-06,-0.000394288,-7.00201e-05,-0.00013241,-0.000130673,0.000394229,-2.5521e-05,
1.26007,0.112161,-2.50008,-0.527512,0.483742,-0.823006,1.38763,7.63597e-06,-0.000395111,-7.01816e-05,-0.000132581,-0.000130701,0.000396294,-2.56959e-05,
1.26007,0.11216,-2.50008,-0.527513,0.483742,-0.823005,1.38763,7.63925e-06,-0.000395936,-7.03434e-05,-0.000132753,-0.000130731,0.00039836,-2.58709e-05,
1.26007,0.112158,-2.50008,-0.527513,0.483741,-0.823003,1.38763,7.64254e-06,-0.000396762,-7.05055e-05,-0.000132925,-0.000130761,0.000400424,-2.6046e-05,
1.26007,0.112157,-2.50008,-0.527514,0.483741,-0.823001,1.38763,7.64581e-06,-0.00039759,-7.06679e-05,-0.000133098,-0.000130792,0.000402489,-2.6221e-05,
1.26007,0.112155,-2.50008,-0.527515,0.48374,-0.823,1.38763,7.64909e-06,-0.000398421,-7.08306e-05,-0.000133272,-0.000130823,0.000404552,-2.6396e-05,
1.26007,0.112153,-2.50008,-0.527515,0.483739,-0.822998,1.38763,7.65236e-06,-0.000399253,-7.09936e-05,-0.000133447,-0.000130856,0.000406616,-2.65711e-05,
1.26007,0.112152,-2.50008,-0.527516,0.483739,-0.822997,1.38762,7.65563e-06,-0.000400087,-7.11569e-05,-0.000133622,-0.00013089,0.000408679,-2.67462e-05,
1.26007,0.11215,-2.50008,-0.527516,0.483738,-0.822995,1.38762,7.6589e-06,-0.000400923,-7.13205e-05,-0.000133798,-0.000130924,0.000410741,-2.69213e-05,
1.26007,0.112149,-2.50008,-0.527517,0.483738,-0.822993,1.38762,7.66217e-06,-0.000401761,-7.14844e-05,-0.000133974,-0.00013096,0.000412804,-2.70964e-05,
1.26007,0.112147,-2.50008,-0.527517,0.483737,-0.822992,1.38762,7.66544e-06,-0.0004026,-7.16486e-05,-0.000134151,-0.000130996,0.000414865,-2.72715e-05,
1.26007,0.112145,-2.50008,-0.527518,0.483737,-0.82299,1.38762,7.66871e-06,-0.000403442,-7.18131e-05,-0.000134329,-0.000131033,0.000416927,-2.74466e-05,
1.26007,0.112144,-2.50008,-0.527518,0.483736,-0.822988,1.38762,7.67199e-06,-0.000404285,-7.1978e-05,-0.000134508,-0.000131071,0.000418988,-2.76218e-05,
1.26007,0.112142,-2.50008,-0.527519,0.483736,-0.822987,1.38762,7.67527e-06,-0.00040513,-7.21431e-05,-0.000134687,-0.00013111,0.000421048,-2.77969e-05,
1.26007,0.112141,-2.50008,-0.527519,0.483735,-0.822985,1.38762,7.67855e-06,-0.000405978,-7.23085e-05,-0.000134867,-0.00013115,0.000423108,-2.79721e-05,
1.26007,0.112139,-2.50008,-0.52752,0.483735,-0.822983,1.38762,7.68184e-06,-0.000406827,-7.24742e-05,-0.000135048,-0.000131191,0.000425168,-2.81473e-05,
