Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.877,0,23.3333,1.032,0.235,0.327,0,0,0
1.776,0,23.3333,0.95,0.234,0.325,0,0,0
1.898,0,23.3333,0.997,0.232,0.405,0,0,0
1.978,0,23.3333,1.041,0.243,0.367,0,0,0
2.035,0,23.3333,1.126,0.256,0.323,0,0,0
1.792,0,23.3333,0.852,0.238,0.317,0,0,0
1.7,0,23.3333,0.865,0.237,0.313,0,0,0
2.091,0,23.3333,1.063,0.282,0.458,0,0,0
2.856,0,23.3333,1.33,0.253,0.969,0,0,0
2.067,0,23.3333,1.029,0.257,0.349,0,0,0
1.902,0,23.3333,1.033,0.237,0.345,0,0,0
1.836,0,23.3333,0.991,0.236,0.315,0,0,0
2.142,0,23.3333,1.209,0.232,0.367,0,0,0
1.973,0,23.3333,1.109,0.242,0.334,0,0,0
2.802,0,23.3333,1.37,0.237,0.846,0,0,0
2.248,0,23.3333,1.253,0.244,0.374,0,0,0
1.953,0,23.3333,1.063,0.236,0.35,0,0,0
2.002,0,23.3333,1.084,0.236,0.355,0,0,0
2.037,0,23.3333,1.062,0.265,0.415,0,0,0
2.12,0,23.3333,1.223,0.231,0.37,0,0,0
2.495,0,23.3333,1.22,0.237,0.687,0,0,0
2.049,0,23.3333,1.079,0.247,0.357,0,0,0
1.978,0,23.3333,1.068,0.236,0.36,0,0,0
2.076,0,23.3333,1.065,0.248,0.448,0,0,0
2.52,0,23.3333,1.592,0.229,0.388,0,0,0
2.227,0,23.3333,1.216,0.235,0.481,0,0,0
2.764,0,23.3333,1.226,0.239,0.923,0,0,0
2.098,0,23.3333,1.167,0.245,0.337,0,0,0
1.921,0,23.3333,0.986,0.242,0.391,0,0,0
2.233,0,23.3333,1.24,0.236,0.372,0,0,0
2.047,0,23.3333,1.128,0.235,0.357,0,0,0
1.968,0,23.3333,1.081,0.238,0.353,0,0,0
2.401,0,23.3333,1.121,0.229,0.686,0,0,0
2.199,0,23.3333,1.102,0.258,0.402,0,0,0
2.531,0,23.3333,1.614,0.238,0.357,0,0,0
1.923,0,23.3333,0.989,0.235,0.367,0,0,0
1.994,0,23.3333,1.059,0.242,0.361,0,0,0
2.033,0,23.3333,1.048,0.234,0.423,0,0,0
2.142,0,23.3333,1.164,0.238,0.381,0,0,0
2.147,0,23.3333,1.173,0.249,0.356,0,0,0
2.054,0,23.3333,1.002,0.237,0.477,0,0,0
2.129,0,23.3333,1.184,0.241,0.368,0,0,0
2.019,0,23.3333,1.091,0.237,0.347,0,0,0
2.172,0,23.3333,1.224,0.239,0.387,0,0,0
2.464,0,23.3333,1.083,0.247,0.794,0,0,0
2.71,0,23.3333,1.72,0.24,0.403,0,0,0
1.85,0,23.3333,0.992,0.237,0.341,0,0,0
1.757,0,23.3333,0.919,0.237,0.333,0,0,0
1.906,0,23.3333,0.886,0.237,0.496,0,0,0
2.083,0,23.3333,1.223,0.233,0.356,0,0,0
2.13,0,23.3333,1.162,0.24,0.349,0,0,0
1.894,0,23.3333,0.997,0.245,0.325,0,0,0
1.786,0,23.3333,0.927,0.237,0.331,0,0,0
1.89,0,23.3333,0.958,0.234,0.411,0,0,0
2.03,0,23.3333,1.15,0.229,0.37,0,0,0
1.908,0,23.3333,1.035,0.238,0.344,0,0,0
1.966,0,23.3333,1.032,0.236,0.363,0,0,0
1.918,0,23.3333,0.999,0.245,0.337,0,0,0
1.763,0,23.3333,0.87,0.236,0.361,0,0,0
1.915,0,23.3333,1.015,0.235,0.374,0,0,0
1.799,0,23.3333,0.947,0.236,0.336,0,0,0
1.852,0,23.3333,0.999,0.237,0.335,0,0,0
2.651,0,23.3333,1.209,0.235,0.915,0,0,0
2.196,0,23.3333,0.991,0.278,0.59,0,0,0
2.193,0,23.3333,1.277,0.235,0.354,0,0,0
1.79,0,23.3333,0.933,0.235,0.333,0,0,0
1.902,0,23.3333,0.904,0.234,0.484,0,0,0
2.026,0,23.3333,1.038,0.227,0.459,0,0,0
2.57,0,23.3333,1.286,0.239,0.746,0,0,0
2.06,0,23.3333,1.145,0.243,0.343,0,0,0
2.097,0,23.3333,1.072,0.22,0.484,0,0,0
2.131,0,23.3333,1.211,0.235,0.372,0,0,0
1.964,0,23.3333,1.044,0.235,0.357,0,0,0
1.926,0,23.3333,1.006,0.234,0.372,0,0,0
2.775,0,23.3333,1.413,0.249,0.724,0,0,0
2.32,0,23.3333,1.293,0.253,0.403,0,0,0
2.199,0,23.3333,1.269,0.239,0.374,0,0,0
1.856,0,23.3333,0.989,0.237,0.35,0,0,0
1.942,0,23.3333,0.955,0.239,0.43,0,0,0
2.144,0,23.3333,1.221,0.238,0.382,0,0,0
1.886,0,23.3333,1.023,0.24,0.338,0,0,0
1.89,0,23.3333,0.977,0.246,0.344,0,0,0
1.819,0,23.3333,0.944,0.237,0.341,0,0,0
1.965,0,23.3333,0.975,0.252,0.445,0,0,0
2.022,0,23.3333,1.1,0.23,0.379,0,0,0
1.873,0,23.3333,1.029,0.235,0.331,0,0,0
1.846,0,23.3333,0.982,0.236,0.34,0,0,0
1.893,0,23.3333,0.992,0.248,0.328,0,0,0
1.936,0,23.3333,0.966,0.257,0.411,0,0,0
2.037,0,23.3333,1.149,0.241,0.35,0,0,0
1.832,0,23.3333,0.998,0.241,0.313,0,0,0
1.808,0,23.3333,0.948,0.24,0.325,0,0,0
2.487,0,23.3333,1.106,0.233,0.837,0,0,0
2.006,0,23.3333,0.976,0.274,0.436,0,0,0
1.973,0,23.3333,1.114,0.236,0.324,0,0,0
1.814,0,23.3333,0.943,0.235,0.337,0,0,0
1.847,0,23.3333,0.945,0.24,0.349,0,0,0
2.165,0,23.3333,1.041,0.245,0.57,0,0,0
2.484,0,23.3333,1.184,0.237,0.77,0,0,0
2.129,0,23.3333,1.148,0.251,0.389,0,0,0
2.014,0,23.3333,1.09,0.241,0.366,0,0,0
1.847,0,23.3333,0.943,0.235,0.345,0,0,0
2.038,0,23.3333,1.058,0.234,0.439,0,0,0
1.965,0,23.3333,1.08,0.24,0.333,0,0,0
2.374,0,23.3333,1.019,0.239,0.791,0,0,0
1.996,0,23.3333,1.098,0.248,0.336,0,0,0
1.99,0,23.3333,0.992,0.262,0.402,0,0,0
2.072,0,23.3333,1.121,0.238,0.395,0,0,0
1.96,0,23.3333,1.046,0.241,0.359,0,0,0
2.091,0,23.3333,1.185,0.236,0.372,0,0,0
2.396,0,23.3333,1.139,0.224,0.718,0,0,0
2.132,0,23.3333,1.127,0.249,0.361,0,0,0
1.99,0,23.3333,1.027,0.3,0.349,0,0,0
2.021,0,23.3333,0.98,0.273,0.464,0,0,0
2.069,0,23.3333,1.189,0.237,0.356,0,0,0
2.027,0,23.3333,1.169,0.236,0.332,0,0,0
2.42,0,23.3333,1.034,0.239,0.846,0,0,0
1.947,0,23.3333,1.029,0.249,0.328,0,0,0
1.923,0,23.3333,0.948,0.241,0.44,0,0,0
1.976,0,23.3333,1.118,0.239,0.33,0,0,0
1.817,0,23.3333,0.998,0.235,0.318,0,0,0
1.898,0,23.3333,1.052,0.234,0.316,0,0,0
2.418,0,23.3333,1.107,0.247,0.776,0,0,0
2.028,0,23.3333,1.024,0.26,0.42,0,0,0
1.959,0,23.3333,1.099,0.238,0.347,0,0,0
1.98,0,23.3333,1.135,0.235,0.32,0,0,0
1.843,0,23.3333,0.995,0.233,0.326,0,0,0
2.048,0,23.3333,1.097,0.227,0.436,0,0,0
2.767,0,23.3333,1.448,0.24,0.74,0,0,0
2.061,0,23.3333,1.098,0.246,0.352,0,0,0
1.884,0,23.3333,0.986,0.239,0.34,0,0,0
1.895,0,23.3333,1.039,0.24,0.333,0,0,0
1.971,0,23.3333,1.084,0.231,0.362,0,0,0
1.883,0,23.3333,1.019,0.237,0.344,0,0,0
1.949,0,23.3333,1.072,0.239,0.344,0,0,0
2.131,0,23.3333,1.022,0.247,0.44,0,0,0
1.954,0,23.3333,0.971,0.235,0.434,0,0,0
2.104,0,23.3333,1.154,0.229,0.407,0,0,0
2.037,0,23.3333,1.13,0.237,0.358,0,0,0
2.017,0,23.3333,1.108,0.238,0.355,0,0,0
2.911,0,23.3333,1.418,0.368,0.78,0,0,0
2.208,0,23.3333,1.258,0.246,0.352,0,0,0
2.114,0,23.3333,1.158,0.24,0.356,0,0,0
2.009,0,23.3333,1.097,0.236,0.354,0,0,0
2.029,0,23.3333,1.068,0.239,0.409,0,0,0
2.204,0,23.3333,1.274,0.232,0.391,0,0,0
2.396,0,23.3333,1.095,0.237,0.728,0,0,0
2.104,0,23.3333,1.154,0.246,0.347,0,0,0
2.062,0,23.3333,1.141,0.235,0.349,0,0,0
2.059,0,23.3333,1.083,0.248,0.417,0,0,0
2.213,0,23.3333,1.275,0.228,0.402,0,0,0
2.042,0,23.3333,1.141,0.236,0.356,0,0,0
2.117,0,23.3333,1.155,0.24,0.374,0,0,0
2.049,0,23.3333,1.093,0.245,0.352,0,0,0
2.065,0,23.3333,1.083,0.253,0.406,0,0,0
2.19,0,23.3333,1.276,0.236,0.37,0,0,0
2.025,0,23.3333,1.124,0.24,0.347,0,0,0
2.024,0,23.3333,1.072,0.236,0.374,0,0,0
2.482,0,23.3333,1.237,0.236,0.682,0,0,0
2.445,0,23.3333,1.255,0.347,0.448,0,0,0
2.219,0,23.3333,1.239,0.241,0.397,0,0,0
2.019,0,23.3333,1.07,0.235,0.375,0,0,0
1.952,0,23.3333,1.055,0.234,0.362,0,0,0
2.119,0,23.3333,1.098,0.229,0.472,0,0,0
2.929,0,23.3333,1.385,0.295,0.886,0,0,0
2.083,0,23.3333,1.129,0.248,0.351,0,0,0
2.105,0,23.3333,1.041,0.249,0.504,0,0,0
2.125,0,23.3333,1.202,0.232,0.39,0,0,0
1.932,0,23.3333,1.025,0.238,0.329,0,0,0
1.838,0,23.3333,0.959,0.235,0.338,0,0,0
2.627,0,23.3333,1.465,0.245,0.598,0,0,0
2.301,0,23.3333,1.302,0.281,0.36,0,0,0
2.112,0,23.3333,1.137,0.32,0.344,0,0,0
1.884,0,23.3333,1.002,0.238,0.336,0,0,0
1.82,0,23.3333,0.953,0.235,0.336,0,0,0
2.077,0,23.3333,1.14,0.245,0.402,0,0,0
2.453,0,23.3333,1.184,0.24,0.668,0,0,0
2.209,0,23.3333,1.208,0.254,0.393,0,0,0
1.974,0,23.3333,1.065,0.235,0.36,0,0,0
2.187,0,23.3333,1.303,0.235,0.352,0,0,0
1.932,0,23.3333,0.999,0.235,0.401,0,0,0
2.16,0,23.3333,1.232,0.233,0.39,0,0,0
2.155,0,23.3333,1.058,0.235,0.501,0,0,0
2.131,0,23.3333,1.138,0.246,0.352,0,0,0
1.86,0,23.3333,0.95,0.237,0.348,0,0,0
1.977,0,23.3333,0.999,0.233,0.419,0,0,0
2.159,0,23.3333,1.08,0.23,0.397,0,0,0
1.85,0,23.3333,1.024,0.233,0.326,0,0,0
2.332,0,23.3333,1.187,0.449,0.406,0,0,0
1.788,0,23.3333,0.934,0.246,0.303,0,0,0
1.842,0,23.3333,0.965,0.22,0.387,0,0,0
2.044,0,23.3333,1.136,0.237,0.303,0,0,0
1.778,0,23.3333,0.96,0.234,0.303,0,0,0
1.73,0,23.3333,0.919,0.236,0.295,0,0,0
1.949,0,23.3333,1.048,0.234,0.408,0,0,0
1.87,0,23.3333,0.927,0.232,0.393,0,0,0
1.856,0,23.3333,1.049,0.24,0.294,0,0,0
1.711,0,23.3333,0.867,0.236,0.331,0,0,0
1.714,0,23.3333,0.867,0.239,0.316,0,0,0
1.917,0,23.3333,1.065,0.229,0.346,0,0,0
1.828,0,23.3333,0.971,0.241,0.323,0,0,0
2.228,0,23.3333,1.036,0.248,0.336,0,0,0
1.738,0,23.3333,0.882,0.238,0.334,0,0,0
1.913,0,23.3333,1.104,0.236,0.325,0,0,0
1.986,0,23.3333,0.999,0.235,0.451,0,0,0
2.093,0,23.3333,1.167,0.237,0.357,0,0,0
1.803,0,23.3333,0.959,0.239,0.326,0,0,0
1.811,0,23.3333,0.903,0.248,0.328,0,0,0
1.72,0,23.3333,0.878,0.236,0.329,0,0,0
1.848,0,23.3333,0.828,0.256,0.468,0,0,0
2.001,0,23.3333,1.057,0.231,0.386,0,0,0
1.907,0,23.3333,1.021,0.237,0.341,0,0,0
2.024,0,23.3333,0.97,0.237,0.463,0,0,0
1.967,0,23.3333,0.993,0.247,0.357,0,0,0
2.175,0,23.3333,1.156,0.266,0.459,0,0,0
2.246,0,23.3333,1.326,0.237,0.363,0,0,0
2.172,0,23.3333,1.296,0.235,0.343,0,0,0
2.128,0,23.3333,1.242,0.236,0.348,0,0,0
3.911,0,23.3333,2.516,0.259,0.731,0,0,0
2.104,0,23.3333,1.043,0.257,0.428,0,0,0
2.476,0,23.3333,1.483,0.24,0.377,0,0,0
2.159,0,23.3333,1.179,0.235,0.384,0,0,0
2.038,0,23.3333,1.066,0.235,0.374,0,0,0
2.264,0,23.3333,1.191,0.233,0.525,0,0,0
2.957,0,23.3333,1.604,0.24,0.707,0,0,0
2.54,0,23.3333,1.425,0.246,0.387,0,0,0
2.112,0,23.3333,1.144,0.234,0.372,0,0,0
2.186,0,23.3333,1.115,0.244,0.491,0,0,0
2.179,0,23.3333,1.201,0.241,0.389,0,0,0
2.144,0,23.3333,1.147,0.24,0.383,0,0,0
2.556,0,23.3333,1.129,0.24,0.818,0,0,0
2.083,0,23.3333,1.065,0.25,0.393,0,0,0
2.048,0,23.3333,0.98,0.251,0.451,0,0,0
2.511,0,23.3333,1.21,0.355,0.404,0,0,0
2.188,0,23.3333,1.203,0.236,0.391,0,0,0
1.915,0,23.3333,0.986,0.237,0.357,0,0,0
2.969,0,23.3333,1.221,0.446,0.82,0,0,0
2.426,0,23.3333,1.295,0.244,0.476,0,0,0
2.091,0,23.3333,1.116,0.236,0.386,0,0,0
1.976,0,23.3333,0.995,0.235,0.386,0,0,0
1.985,0,23.3333,1.011,0.238,0.412,0,0,0
2.237,0,23.3333,1.185,0.231,0.445,0,0,0
3.034,0,23.3333,1.249,0.451,0.826,0,0,0
2.079,0,23.3333,1.104,0.246,0.374,0,0,0
1.974,0,23.3333,1.016,0.236,0.425,0,0,0
1.913,0,23.3333,1.051,0.232,0.34,0,0,0
1.918,0,23.3333,1.044,0.239,0.339,0,0,0
1.821,0,23.3333,0.972,0.235,0.32,0,0,0
2.636,0,23.3333,1.34,0.229,0.76,0,0,0
2.092,0,23.3333,1.043,0.273,0.427,0,0,0
2.149,0,23.3333,1.268,0.236,0.36,0,0,0
1.861,0,23.3333,1.024,0.238,0.324,0,0,0
1.798,0,23.3333,0.971,0.236,0.325,0,0,0
1.911,0,23.3333,1.021,0.218,0.41,0,0,0
2.095,0,23.3333,1.166,0.236,0.37,0,0,0
2.03,0,23.3333,1.109,0.246,0.327,0,0,0
1.954,0,23.3333,0.976,0.237,0.336,0,0,0
1.873,0,23.3333,0.999,0.235,0.342,0,0,0
2.306,0,23.3333,1.407,0.222,0.387,0,0,0
2.119,0,23.3333,1.075,0.401,0.356,0,0,0
2.249,0,23.3333,1.277,0.241,0.399,0,0,0
2.067,0,23.3333,1.131,0.246,0.335,0,0,0
1.872,0,23.3333,0.982,0.237,0.359,0,0,0
2.061,0,23.3333,1.189,0.233,0.356,0,0,0
1.851,0,23.3333,1.012,0.236,0.315,0,0,0
1.894,0,23.3333,1.053,0.236,0.319,0,0,0
2.94,0,23.3333,1.381,0.376,0.894,0,0,0
2.297,0,23.3333,1.402,0.248,0.324,0,0,0
2.229,0,23.3333,1.349,0.236,0.332,0,0,0
2.331,0,23.3333,1.482,0.234,0.335,0,0,0
2.354,0,23.3333,1.412,0.235,0.406,0,0,0
2.443,0,23.3333,1.504,0.232,0.402,0,0,0
3.486,0,23.3333,1.783,0.308,1.062,0,0,0
2.383,0,23.3333,1.374,0.246,0.37,0,0,0
2.433,0,23.3333,1.494,0.237,0.376,0,0,0
2.4,0,23.3333,1.205,0.276,0.561,0,0,0
2.228,0,23.3333,1.267,0.234,0.397,0,0,0
2.035,0,23.3333,1.103,0.237,0.374,0,0,0
3.398,0,23.3333,1.486,0.237,1.297,0,0,0
1.981,0,23.3333,1.037,0.247,0.357,0,0,0
2.034,0,23.3333,1.002,0.251,0.459,0,0,0
2.088,0,23.3333,1.172,0.237,0.361,0,0,0
1.861,0,23.3333,0.966,0.236,0.342,0,0,0
1.9,0,23.3333,1.015,0.237,0.337,0,0,0
2.48,0,23.3333,1.038,0.234,0.878,0,0,0
2.131,0,23.3333,1.005,0.299,0.459,0,0,0
2.346,0,23.3333,1.4,0.244,0.388,0,0,0
2.245,0,23.3333,1.314,0.241,0.364,0,0,0
2.426,0,23.3333,1.372,0.237,0.462,0,0,0
2.418,0,23.3333,1.403,0.221,0.452,0,0,0
3.561,0,23.3333,1.72,0.244,1.14,0,0,0
2.383,0,23.3333,1.336,0.247,0.401,0,0,0
2.606,0,23.3333,1.328,0.239,0.446,0,0,0
2.461,0,23.3333,1.452,0.229,0.422,0,0,0
2.532,0,23.3333,1.377,0.254,0.535,0,0,0
2.244,0,23.3333,1.226,0.238,0.399,0,0,0
3.067,0,23.3333,1.73,0.508,0.445,0,0,0
2.512,0,23.3333,1.431,0.249,0.401,0,0,0
2.172,0,23.3333,1.187,0.237,0.39,0,0,0
2.332,0,23.3333,1.196,0.24,0.513,0,0,0
2.325,0,23.3333,1.294,0.239,0.415,0,0,0
2.724,0,23.3333,1.692,0.238,0.402,0,0,0
3.417,0,23.3333,1.287,0.271,1.324,0,0,0
2.593,0,23.3333,1.53,0.248,0.402,0,0,0
2.36,0,23.3333,1.287,0.24,0.457,0,0,0
2.289,0,23.3333,1.274,0.234,0.415,0,0,0
2.324,0,23.3333,1.307,0.238,0.401,0,0,0
2.286,0,23.3333,1.29,0.236,0.399,0,0,0
