Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.304,0,23.3333,1.067,0.237,0.652,0,0,0
2.199,0,23.3333,1.227,0.247,0.393,0,0,0
2.511,0,23.3333,1.297,0.239,0.602,0,0,0
2.177,0,23.3333,1.188,0.247,0.378,0,0,0
1.933,0,23.3333,0.989,0.237,0.376,0,0,0
2.305,0,23.3333,1.287,0.225,0.47,0,0,0
2.048,0,23.3333,1.113,0.234,0.362,0,0,0
1.833,0,23.3333,0.924,0.235,0.359,0,0,0
1.976,0,23.3333,0.999,0.238,0.428,0,0,0
2.126,0,23.3333,1.187,0.248,0.355,0,0,0
1.823,0,23.3333,0.941,0.234,0.351,0,0,0
2.029,0,23.3333,1.027,0.256,0.44,0,0,0
1.938,0,23.3333,1.061,0.234,0.345,0,0,0
1.856,0,23.3333,0.987,0.236,0.349,0,0,0
1.983,0,23.3333,1.077,0.239,0.373,0,0,0
2.531,0,23.3333,1.043,0.247,0.853,0,0,0
2.064,0,23.3333,0.995,0.283,0.472,0,0,0
2.223,0,23.3333,1.305,0.235,0.352,0,0,0
1.951,0,23.3333,1.066,0.236,0.341,0,0,0
1.728,0,23.3333,0.881,0.236,0.325,0,0,0
1.938,0,23.3333,0.969,0.221,0.446,0,0,0
2.04,0,23.3333,1.032,0.26,0.395,0,0,0
2,0,23.3333,1.096,0.236,0.348,0,0,0
1.906,0,23.3333,1.024,0.234,0.335,0,0,0
1.87,0,23.3333,0.985,0.235,0.347,0,0,0
2.22,0,23.3333,1.259,0.255,0.405,0,0,0
1.906,0,23.3333,0.997,0.24,0.345,0,0,0
2.241,0,23.3333,1.237,0.25,0.357,0,0,0
1.92,0,23.3333,1.004,0.237,0.357,0,0,0
2.712,0,23.3333,1.626,0.298,0.48,0,0,0
2.536,0,23.3333,1.619,0.235,0.364,0,0,0
2.459,0,23.3333,1.515,0.235,0.384,0,0,0
4.097,0,23.3333,1.742,0.443,1.538,0,0,0
2.432,0,23.3333,1.18,0.429,0.425,0,0,0
2.63,0,23.3333,1.638,0.237,0.39,0,0,0
2.137,0,23.3333,1.19,0.238,0.379,0,0,0
2.305,0,23.3333,1.299,0.237,0.446,0,0,0
2.465,0,23.3333,1.452,0.234,0.452,0,0,0
2.79,0,23.3333,1.337,0.241,0.825,0,0,0
2.288,0,23.3333,1.231,0.247,0.396,0,0,0
2.152,0,23.3333,1.167,0.239,0.39,0,0,0
2.053,0,23.3333,0.996,0.244,0.47,0,0,0
2.15,0,23.3333,1.184,0.234,0.395,0,0,0
2.053,0,23.3333,1.073,0.24,0.39,0,0,0
2.314,0,23.3333,1.178,0.237,0.525,0,0,0
2.036,0,23.3333,1.028,0.247,0.384,0,0,0
2.139,0,23.3333,1.152,0.228,0.427,0,0,0
2.104,0,23.3333,1.082,0.235,0.403,0,0,0
2.075,0,23.3333,1.085,0.237,0.391,0,0,0
2.061,0,23.3333,1.028,0.236,0.457,0,0,0
2.57,0,23.3333,1.162,0.237,0.833,0,0,0
2.269,0,23.3333,1.165,0.248,0.452,0,0,0
2,0,23.3333,1.06,0.235,0.367,0,0,0
1.935,0,23.3333,0.997,0.236,0.385,0,0,0
2.039,0,23.3333,1.028,0.235,0.436,0,0,0
2.188,0,23.3333,1.197,0.24,0.416,0,0,0
2.453,0,23.3333,1.38,0.237,0.41,0,0,0
1.985,0,23.3333,1.008,0.244,0.366,0,0,0
2.311,0,23.3333,1.365,0.235,0.385,0,0,0
2.049,0,23.3333,0.992,0.286,0.445,0,0,0
2.317,0,23.3333,1.3,0.242,0.426,0,0,0
2.254,0,23.3333,1.292,0.237,0.386,0,0,0
2.808,0,23.3333,1.3,0.24,0.922,0,0,0
2.055,0,23.3333,1.034,0.247,0.387,0,0,0
2.058,0,23.3333,1.035,0.221,0.449,0,0,0
2.135,0,23.3333,1.106,0.234,0.401,0,0,0
2.005,0,23.3333,1.045,0.238,0.385,0,0,0
2.036,0,23.3333,1.018,0.242,0.436,0,0,0
2.852,0,23.3333,1.551,0.239,0.714,0,0,0
2.814,0,23.3333,1.669,0.252,0.508,0,0,0
2.018,0,23.3333,1.02,0.239,0.399,0,0,0
2.097,0,23.3333,1.05,0.237,0.462,0,0,0
2.192,0,23.3333,1.193,0.232,0.426,0,0,0
2.053,0,23.3333,1.094,0.235,0.374,0,0,0
2.429,0,23.3333,1.05,0.238,0.812,0,0,0
2.176,0,23.3333,1.124,0.245,0.393,0,0,0
2.157,0,23.3333,1.068,0.234,0.488,0,0,0
2.325,0,23.3333,1.328,0.237,0.4,0,0,0
2.301,0,23.3333,1.329,0.234,0.397,0,0,0
2.265,0,23.3333,1.347,0.236,0.37,0,0,0
2.709,0,23.3333,1.444,0.22,0.7,0,0,0
2.284,0,23.3333,1.055,0.335,0.501,0,0,0
2.105,0,23.3333,1.077,0.237,0.436,0,0,0
2.34,0,23.3333,1.26,0.234,0.38,0,0,0
2.023,0,23.3333,1.03,0.237,0.401,0,0,0
2.333,0,23.3333,1.187,0.224,0.57,0,0,0
2.687,0,23.3333,1.149,0.334,0.826,0,0,0
2.087,0,23.3333,1.082,0.247,0.377,0,0,0
2.141,0,23.3333,1.028,0.237,0.53,0,0,0
2.09,0,23.3333,0.965,0.241,0.528,0,0,0
2.223,0,23.3333,1.202,0.23,0.426,0,0,0
2.078,0,23.3333,1.163,0.239,0.368,0,0,0
2.394,0,23.3333,1.031,0.239,0.782,0,0,0
2.001,0,23.3333,1.044,0.246,0.35,0,0,0
1.902,0,23.3333,0.991,0.237,0.359,0,0,0
2.151,0,23.3333,1.213,0.229,0.378,0,0,0
1.944,0,23.3333,1.049,0.234,0.35,0,0,0
1.901,0,23.3333,1.004,0.237,0.344,0,0,0
2.146,0,23.3333,1.046,0.285,0.483,0,0,0
2.206,0,23.3333,1.165,0.248,0.383,0,0,0
1.892,0,23.3333,1.013,0.237,0.348,0,0,0
1.891,0,23.3333,0.994,0.237,0.345,0,0,0
2.103,0,23.3333,1.179,0.232,0.391,0,0,0
1.892,0,23.3333,1.023,0.234,0.339,0,0,0
1.899,0,23.3333,0.991,0.239,0.343,0,0,0
1.93,0,23.3333,1.013,0.245,0.335,0,0,0
1.929,0,23.3333,1.086,0.236,0.321,0,0,0
2.136,0,23.3333,1.186,0.253,0.385,0,0,0
1.918,0,23.3333,1.045,0.236,0.332,0,0,0
1.747,0,23.3333,0.913,0.234,0.323,0,0,0
1.823,0,23.3333,0.908,0.237,0.394,0,0,0
1.809,0,23.3333,0.922,0.247,0.318,0,0,0
1.953,0,23.3333,1.07,0.232,0.368,0,0,0
2.021,0,23.3333,1.197,0.238,0.32,0,0,0
1.695,0,23.3333,0.884,0.236,0.312,0,0,0
1.762,0,23.3333,0.886,0.239,0.366,0,0,0
1.874,0,23.3333,1.026,0.235,0.34,0,0,0
2.026,0,23.3333,1.136,0.255,0.322,0,0,0
1.774,0,23.3333,0.968,0.236,0.298,0,0,0
1.88,0,23.3333,1.067,0.238,0.314,0,0,0
1.771,0,23.3333,0.845,0.236,0.403,0,0,0
2.013,0,23.3333,1.14,0.236,0.358,0,0,0
1.856,0,23.3333,0.933,0.247,0.336,0,0,0
1.986,0,23.3333,0.895,0.275,0.47,0,0,0
2.036,0,23.3333,1.124,0.235,0.366,0,0,0
1.843,0,23.3333,0.99,0.24,0.331,0,0,0
1.689,0,23.3333,0.829,0.237,0.32,0,0,0
1.894,0,23.3333,0.903,0.273,0.434,0,0,0
1.934,0,23.3333,1.053,0.24,0.337,0,0,0
2.057,0,23.3333,1.077,0.245,0.39,0,0,0
1.736,0,23.3333,0.885,0.239,0.318,0,0,0
1.695,0,23.3333,0.843,0.235,0.317,0,0,0
1.76,0,23.3333,0.832,0.225,0.425,0,0,0
2.017,0,23.3333,1.169,0.237,0.317,0,0,0
1.908,0,23.3333,1.004,0.235,0.326,0,0,0
2.109,0,23.3333,1.107,0.247,0.337,0,0,0
1.867,0,23.3333,0.931,0.235,0.398,0,0,0
1.871,0,23.3333,0.959,0.229,0.405,0,0,0
2.054,0,23.3333,1.156,0.237,0.339,0,0,0
1.895,0,23.3333,1.031,0.234,0.344,0,0,0
2.714,0,23.3333,1.407,0.232,0.763,0,0,0
2.196,0,23.3333,1.164,0.265,0.43,0,0,0
2.057,0,23.3333,1.157,0.235,0.348,0,0,0
2.257,0,23.3333,1.31,0.242,0.371,0,0,0
1.906,0,23.3333,0.991,0.236,0.358,0,0,0
2.094,0,23.3333,1.13,0.22,0.462,0,0,0
2.868,0,23.3333,1.524,0.236,0.68,0,0,0
2.078,0,23.3333,1.113,0.244,0.348,0,0,0
2.026,0,23.3333,1.044,0.316,0.365,0,0,0
2.288,0,23.3333,1.303,0.256,0.434,0,0,0
2.2,0,23.3333,1.273,0.23,0.401,0,0,0
2.236,0,23.3333,1.203,0.241,0.46,0,0,0
2.314,0,23.3333,1.075,0.239,0.649,0,0,0
1.939,0,23.3333,0.953,0.249,0.368,0,0,0
1.946,0,23.3333,1.021,0.242,0.355,0,0,0
2.19,0,23.3333,1.192,0.252,0.393,0,0,0
2.033,0,23.3333,1.079,0.244,0.366,0,0,0
1.933,0,23.3333,1.03,0.239,0.34,0,0,0
2.414,0,23.3333,1.002,0.235,0.842,0,0,0
2.243,0,23.3333,1.223,0.25,0.376,0,0,0
1.954,0,23.3333,0.947,0.25,0.423,0,0,0
2.227,0,23.3333,1.25,0.235,0.391,0,0,0
1.969,0,23.3333,1.014,0.241,0.362,0,0,0
2.001,0,23.3333,1.049,0.24,0.385,0,0,0
2.357,0,23.3333,1.215,0.239,0.414,0,0,0
2.295,0,23.3333,1.227,0.249,0.419,0,0,0
2.241,0,23.3333,1.152,0.238,0.49,0,0,0
2.193,0,23.3333,1.238,0.239,0.364,0,0,0
2.053,0,23.3333,1.025,0.237,0.466,0,0,0
2.35,0,23.3333,1.414,0.236,0.372,0,0,0
2.749,0,23.3333,1.467,0.235,0.674,0,0,0
2.139,0,23.3333,1.099,0.246,0.383,0,0,0
2.149,0,23.3333,1.17,0.238,0.391,0,0,0
2.282,0,23.3333,1.273,0.218,0.459,0,0,0
2.64,0,23.3333,1.626,0.237,0.402,0,0,0
2.027,0,23.3333,1.113,0.235,0.364,0,0,0
2.233,0,23.3333,1.093,0.237,0.547,0,0,0
2.208,0,23.3333,1.177,0.246,0.392,0,0,0
2.348,0,23.3333,1.245,0.244,0.507,0,0,0
2.237,0,23.3333,1.219,0.237,0.412,0,0,0
2.247,0,23.3333,1.241,0.235,0.405,0,0,0
2.294,0,23.3333,1.204,0.237,0.479,0,0,0
2.811,0,23.3333,1.347,0.239,0.875,0,0,0
2.403,0,23.3333,1.308,0.247,0.421,0,0,0
2.57,0,23.3333,1.3,0.401,0.493,0,0,0
2.772,0,23.3333,1.558,0.234,0.465,0,0,0
2.52,0,23.3333,1.481,0.235,0.41,0,0,0
2.17,0,23.3333,1.161,0.236,0.412,0,0,0
2.914,0,23.3333,1.232,0.609,0.705,0,0,0
2.188,0,23.3333,1.153,0.247,0.389,0,0,0
2.091,0,23.3333,1.101,0.237,0.396,0,0,0
2.187,0,23.3333,1.135,0.246,0.421,0,0,0
2.382,0,23.3333,1.342,0.235,0.435,0,0,0
2.217,0,23.3333,1.135,0.238,0.414,0,0,0
2.536,0,23.3333,1.026,0.24,0.884,0,0,0
2.123,0,23.3333,1.071,0.253,0.409,0,0,0
2.004,0,23.3333,0.977,0.24,0.437,0,0,0
2.368,0,23.3333,1.425,0.237,0.385,0,0,0
2.307,0,23.3333,1.345,0.238,0.418,0,0,0
1.972,0,23.3333,1.029,0.236,0.372,0,0,0
2.505,0,23.3333,1.099,0.224,0.854,0,0,0
2.052,0,23.3333,0.997,0.28,0.414,0,0,0
2.033,0,23.3333,1.092,0.236,0.355,0,0,0
1.993,0,23.3333,1.084,0.236,0.365,0,0,0
1.948,0,23.3333,1.039,0.237,0.356,0,0,0
2.093,0,23.3333,1.106,0.252,0.44,0,0,0
2.068,0,23.3333,1.161,0.235,0.346,0,0,0
2.142,0,23.3333,1.181,0.245,0.346,0,0,0
1.921,0,23.3333,1.056,0.234,0.338,0,0,0
2.273,0,23.3333,1.067,0.236,0.581,0,0,0
2.273,0,23.3333,1.321,0.232,0.421,0,0,0
1.964,0,23.3333,1.073,0.24,0.349,0,0,0
2.393,0,23.3333,1.074,0.235,0.617,0,0,0
1.994,0,23.3333,1.057,0.249,0.34,0,0,0
2.141,0,23.3333,1.058,0.238,0.421,0,0,0
2.074,0,23.3333,1.152,0.235,0.39,0,0,0
1.952,0,23.3333,1.051,0.237,0.341,0,0,0
1.999,0,23.3333,1.154,0.234,0.331,0,0,0
2.399,0,23.3333,1.042,0.246,0.811,0,0,0
2.149,0,23.3333,1.022,0.26,0.455,0,0,0
2.228,0,23.3333,1.111,0.247,0.579,0,0,0
1.977,0,23.3333,1.118,0.238,0.333,0,0,0
1.773,0,23.3333,0.928,0.236,0.325,0,0,0
1.809,0,23.3333,0.839,0.262,0.428,0,0,0
2.045,0,23.3333,1.074,0.253,0.411,0,0,0
1.971,0,23.3333,1.031,0.246,0.335,0,0,0
1.851,0,23.3333,0.98,0.236,0.328,0,0,0
1.788,0,23.3333,0.924,0.242,0.315,0,0,0
1.899,0,23.3333,0.982,0.222,0.395,0,0,0
1.825,0,23.3333,0.995,0.236,0.322,0,0,0
2.206,0,23.3333,1.176,0.24,0.478,0,0,0
1.874,0,23.3333,0.993,0.248,0.32,0,0,0
1.803,0,23.3333,0.966,0.235,0.312,0,0,0
1.798,0,23.3333,0.926,0.218,0.374,0,0,0
1.771,0,23.3333,0.94,0.238,0.32,0,0,0
1.746,0,23.3333,0.91,0.235,0.324,0,0,0
1.845,0,23.3333,0.896,0.234,0.389,0,0,0
1.79,0,23.3333,0.868,0.246,0.334,0,0,0
1.815,0,23.3333,0.8,0.247,0.439,0,0,0
1.899,0,23.3333,1.003,0.234,0.353,0,0,0
1.843,0,23.3333,1.012,0.234,0.323,0,0,0
1.97,0,23.3333,0.94,0.239,0.449,0,0,0
2.533,0,23.3333,1.399,0.235,0.581,0,0,0
2.198,0,23.3333,1.215,0.25,0.384,0,0,0
1.883,0,23.3333,1.006,0.236,0.336,0,0,0
1.735,0,23.3333,0.898,0.235,0.346,0,0,0
1.747,0,23.3333,0.832,0.234,0.396,0,0,0
2.017,0,23.3333,1.108,0.231,0.377,0,0,0
3.055,0,23.3333,1.713,0.576,0.395,0,0,0
2.161,0,23.3333,1.105,0.25,0.405,0,0,0
2.397,0,23.3333,1.195,0.32,0.471,0,0,0
2.219,0,23.3333,1.207,0.229,0.427,0,0,0
2.244,0,23.3333,1.245,0.237,0.415,0,0,0
2.093,0,23.3333,1.128,0.233,0.385,0,0,0
2.488,0,23.3333,1.121,0.325,0.682,0,0,0
2.483,0,23.3333,1.397,0.249,0.367,0,0,0
2.155,0,23.3333,1.108,0.237,0.477,0,0,0
2.195,0,23.3333,1.24,0.235,0.364,0,0,0
2.112,0,23.3333,1.155,0.239,0.381,0,0,0
2.044,0,23.3333,1.07,0.238,0.37,0,0,0
2.558,0,23.3333,1.302,0.249,0.675,0,0,0
2.328,0,23.3333,1.305,0.246,0.368,0,0,0
2.084,0,23.3333,1.135,0.236,0.397,0,0,0
2.197,0,23.3333,1.154,0.247,0.468,0,0,0
2.114,0,23.3333,1.188,0.23,0.389,0,0,0
2.045,0,23.3333,1.1,0.235,0.376,0,0,0
2.355,0,23.3333,1.085,0.24,0.652,0,0,0
2.065,0,23.3333,1.088,0.248,0.362,0,0,0
2.096,0,23.3333,1.069,0.255,0.447,0,0,0
2.116,0,23.3333,1.227,0.234,0.35,0,0,0
2.059,0,23.3333,1.165,0.24,0.354,0,0,0
1.961,0,23.3333,1.03,0.236,0.357,0,0,0
2.474,0,23.3333,1.16,0.232,0.764,0,0,0
2.232,0,23.3333,1.112,0.245,0.431,0,0,0
2.081,0,23.3333,1.174,0.236,0.355,0,0,0
1.996,0,23.3333,1.092,0.235,0.365,0,0,0
2.04,0,23.3333,1.129,0.234,0.351,0,0,0
2.293,0,23.3333,1.295,0.246,0.444,0,0,0
2.605,0,23.3333,1.139,0.242,0.801,0,0,0
2.145,0,23.3333,1.168,0.248,0.366,0,0,0
2.055,0,23.3333,1.147,0.238,0.353,0,0,0
2.19,0,23.3333,1.046,0.335,0.497,0,0,0
2.169,0,23.3333,1.226,0.235,0.394,0,0,0
2.217,0,23.3333,1.129,0.393,0.38,0,0,0
2.396,0,23.3333,1.305,0.235,0.502,0,0,0
2.073,0,23.3333,1.05,0.249,0.428,0,0,0
2.058,0,23.3333,1.116,0.25,0.372,0,0,0
2.067,0,23.3333,1.185,0.24,0.348,0,0,0
1.914,0,23.3333,1.006,0.235,0.353,0,0,0
2.004,0,23.3333,1.012,0.251,0.423,0,0,0
1.998,0,23.3333,1.114,0.24,0.352,0,0,0
2.267,0,23.3333,1.25,0.257,0.404,0,0,0
1.943,0,23.3333,0.973,0.239,0.414,0,0,0
2.021,0,23.3333,1.012,0.34,0.355,0,0,0
2.074,0,23.3333,1.032,0.241,0.482,0,0,0
1.994,0,23.3333,1.128,0.234,0.341,0,0,0
2.164,0,23.3333,1.238,0.24,0.369,0,0,0
1.996,0,23.3333,1.038,0.244,0.364,0,0,0
1.871,0,23.3333,0.994,0.236,0.346,0,0,0
1.949,0,23.3333,0.948,0.243,0.455,0,0,0
2.306,0,23.3333,1.304,0.238,0.372,0,0,0
1.842,0,23.3333,0.928,0.235,0.362,0,0,0
2.017,0,23.3333,1.039,0.236,0.37,0,0,0
1.991,0,23.3333,1.004,0.249,0.359,0,0,0
2.06,0,23.3333,1.088,0.248,0.412,0,0,0
2.07,0,23.3333,1.111,0.237,0.36,0,0,0
1.88,0,23.3333,0.952,0.241,0.353,0,0,0
2.004,0,23.3333,0.99,0.238,0.45,0,0,0
2.746,0,23.3333,1.477,0.229,0.702,0,0,0
2.101,0,23.3333,1.123,0.248,0.367,0,0,0
2.017,0,23.3333,1.092,0.237,0.368,0,0,0
2.491,0,23.3333,1.544,0.236,0.372,0,0,0
2.328,0,23.3333,1.271,0.238,0.472,0,0,0
2.652,0,23.3333,1.613,0.241,0.448,0,0,0
3.433,0,23.3333,1.629,0.244,1.194,0,0,0
2.32,0,23.3333,1.181,0.26,0.501,0,0,0
2.249,0,23.3333,1.202,0.247,0.44,0,0,0
2.182,0,23.3333,1.198,0.241,0.384,0,0,0
2.142,0,23.3333,1.145,0.241,0.393,0,0,0
2.325,0,23.3333,1.204,0.248,0.502,0,0,0
2.531,0,23.3333,1.151,0.24,0.788,0,0,0
2.161,0,23.3333,1.109,0.247,0.427,0,0,0
2.013,0,23.3333,1.015,0.238,0.39,0,0,0
2.032,0,23.3333,1.08,0.237,0.379,0,0,0
2.313,0,23.3333,0.993,0.239,0.74,0,0,0
2.216,0,23.3333,1.227,0.234,0.421,0,0,0
2.459,0,23.3333,1.122,0.241,0.732,0,0,0
2.116,0,23.3333,1.072,0.248,0.396,0,0,0
2.063,0,23.3333,1.062,0.237,0.39,0,0,0
2.052,0,23.3333,1.05,0.237,0.428,0,0,0
2.101,0,23.3333,1.1,0.223,0.433,0,0,0
2.068,0,23.3333,1.095,0.236,0.396,0,0,0
3.168,0,23.3333,1.391,0.334,0.973,0,0,0
2.239,0,23.3333,1.114,0.247,0.389,0,0,0
2.041,0,23.3333,1.01,0.257,0.431,0,0,0
2.075,0,23.3333,1.098,0.236,0.382,0,0,0
2.003,0,23.3333,1.071,0.235,0.363,0,0,0
1.922,0,23.3333,0.998,0.235,0.357,0,0,0
2.704,0,23.3333,1.295,0.234,0.688,0,0,0
2.178,0,23.3333,1.112,0.243,0.465,0,0,0
2.034,0,23.3333,1.098,0.239,0.34,0,0,0
1.879,0,23.3333,0.978,0.236,0.339,0,0,0
2.056,0,23.3333,1.113,0.236,0.408,0,0,0
2.086,0,23.3333,1.191,0.229,0.375,0,0,0
1.896,0,23.3333,1.029,0.236,0.328,0,0,0
1.933,0,23.3333,1.038,0.246,0.325,0,0,0
1.789,0,23.3333,0.953,0.237,0.323,0,0,0
1.854,0,23.3333,0.9,0.255,0.4,0,0,0
2.094,0,23.3333,1.16,0.232,0.381,0,0,0
1.853,0,23.3333,1.006,0.237,0.324,0,0,0
2.115,0,23.3333,1.104,0.239,0.391,0,0,0
2.276,0,23.3333,1.34,0.245,0.357,0,0,0
1.875,0,23.3333,1.005,0.241,0.323,0,0,0
1.737,0,23.3333,0.909,0.235,0.326,0,0,0
2.218,0,23.3333,1.227,0.249,0.462,0,0,0
2,0,23.3333,1.078,0.24,0.326,0,0,0
1.898,0,23.3333,1.074,0.238,0.318,0,0,0
1.845,0,23.3333,0.954,0.249,0.314,0,0,0
1.723,0,23.3333,0.903,0.238,0.315,0,0,0
1.861,0,23.3333,0.971,0.22,0.401,0,0,0
1.758,0,23.3333,0.947,0.239,0.302,0,0,0
1.646,0,23.3333,0.826,0.235,0.311,0,0,0
1.826,0,23.3333,0.9,0.236,0.419,0,0,0
1.735,0,23.3333,0.859,0.249,0.312,0,0,0
1.787,0,23.3333,0.889,0.231,0.392,0,0,0
1.908,0,23.3333,1.086,0.235,0.316,0,0,0
1.66,0,23.3333,0.856,0.234,0.309,0,0,0
1.777,0,23.3333,0.839,0.233,0.448,0,0,0
3.073,0,23.3333,1.933,0.335,0.348,0,0,0
1.993,0,23.3333,1.062,0.252,0.365,0,0,0
1.77,0,23.3333,0.964,0.235,0.311,0,0,0
1.716,0,23.3333,0.87,0.234,0.326,0,0,0
1.82,0,23.3333,0.859,0.233,0.429,0,0,0
1.8,0,23.3333,0.945,0.233,0.331,0,0,0
2.055,0,23.3333,1.171,0.242,0.366,0,0,0
1.836,0,23.3333,0.905,0.249,0.348,0,0,0
1.913,0,23.3333,1.087,0.236,0.317,0,0,0
1.761,0,23.3333,0.851,0.239,0.385,0,0,0
2.118,0,23.3333,1.24,0.237,0.338,0,0,0
1.761,0,23.3333,0.887,0.24,0.339,0,0,0
2.554,0,23.3333,1.138,0.241,0.893,0,0,0
1.961,0,23.3333,0.973,0.247,0.403,0,0,0
1.887,0,23.3333,0.995,0.246,0.344,0,0,0
1.991,0,23.3333,1.115,0.24,0.338,0,0,0
1.778,0,23.3333,0.904,0.241,0.343,0,0,0
1.913,0,23.3333,0.886,0.244,0.496,0,0,0
