Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.157,0,23.3333,1.243,0.243,0.363,0,0,0
2.181,0,23.3333,1.117,0.245,0.482,0,0,0
2.271,0,23.3333,1.269,0.233,0.388,0,0,0
1.944,0,23.3333,1.052,0.234,0.356,0,0,0
2.102,0,23.3333,1.129,0.235,0.443,0,0,0
2.939,0,23.3333,1.455,0.245,0.912,0,0,0
2.121,0,23.3333,1.102,0.259,0.393,0,0,0
2.124,0,23.3333,1.068,0.241,0.492,0,0,0
1.887,0,23.3333,0.974,0.24,0.353,0,0,0
1.914,0,23.3333,0.93,0.236,0.424,0,0,0
2.051,0,23.3333,1.094,0.232,0.4,0,0,0
1.96,0,23.3333,0.979,0.244,0.365,0,0,0
2.046,0,23.3333,1.077,0.248,0.374,0,0,0
2.097,0,23.3333,1.163,0.237,0.378,0,0,0
2.068,0,23.3333,1.01,0.237,0.476,0,0,0
2.06,0,23.3333,1.151,0.234,0.38,0,0,0
2.165,0,23.3333,1.103,0.237,0.507,0,0,0
2.054,0,23.3333,1.088,0.24,0.364,0,0,0
2.141,0,23.3333,1.182,0.244,0.363,0,0,0
1.947,0,23.3333,1.028,0.237,0.395,0,0,0
1.806,0,23.3333,0.921,0.235,0.336,0,0,0
1.858,0,23.3333,0.929,0.235,0.383,0,0,0
1.986,0,23.3333,1.078,0.232,0.386,0,0,0
1.958,0,23.3333,1.055,0.242,0.345,0,0,0
1.957,0,23.3333,1.026,0.244,0.33,0,0,0
1.813,0,23.3333,0.948,0.238,0.33,0,0,0
1.829,0,23.3333,0.901,0.235,0.409,0,0,0
1.986,0,23.3333,1.101,0.219,0.398,0,0,0
1.824,0,23.3333,0.99,0.238,0.326,0,0,0
1.922,0,23.3333,1.06,0.239,0.329,0,0,0
1.907,0,23.3333,1.012,0.244,0.321,0,0,0
1.702,0,23.3333,0.861,0.238,0.322,0,0,0
1.923,0,23.3333,1.054,0.232,0.361,0,0,0
1.762,0,23.3333,0.94,0.237,0.322,0,0,0
1.719,0,23.3333,0.9,0.235,0.319,0,0,0
1.765,0,23.3333,0.887,0.255,0.352,0,0,0
1.959,0,23.3333,0.924,0.245,0.372,0,0,0
1.834,0,23.3333,0.977,0.235,0.335,0,0,0
1.9,0,23.3333,0.906,0.235,0.462,0,0,0
1.898,0,23.3333,1.009,0.241,0.335,0,0,0
1.764,0,23.3333,0.845,0.237,0.381,0,0,0
1.886,0,23.3333,0.984,0.232,0.372,0,0,0
2.252,0,23.3333,1.234,0.244,0.343,0,0,0
1.786,0,23.3333,0.92,0.236,0.335,0,0,0
1.8,0,23.3333,0.924,0.237,0.339,0,0,0
1.862,0,23.3333,0.947,0.229,0.386,0,0,0
1.847,0,23.3333,0.994,0.233,0.33,0,0,0
1.861,0,23.3333,0.97,0.237,0.354,0,0,0
2.003,0,23.3333,1.087,0.246,0.334,0,0,0
1.992,0,23.3333,1.05,0.303,0.335,0,0,0
1.98,0,23.3333,1.001,0.22,0.464,0,0,0
2.109,0,23.3333,1.201,0.236,0.349,0,0,0
2.16,0,23.3333,1.172,0.237,0.432,0,0,0
2.524,0,23.3333,1.116,0.247,0.85,0,0,0
1.954,0,23.3333,0.993,0.252,0.361,0,0,0
