Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.99,0,23.3333,1.056,0.239,0.36,0,0,0
2.251,0,23.3333,1.273,0.228,0.404,0,0,0
2.063,0,23.3333,1.141,0.233,0.369,0,0,0
2.155,0,23.3333,1.119,0.234,0.467,0,0,0
2.721,0,23.3333,1.674,0.233,0.458,0,0,0
2.563,0,23.3333,1.127,0.239,0.841,0,0,0
2.208,0,23.3333,1.198,0.249,0.375,0,0,0
2.112,0,23.3333,1.221,0.236,0.356,0,0,0
2.039,0,23.3333,1.037,0.236,0.427,0,0,0
2.099,0,23.3333,1.187,0.238,0.359,0,0,0
2.028,0,23.3333,1.075,0.235,0.38,0,0,0
2.03,0,23.3333,1.085,0.241,0.356,0,0,0
1.946,0,23.3333,0.962,0.246,0.362,0,0,0
2.002,0,23.3333,1.027,0.239,0.401,0,0,0
2.004,0,23.3333,1.025,0.23,0.418,0,0,0
1.938,0,23.3333,1.058,0.235,0.351,0,0,0
1.916,0,23.3333,1.001,0.236,0.365,0,0,0
2.186,0,23.3333,1.108,0.235,0.488,0,0,0
2.019,0,23.3333,0.983,0.263,0.421,0,0,0
2.023,0,23.3333,1.029,0.237,0.419,0,0,0
2.048,0,23.3333,1.126,0.244,0.354,0,0,0
1.973,0,23.3333,1.003,0.239,0.397,0,0,0
2.062,0,23.3333,1.052,0.243,0.449,0,0,0
2.221,0,23.3333,1.143,0.245,0.492,0,0,0
2.095,0,23.3333,1.147,0.246,0.361,0,0,0
1.814,0,23.3333,0.946,0.238,0.342,0,0,0
1.915,0,23.3333,1.079,0.235,0.326,0,0,0
1.902,0,23.3333,0.952,0.25,0.399,0,0,0
1.96,0,23.3333,1.053,0.234,0.341,0,0,0
1.859,0,23.3333,0.975,0.241,0.327,0,0,0
1.844,0,23.3333,0.97,0.245,0.307,0,0,0
1.668,0,23.3333,0.856,0.235,0.298,0,0,0
1.835,0,23.3333,0.836,0.234,0.424,0,0,0
1.888,0,23.3333,1.026,0.233,0.357,0,0,0
1.787,0,23.3333,0.933,0.238,0.313,0,0,0
1.797,0,23.3333,0.917,0.238,0.3,0,0,0
1.716,0,23.3333,0.851,0.248,0.306,0,0,0
1.865,0,23.3333,0.989,0.238,0.368,0,0,0
1.853,0,23.3333,1.003,0.228,0.347,0,0,0
1.733,0,23.3333,0.942,0.234,0.304,0,0,0
1.69,0,23.3333,0.858,0.234,0.32,0,0,0
1.834,0,23.3333,0.853,0.239,0.465,0,0,0
1.943,0,23.3333,1.002,0.247,0.357,0,0,0
2.066,0,23.3333,1.169,0.242,0.352,0,0,0
2.144,0,23.3333,1.242,0.239,0.356,0,0,0
2.324,0,23.3333,1.42,0.236,0.355,0,0,0
2.055,0,23.3333,1.043,0.256,0.433,0,0,0
2.482,0,23.3333,1.202,0.231,0.732,0,0,0
2.36,0,23.3333,1.24,0.246,0.396,0,0,0
2.013,0,23.3333,1.105,0.244,0.348,0,0,0
1.932,0,23.3333,1.055,0.238,0.336,0,0,0
2.081,0,23.3333,1.125,0.239,0.423,0,0,0
2.246,0,23.3333,1.317,0.237,0.38,0,0,0
2.776,0,23.3333,1.46,0.237,0.749,0,0,0
2.182,0,23.3333,1.13,0.264,0.452,0,0,0
2.405,0,23.3333,1.457,0.237,0.388,0,0,0
1.973,0,23.3333,1.034,0.236,0.367,0,0,0
2.377,0,23.3333,1.427,0.256,0.382,0,0,0
2.111,0,23.3333,1.138,0.236,0.408,0,0,0
2.876,0,23.3333,1.454,0.243,0.765,0,0,0
2.146,0,23.3333,1.154,0.252,0.367,0,0,0
2.043,0,23.3333,1.115,0.241,0.369,0,0,0
1.996,0,23.3333,1.072,0.236,0.367,0,0,0
2.146,0,23.3333,1.171,0.229,0.444,0,0,0
2.247,0,23.3333,1.262,0.241,0.375,0,0,0
2.16,0,23.3333,1.184,0.24,0.375,0,0,0
2.364,0,23.3333,1.285,0.245,0.37,0,0,0
1.975,0,23.3333,1.049,0.234,0.367,0,0,0
2.158,0,23.3333,1.128,0.219,0.474,0,0,0
2.125,0,23.3333,1.162,0.237,0.378,0,0,0
2.078,0,23.3333,1.147,0.235,0.376,0,0,0
2.413,0,23.3333,1.069,0.24,0.769,0,0,0
2.046,0,23.3333,1.045,0.247,0.377,0,0,0
2.095,0,23.3333,1.017,0.249,0.485,0,0,0
2.358,0,23.3333,1.377,0.236,0.376,0,0,0
2.382,0,23.3333,1.411,0.239,0.386,0,0,0
1.976,0,23.3333,1.045,0.235,0.36,0,0,0
2.806,0,23.3333,1.502,0.533,0.437,0,0,0
2.423,0,23.3333,1.336,0.259,0.453,0,0,0
2.108,0,23.3333,1.158,0.237,0.365,0,0,0
1.913,0,23.3333,1.004,0.234,0.364,0,0,0
2.324,0,23.3333,1.316,0.261,0.42,0,0,0
2.127,0,23.3333,1.161,0.233,0.407,0,0,0
2.361,0,23.3333,1.128,0.239,0.676,0,0,0
2.29,0,23.3333,1.172,0.249,0.377,0,0,0
2.356,0,23.3333,1.377,0.238,0.418,0,0,0
1.982,0,23.3333,0.992,0.236,0.397,0,0,0
2.295,0,23.3333,1.228,0.247,0.481,0,0,0
2.109,0,23.3333,1.132,0.236,0.386,0,0,0
2.598,0,23.3333,1.093,0.24,0.896,0,0,0
2.051,0,23.3333,1.04,0.247,0.388,0,0,0
2.521,0,23.3333,1.448,0.258,0.471,0,0,0
2.134,0,23.3333,1.127,0.232,0.437,0,0,0
2.525,0,23.3333,1.537,0.24,0.399,0,0,0
2.286,0,23.3333,1.336,0.236,0.386,0,0,0
2.207,0,23.3333,1.017,0.263,0.542,0,0,0
2.295,0,23.3333,1.141,0.258,0.502,0,0,0
2.106,0,23.3333,1.101,0.236,0.417,0,0,0
2.607,0,23.3333,1.633,0.24,0.401,0,0,0
2.217,0,23.3333,1.214,0.236,0.394,0,0,0
2.198,0,23.3333,1.158,0.222,0.443,0,0,0
2.972,0,23.3333,1.519,0.245,0.744,0,0,0
2.316,0,23.3333,1.282,0.247,0.377,0,0,0
2.118,0,23.3333,1.143,0.235,0.382,0,0,0
2.237,0,23.3333,1.199,0.235,0.449,0,0,0
2.176,0,23.3333,1.151,0.227,0.455,0,0,0
2.289,0,23.3333,1.267,0.245,0.403,0,0,0
2.764,0,23.3333,1.452,0.24,0.696,0,0,0
2.297,0,23.3333,1.091,0.248,0.394,0,0,0
2.094,0,23.3333,1.072,0.239,0.421,0,0,0
2.216,0,23.3333,1.24,0.237,0.392,0,0,0
2.157,0,23.3333,1.157,0.235,0.418,0,0,0
2.103,0,23.3333,1.124,0.235,0.391,0,0,0
2.547,0,23.3333,1.157,0.268,0.766,0,0,0
2.066,0,23.3333,1.02,0.249,0.406,0,0,0
