Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.224,0,23.3333,1.261,0.244,0.373,0,0,0
2.478,0,23.3333,1.242,0.27,0.559,0,0,0
2.324,0,23.3333,1.339,0.241,0.392,0,0,0
2.273,0,23.3333,1.222,0.293,0.427,0,0,0
1.961,0,23.3333,0.985,0.235,0.414,0,0,0
2.383,0,23.3333,1.293,0.239,0.467,0,0,0
2.567,0,23.3333,1.26,0.387,0.543,0,0,0
1.931,0,23.3333,1.026,0.241,0.345,0,0,0
1.84,0,23.3333,0.942,0.239,0.342,0,0,0
1.929,0,23.3333,0.914,0.245,0.45,0,0,0
2.124,0,23.3333,1.098,0.239,0.353,0,0,0
2.008,0,23.3333,1.079,0.244,0.368,0,0,0
1.917,0,23.3333,1.01,0.25,0.332,0,0,0
1.872,0,23.3333,0.959,0.236,0.361,0,0,0
1.927,0,23.3333,1.005,0.24,0.364,0,0,0
2.17,0,23.3333,1.158,0.298,0.408,0,0,0
1.879,0,23.3333,0.96,0.235,0.356,0,0,0
1.939,0,23.3333,1.023,0.239,0.355,0,0,0
1.893,0,23.3333,0.953,0.249,0.341,0,0,0
1.865,0,23.3333,0.923,0.236,0.398,0,0,0
1.973,0,23.3333,1.096,0.228,0.362,0,0,0
1.9,0,23.3333,1.031,0.236,0.345,0,0,0
1.748,0,23.3333,0.885,0.234,0.339,0,0,0
1.919,0,23.3333,0.928,0.255,0.436,0,0,0
1.75,0,23.3333,0.87,0.245,0.316,0,0,0
1.804,0,23.3333,0.904,0.232,0.373,0,0,0
2.016,0,23.3333,1.078,0.239,0.329,0,0,0
1.668,0,23.3333,0.849,0.234,0.309,0,0,0
1.724,0,23.3333,0.857,0.233,0.363,0,0,0
1.93,0,23.3333,1.081,0.237,0.347,0,0,0
1.864,0,23.3333,0.968,0.242,0.348,0,0,0
1.785,0,23.3333,0.977,0.237,0.307,0,0,0
1.741,0,23.3333,0.853,0.238,0.313,0,0,0
1.729,0,23.3333,0.868,0.236,0.364,0,0,0
2.149,0,23.3333,1.04,0.428,0.41,0,0,0
1.801,0,23.3333,0.958,0.242,0.315,0,0,0
1.828,0,23.3333,0.952,0.249,0.304,0,0,0
1.615,0,23.3333,0.811,0.234,0.297,0,0,0
1.677,0,23.3333,0.842,0.239,0.313,0,0,0
1.906,0,23.3333,1.042,0.236,0.33,0,0,0
1.846,0,23.3333,0.999,0.239,0.328,0,0,0
1.729,0,23.3333,0.896,0.236,0.329,0,0,0
1.968,0,23.3333,1.021,0.249,0.359,0,0,0
1.993,0,23.3333,1.104,0.237,0.344,0,0,0
2.309,0,23.3333,1.404,0.231,0.397,0,0,0
2.034,0,23.3333,1.137,0.241,0.348,0,0,0
1.958,0,23.3333,1.044,0.239,0.354,0,0,0
2.743,0,23.3333,1.536,0.24,0.66,0,0,0
1.942,0,23.3333,1.034,0.247,0.322,0,0,0
1.954,0,23.3333,1.059,0.234,0.336,0,0,0
2.172,0,23.3333,1.284,0.234,0.346,0,0,0
1.878,0,23.3333,1.006,0.234,0.341,0,0,0
1.726,0,23.3333,0.831,0.239,0.35,0,0,0
2.569,0,23.3333,1.193,0.239,0.83,0,0,0
2.066,0,23.3333,1.132,0.244,0.351,0,0,0
1.987,0,23.3333,1.034,0.237,0.351,0,0,0
1.872,0,23.3333,0.984,0.236,0.342,0,0,0
1.908,0,23.3333,0.955,0.236,0.405,0,0,0
2.186,0,23.3333,1.259,0.228,0.392,0,0,0
2.208,0,23.3333,1.221,0.243,0.357,0,0,0
2.049,0,23.3333,1.088,0.244,0.355,0,0,0
2.138,0,23.3333,1.202,0.237,0.368,0,0,0
1.989,0,23.3333,0.994,0.234,0.44,0,0,0
2.068,0,23.3333,1.115,0.229,0.406,0,0,0
2.029,0,23.3333,1.084,0.242,0.377,0,0,0
2.697,0,23.3333,1.215,0.242,0.902,0,0,0
2.156,0,23.3333,1.095,0.256,0.419,0,0,0
2.154,0,23.3333,1.12,0.236,0.445,0,0,0
2.177,0,23.3333,1.221,0.235,0.371,0,0,0
2.098,0,23.3333,1.082,0.247,0.423,0,0,0
2.174,0,23.3333,1.173,0.221,0.45,0,0,0
2.28,0,23.3333,1.26,0.237,0.418,0,0,0
2.168,0,23.3333,1.153,0.249,0.376,0,0,0
2.047,0,23.3333,1.074,0.239,0.386,0,0,0
2.054,0,23.3333,0.988,0.231,0.441,0,0,0
2.152,0,23.3333,1.181,0.234,0.375,0,0,0
2.157,0,23.3333,1.155,0.238,0.389,0,0,0
2.114,0,23.3333,1.12,0.236,0.433,0,0,0
3.243,0,23.3333,2.127,0.244,0.43,0,0,0
2.284,0,23.3333,1.312,0.238,0.389,0,0,0
1.963,0,23.3333,1.003,0.235,0.382,0,0,0
2.008,0,23.3333,1.069,0.239,0.374,0,0,0
2.008,0,23.3333,1.024,0.234,0.418,0,0,0
2.505,0,23.3333,1.193,0.235,0.74,0,0,0
2.2,0,23.3333,1.164,0.247,0.404,0,0,0
2.082,0,23.3333,1.1,0.233,0.389,0,0,0
2.063,0,23.3333,1.118,0.239,0.38,0,0,0
2.031,0,23.3333,1.029,0.233,0.434,0,0,0
2.258,0,23.3333,1.277,0.232,0.426,0,0,0
2.673,0,23.3333,1.325,0.237,0.714,0,0,0
2.145,0,23.3333,1.132,0.245,0.386,0,0,0
2.252,0,23.3333,1.259,0.24,0.389,0,0,0
2.079,0,23.3333,0.993,0.236,0.514,0,0,0
2.273,0,23.3333,1.248,0.232,0.431,0,0,0
1.937,0,23.3333,1.005,0.234,0.371,0,0,0
2.508,0,23.3333,1.302,0.238,0.609,0,0,0
1.963,0,23.3333,0.971,0.248,0.392,0,0,0
2.021,0,23.3333,0.95,0.261,0.483,0,0,0
2.186,0,23.3333,1.234,0.24,0.374,0,0,0
2.129,0,23.3333,1.147,0.299,0.372,0,0,0
1.864,0,23.3333,0.943,0.235,0.356,0,0,0
2.784,0,23.3333,1.53,0.235,0.675,0,0,0
2.038,0,23.3333,1.069,0.25,0.353,0,0,0
1.937,0,23.3333,1.028,0.239,0.363,0,0,0
1.878,0,23.3333,0.983,0.237,0.354,0,0,0
2.207,0,23.3333,1.119,0.233,0.512,0,0,0
2.031,0,23.3333,1.092,0.24,0.365,0,0,0
1.985,0,23.3333,1.047,0.241,0.341,0,0,0
1.934,0,23.3333,0.994,0.246,0.35,0,0,0
1.814,0,23.3333,0.933,0.235,0.343,0,0,0
1.923,0,23.3333,1.031,0.228,0.373,0,0,0
1.968,0,23.3333,1.07,0.236,0.359,0,0,0
1.961,0,23.3333,1.044,0.24,0.374,0,0,0
2.473,0,23.3333,1.014,0.262,0.862,0,0,0
2.167,0,23.3333,1.082,0.25,0.472,0,0,0
2.084,0,23.3333,1.119,0.239,0.401,0,0,0
2.24,0,23.3333,1.349,0.236,0.355,0,0,0
2.244,0,23.3333,1.335,0.236,0.36,0,0,0
2.049,0,23.3333,1,0.239,0.489,0,0,0
2.979,0,23.3333,1.813,0.437,0.416,0,0,0
2.18,0,23.3333,1.079,0.246,0.363,0,0,0
2.225,0,23.3333,1.174,0.237,0.47,0,0,0
2.178,0,23.3333,1.228,0.233,0.405,0,0,0
2.03,0,23.3333,1.127,0.235,0.357,0,0,0
1.988,0,23.3333,1.072,0.24,0.363,0,0,0
2.671,0,23.3333,1.097,0.248,1.013,0,0,0
2.093,0,23.3333,1.121,0.246,0.361,0,0,0
2.286,0,23.3333,1.352,0.236,0.376,0,0,0
1.848,0,23.3333,0.952,0.236,0.357,0,0,0
2.074,0,23.3333,1.016,0.258,0.469,0,0,0
2.146,0,23.3333,1.214,0.238,0.377,0,0,0
2.064,0,23.3333,1.13,0.24,0.362,0,0,0
2.133,0,23.3333,1.12,0.246,0.358,0,0,0
1.946,0,23.3333,1,0.235,0.356,0,0,0
2.089,0,23.3333,1.07,0.258,0.442,0,0,0
2.06,0,23.3333,1.114,0.234,0.366,0,0,0
2.152,0,23.3333,1.279,0.235,0.349,0,0,0
2.735,0,23.3333,1.061,0.237,1.118,0,0,0
2.043,0,23.3333,1.039,0.246,0.404,0,0,0
2.195,0,23.3333,1.25,0.238,0.391,0,0,0
2.067,0,23.3333,1.145,0.239,0.352,0,0,0
1.841,0,23.3333,0.973,0.236,0.33,0,0,0
1.8,0,23.3333,0.871,0.235,0.386,0,0,0
2.497,0,23.3333,1.138,0.237,0.825,0,0,0
2.025,0,23.3333,1.077,0.244,0.371,0,0,0
1.832,0,23.3333,0.966,0.236,0.34,0,0,0
1.758,0,23.3333,0.875,0.235,0.334,0,0,0
1.894,0,23.3333,0.856,0.235,0.504,0,0,0
2.113,0,23.3333,1.209,0.234,0.381,0,0,0
2.003,0,23.3333,1.107,0.239,0.339,0,0,0
1.859,0,23.3333,0.936,0.245,0.339,0,0,0
1.762,0,23.3333,0.892,0.235,0.336,0,0,0
1.897,0,23.3333,0.95,0.251,0.403,0,0,0
1.959,0,23.3333,1.017,0.229,0.388,0,0,0
1.903,0,23.3333,0.998,0.236,0.326,0,0,0
1.755,0,23.3333,0.878,0.238,0.346,0,0,0
1.837,0,23.3333,0.91,0.246,0.335,0,0,0
1.825,0,23.3333,0.903,0.234,0.388,0,0,0
1.998,0,23.3333,1.111,0.234,0.35,0,0,0
1.795,0,23.3333,0.93,0.234,0.337,0,0,0
1.941,0,23.3333,1.018,0.235,0.361,0,0,0
2.236,0,23.3333,1.106,0.259,0.557,0,0,0
2.102,0,23.3333,1.053,0.235,0.46,0,0,0
2.166,0,23.3333,1.221,0.229,0.38,0,0,0
1.903,0,23.3333,1.017,0.24,0.342,0,0,0
1.812,0,23.3333,0.929,0.235,0.333,0,0,0
2.183,0,23.3333,1.15,0.324,0.395,0,0,0
1.806,0,23.3333,0.885,0.243,0.34,0,0,0
1.917,0,23.3333,0.955,0.248,0.352,0,0,0
1.844,0,23.3333,0.933,0.242,0.342,0,0,0
1.782,0,23.3333,0.898,0.236,0.341,0,0,0
1.936,0,23.3333,0.937,0.22,0.461,0,0,0
1.942,0,23.3333,1.052,0.235,0.361,0,0,0
1.987,0,23.3333,1.059,0.24,0.367,0,0,0
2.084,0,23.3333,1.023,0.249,0.448,0,0,0
2.311,0,23.3333,1.343,0.232,0.399,0,0,0
2.027,0,23.3333,1.124,0.239,0.348,0,0,0
1.926,0,23.3333,1.035,0.234,0.351,0,0,0
2.231,0,23.3333,1.257,0.219,0.454,0,0,0
2.467,0,23.3333,1.184,0.239,0.73,0,0,0
2.115,0,23.3333,1.155,0.252,0.344,0,0,0
2.118,0,23.3333,1.19,0.239,0.361,0,0,0
1.915,0,23.3333,1.003,0.233,0.346,0,0,0
1.928,0,23.3333,0.966,0.234,0.405,0,0,0
1.99,0,23.3333,1.124,0.23,0.363,0,0,0
1.851,0,23.3333,0.947,0.241,0.348,0,0,0
1.967,0,23.3333,1.025,0.245,0.355,0,0,0
1.768,0,23.3333,0.915,0.235,0.338,0,0,0
1.952,0,23.3333,0.966,0.241,0.421,0,0,0
2.176,0,23.3333,1.272,0.237,0.36,0,0,0
1.893,0,23.3333,1.023,0.237,0.332,0,0,0
2.765,0,23.3333,1.297,0.44,0.716,0,0,0
2.005,0,23.3333,1.047,0.257,0.351,0,0,0
2.446,0,23.3333,1.509,0.243,0.364,0,0,0
2.071,0,23.3333,1.173,0.235,0.363,0,0,0
1.842,0,23.3333,0.935,0.238,0.354,0,0,0
2.001,0,23.3333,0.99,0.237,0.449,0,0,0
2.434,0,23.3333,1.114,0.239,0.748,0,0,0
1.953,0,23.3333,1.011,0.247,0.352,0,0,0
1.891,0,23.3333,0.965,0.236,0.356,0,0,0
1.949,0,23.3333,0.981,0.236,0.409,0,0,0
2.105,0,23.3333,1.129,0.236,0.435,0,0,0
1.911,0,23.3333,1.001,0.235,0.364,0,0,0
2.008,0,23.3333,1.102,0.237,0.355,0,0,0
2.216,0,23.3333,1.124,0.234,0.438,0,0,0
2.043,0,23.3333,1.118,0.237,0.366,0,0,0
1.937,0,23.3333,1.023,0.235,0.365,0,0,0
2.363,0,23.3333,1.22,0.315,0.5,0,0,0
2.218,0,23.3333,1.25,0.23,0.411,0,0,0
2.547,0,23.3333,1.33,0.237,0.652,0,0,0
2.425,0,23.3333,1.323,0.246,0.383,0,0,0
2.102,0,23.3333,1.144,0.236,0.383,0,0,0
2.2,0,23.3333,1.145,0.242,0.499,0,0,0
2.465,0,23.3333,1.478,0.236,0.387,0,0,0
1.977,0,23.3333,1.039,0.235,0.381,0,0,0
2.671,0,23.3333,1.258,0.236,0.855,0,0,0
2.068,0,23.3333,1.068,0.244,0.378,0,0,0
2.232,0,23.3333,1.246,0.235,0.408,0,0,0
2.255,0,23.3333,1.3,0.236,0.37,0,0,0
2.084,0,23.3333,1.131,0.236,0.395,0,0,0
2.642,0,23.3333,1.368,0.266,0.648,0,0,0
2.783,0,23.3333,1.448,0.506,0.44,0,0,0
2.274,0,23.3333,1.178,0.247,0.405,0,0,0
2.228,0,23.3333,1.095,0.239,0.56,0,0,0
2.326,0,23.3333,1.306,0.237,0.421,0,0,0
2.19,0,23.3333,1.201,0.235,0.397,0,0,0
2.14,0,23.3333,1.19,0.234,0.393,0,0,0
2.653,0,23.3333,1.129,0.23,0.943,0,0,0
2.136,0,23.3333,1.058,0.254,0.438,0,0,0
2.37,0,23.3333,1.302,0.24,0.39,0,0,0
2.161,0,23.3333,1.101,0.239,0.388,0,0,0
2.103,0,23.3333,1.084,0.238,0.437,0,0,0
2.282,0,23.3333,1.217,0.233,0.475,0,0,0
2.759,0,23.3333,1.517,0.241,0.668,0,0,0
2.333,0,23.3333,1.199,0.236,0.499,0,0,0
2.362,0,23.3333,1.313,0.23,0.435,0,0,0
2.235,0,23.3333,1.269,0.234,0.38,0,0,0
2.237,0,23.3333,1.165,0.236,0.472,0,0,0
2.256,0,23.3333,1.205,0.228,0.468,0,0,0
2.736,0,23.3333,1.322,0.242,0.833,0,0,0
2.438,0,23.3333,1.435,0.247,0.368,0,0,0
1.993,0,23.3333,1.044,0.236,0.368,0,0,0
2.02,0,23.3333,1.04,0.235,0.428,0,0,0
2.014,0,23.3333,1.09,0.229,0.384,0,0,0
1.963,0,23.3333,1.077,0.24,0.345,0,0,0
1.987,0,23.3333,1.1,0.237,0.356,0,0,0
1.991,0,23.3333,1.039,0.247,0.35,0,0,0
2.058,0,23.3333,1.066,0.265,0.43,0,0,0
2.093,0,23.3333,1.182,0.235,0.352,0,0,0
2.085,0,23.3333,1.22,0.234,0.343,0,0,0
2.343,0,23.3333,1.397,0.247,0.414,0,0,0
2.295,0,23.3333,1.136,0.239,0.589,0,0,0
2.155,0,23.3333,1.141,0.271,0.407,0,0,0
2.054,0,23.3333,1.134,0.235,0.346,0,0,0
1.904,0,23.3333,1.041,0.236,0.34,0,0,0
1.864,0,23.3333,0.972,0.237,0.377,0,0,0
2.048,0,23.3333,1.096,0.22,0.437,0,0,0
2.932,0,23.3333,1.49,0.236,0.795,0,0,0
1.962,0,23.3333,1.027,0.247,0.349,0,0,0
1.926,0,23.3333,0.984,0.236,0.41,0,0,0
1.946,0,23.3333,1.066,0.239,0.351,0,0,0
1.948,0,23.3333,0.969,0.239,0.417,0,0,0
1.764,0,23.3333,0.904,0.237,0.318,0,0,0
1.997,0,23.3333,0.998,0.245,0.428,0,0,0
2.06,0,23.3333,1.061,0.247,0.4,0,0,0
2.193,0,23.3333,1.228,0.238,0.401,0,0,0
1.923,0,23.3333,0.973,0.236,0.366,0,0,0
1.886,0,23.3333,1.014,0.234,0.346,0,0,0
2.006,0,23.3333,1.03,0.22,0.461,0,0,0
2.599,0,23.3333,1.389,0.235,0.566,0,0,0
2.242,0,23.3333,1.225,0.246,0.377,0,0,0
2.032,0,23.3333,1.052,0.237,0.375,0,0,0
1.937,0,23.3333,1.034,0.235,0.357,0,0,0
2.233,0,23.3333,1.231,0.233,0.426,0,0,0
2.195,0,23.3333,1.275,0.237,0.349,0,0,0
2.445,0,23.3333,1.084,0.237,0.742,0,0,0
2.108,0,23.3333,1.093,0.246,0.381,0,0,0
2.066,0,23.3333,1.036,0.249,0.433,0,0,0
2.148,0,23.3333,1.184,0.23,0.408,0,0,0
2.337,0,23.3333,1.206,0.24,0.39,0,0,0
2.006,0,23.3333,1.043,0.236,0.392,0,0,0
2.561,0,23.3333,1.312,0.222,0.695,0,0,0
2.24,0,23.3333,1.097,0.243,0.427,0,0,0
2.024,0,23.3333,1.046,0.235,0.379,0,0,0
2.156,0,23.3333,1.201,0.235,0.38,0,0,0
2.374,0,23.3333,1.335,0.237,0.453,0,0,0
2.168,0,23.3333,1.183,0.232,0.407,0,0,0
2.513,0,23.3333,1.199,0.24,0.724,0,0,0
2.254,0,23.3333,1.25,0.245,0.372,0,0,0
2.203,0,23.3333,1.172,0.24,0.399,0,0,0
2.331,0,23.3333,1.219,0.349,0.419,0,0,0
2.518,0,23.3333,1.304,0.244,0.417,0,0,0
2.118,0,23.3333,1.106,0.239,0.402,0,0,0
2.377,0,23.3333,1.038,0.237,0.753,0,0,0
2.202,0,23.3333,1.201,0.252,0.374,0,0,0
2.014,0,23.3333,1.08,0.236,0.361,0,0,0
2.017,0,23.3333,1.005,0.246,0.454,0,0,0
2.165,0,23.3333,1.195,0.235,0.395,0,0,0
1.962,0,23.3333,1.056,0.241,0.354,0,0,0
2.526,0,23.3333,1.106,0.236,0.829,0,0,0
2.093,0,23.3333,1.139,0.245,0.352,0,0,0
2.01,0,23.3333,1.056,0.24,0.408,0,0,0
2.31,0,23.3333,1.313,0.236,0.376,0,0,0
1.947,0,23.3333,0.993,0.235,0.361,0,0,0
1.947,0,23.3333,1.039,0.235,0.374,0,0,0
2.436,0,23.3333,1.133,0.221,0.744,0,0,0
2.026,0,23.3333,0.994,0.266,0.41,0,0,0
2.023,0,23.3333,1.055,0.235,0.384,0,0,0
2.042,0,23.3333,1.099,0.237,0.371,0,0,0
2.156,0,23.3333,1.17,0.234,0.414,0,0,0
2.166,0,23.3333,1.194,0.221,0.424,0,0,0
4.814,0,23.3333,2.462,0.247,1.554,0,0,0
2.181,0,23.3333,1.168,0.247,0.377,0,0,0
2.011,0,23.3333,1.077,0.235,0.376,0,0,0
2.157,0,23.3333,1.072,0.259,0.479,0,0,0
2.125,0,23.3333,1.146,0.232,0.429,0,0,0
2.303,0,23.3333,1.285,0.31,0.387,0,0,0
3.39,0,23.3333,1.647,0.366,1.016,0,0,0
2.257,0,23.3333,1.18,0.25,0.442,0,0,0
2.439,0,23.3333,1.419,0.237,0.41,0,0,0
2.221,0,23.3333,1.195,0.238,0.41,0,0,0
2.257,0,23.3333,1.212,0.24,0.434,0,0,0
2.521,0,23.3333,1.402,0.224,0.523,0,0,0
3.239,0,23.3333,1.716,0.467,0.444,0,0,0
2.349,0,23.3333,1.261,0.245,0.416,0,0,0
2.171,0,23.3333,1.093,0.239,0.437,0,0,0
2.312,0,23.3333,1.194,0.234,0.517,0,0,0
2.444,0,23.3333,1.38,0.235,0.417,0,0,0
2.15,0,23.3333,1.136,0.236,0.414,0,0,0
2.732,0,23.3333,1.153,0.242,0.93,0,0,0
2.485,0,23.3333,1.346,0.266,0.442,0,0,0
2.232,0,23.3333,1.153,0.225,0.468,0,0,0
2.397,0,23.3333,1.421,0.236,0.395,0,0,0
2.162,0,23.3333,1.113,0.236,0.477,0,0,0
2.048,0,23.3333,1.072,0.235,0.408,0,0,0
2.729,0,23.3333,1.32,0.247,0.798,0,0,0
2.385,0,23.3333,1.248,0.242,0.419,0,0,0
2.083,0,23.3333,1.091,0.237,0.392,0,0,0
2.495,0,23.3333,1.539,0.235,0.388,0,0,0
2.112,0,23.3333,1.054,0.236,0.47,0,0,0
2.412,0,23.3333,1.371,0.233,0.445,0,0,0
2.665,0,23.3333,1.269,0.236,0.791,0,0,0
2.179,0,23.3333,1.118,0.247,0.417,0,0,0
2.164,0,23.3333,1.15,0.237,0.398,0,0,0
2.381,0,23.3333,1.216,0.245,0.479,0,0,0
2.297,0,23.3333,1.254,0.234,0.444,0,0,0
2.203,0,23.3333,1.227,0.237,0.399,0,0,0
2.385,0,23.3333,1.182,0.243,0.562,0,0,0
2.199,0,23.3333,1.166,0.252,0.406,0,0,0
2.405,0,23.3333,1.367,0.233,0.43,0,0,0
2.206,0,23.3333,1.236,0.235,0.373,0,0,0
2.272,0,23.3333,1.272,0.236,0.446,0,0,0
2.026,0,23.3333,1.017,0.238,0.438,0,0,0
3.936,0,23.3333,2.538,0.245,0.756,0,0,0
2.278,0,23.3333,1.251,0.247,0.372,0,0,0
2.144,0,23.3333,1.108,0.236,0.477,0,0,0
2.177,0,23.3333,1.168,0.221,0.465,0,0,0
2.283,0,23.3333,1.266,0.234,0.419,0,0,0
2.087,0,23.3333,1.172,0.234,0.363,0,0,0
2.245,0,23.3333,1.144,0.242,0.509,0,0,0
2.103,0,23.3333,1.115,0.248,0.392,0,0,0
2.198,0,23.3333,1.244,0.229,0.39,0,0,0
1.998,0,23.3333,1.073,0.235,0.375,0,0,0
1.971,0,23.3333,1.032,0.236,0.397,0,0,0
1.948,0,23.3333,0.943,0.235,0.451,0,0,0
2.632,0,23.3333,1.364,0.24,0.692,0,0,0
2.278,0,23.3333,1.272,0.249,0.371,0,0,0
1.959,0,23.3333,1.056,0.236,0.352,0,0,0
1.979,0,23.3333,1.066,0.236,0.366,0,0,0
2.305,0,23.3333,1.113,0.306,0.521,0,0,0
2.126,0,23.3333,1.186,0.237,0.371,0,0,0
2.453,0,23.3333,1.1,0.238,0.739,0,0,0
2.163,0,23.3333,1.154,0.247,0.382,0,0,0
2.054,0,23.3333,1.128,0.235,0.378,0,0,0
2.228,0,23.3333,1.243,0.23,0.406,0,0,0
2.572,0,23.3333,1.603,0.234,0.406,0,0,0
2.013,0,23.3333,1.08,0.235,0.365,0,0,0
2.341,0,23.3333,1.363,0.238,0.402,0,0,0
2.279,0,23.3333,1.102,0.246,0.545,0,0,0
2.16,0,23.3333,1.15,0.233,0.436,0,0,0
2.422,0,23.3333,1.42,0.236,0.388,0,0,0
2.102,0,23.3333,1.172,0.234,0.388,0,0,0
2.047,0,23.3333,1.007,0.237,0.451,0,0,0
2.846,0,23.3333,1.681,0.387,0.411,0,0,0
2.21,0,23.3333,1.095,0.242,0.499,0,0,0
2.072,0,23.3333,1.085,0.236,0.396,0,0,0
2.353,0,23.3333,1.424,0.234,0.36,0,0,0
2.686,0,23.3333,1.593,0.246,0.521,0,0,0
2.248,0,23.3333,1.287,0.234,0.405,0,0,0
2.049,0,23.3333,1.086,0.241,0.37,0,0,0
2.127,0,23.3333,1.126,0.244,0.37,0,0,0
2.12,0,23.3333,1.155,0.234,0.393,0,0,0
2.13,0,23.3333,1.073,0.225,0.413,0,0,0
2.217,0,23.3333,1.258,0.236,0.338,0,0,0
1.939,0,23.3333,1.055,0.235,0.376,0,0,0
1.924,0,23.3333,0.954,0.239,0.355,0,0,0
1.919,0,23.3333,0.968,0.245,0.353,0,0,0
2.014,0,23.3333,1.043,0.261,0.419,0,0,0
2.389,0,23.3333,1.433,0.237,0.361,0,0,0
2.003,0,23.3333,1.114,0.239,0.332,0,0,0
1.706,0,23.3333,0.842,0.235,0.329,0,0,0
2.082,0,23.3333,1.152,0.253,0.396,0,0,0
2.261,0,23.3333,1.228,0.364,0.333,0,0,0
1.783,0,23.3333,0.942,0.236,0.318,0,0,0
1.736,0,23.3333,0.891,0.236,0.33,0,0,0
1.762,0,23.3333,0.861,0.234,0.396,0,0,0
1.915,0,23.3333,1.048,0.229,0.353,0,0,0
1.932,0,23.3333,1.041,0.236,0.33,0,0,0
1.989,0,23.3333,1.007,0.245,0.314,0,0,0
1.728,0,23.3333,0.882,0.234,0.318,0,0,0
2.132,0,23.3333,0.895,0.261,0.516,0,0,0
1.969,0,23.3333,1.136,0.235,0.32,0,0,0
1.672,0,23.3333,0.848,0.235,0.304,0,0,0
1.802,0,23.3333,0.898,0.239,0.386,0,0,0
1.715,0,23.3333,0.856,0.245,0.304,0,0,0
1.645,0,23.3333,0.782,0.244,0.352,0,0,0
1.885,0,23.3333,1.034,0.238,0.335,0,0,0
1.667,0,23.3333,0.859,0.238,0.301,0,0,0
1.642,0,23.3333,0.797,0.235,0.312,0,0,0
1.89,0,23.3333,0.994,0.236,0.367,0,0,0
2.087,0,23.3333,1.046,0.265,0.456,0,0,0
1.907,0,23.3333,1.048,0.236,0.337,0,0,0
1.73,0,23.3333,0.89,0.233,0.329,0,0,0
2.077,0,23.3333,1.062,0.253,0.462,0,0,0
2.244,0,23.3333,1.402,0.237,0.333,0,0,0
1.847,0,23.3333,0.94,0.235,0.344,0,0,0
1.885,0,23.3333,0.919,0.246,0.319,0,0,0
1.758,0,23.3333,0.903,0.234,0.333,0,0,0
1.86,0,23.3333,0.951,0.235,0.381,0,0,0
1.996,0,23.3333,1.097,0.232,0.384,0,0,0
1.858,0,23.3333,0.986,0.239,0.323,0,0,0
1.8,0,23.3333,0.902,0.239,0.331,0,0,0
1.788,0,23.3333,0.917,0.247,0.3,0,0,0
1.777,0,23.3333,0.899,0.236,0.36,0,0,0
2.017,0,23.3333,1.161,0.236,0.349,0,0,0
1.823,0,23.3333,0.946,0.234,0.333,0,0,0
