Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.266,0,23.3333,1.312,0.237,0.409,0,0,0
2.058,0,23.3333,1.007,0.221,0.505,0,0,0
2.311,0,23.3333,1.348,0.234,0.408,0,0,0
1.988,0,23.3333,1.06,0.24,0.371,0,0,0
2.191,0,23.3333,1.195,0.238,0.433,0,0,0
2.263,0,23.3333,1.218,0.236,0.457,0,0,0
2.077,0,23.3333,1.116,0.246,0.35,0,0,0
2.054,0,23.3333,1.058,0.237,0.42,0,0,0
2.059,0,23.3333,1,0.257,0.475,0,0,0
2.087,0,23.3333,1.161,0.235,0.382,0,0,0
2.164,0,23.3333,1.233,0.239,0.358,0,0,0
2.101,0,23.3333,1.128,0.242,0.364,0,0,0
2.205,0,23.3333,1.042,0.231,0.601,0,0,0
2.076,0,23.3333,1.156,0.235,0.354,0,0,0
1.864,0,23.3333,0.95,0.235,0.353,0,0,0
1.891,0,23.3333,0.92,0.237,0.427,0,0,0
2.104,0,23.3333,1.098,0.271,0.435,0,0,0
2.272,0,23.3333,1.251,0.244,0.482,0,0,0
2.076,0,23.3333,1.114,0.253,0.355,0,0,0
1.788,0,23.3333,0.869,0.238,0.348,0,0,0
1.839,0,23.3333,0.927,0.236,0.353,0,0,0
2.014,0,23.3333,1.056,0.232,0.407,0,0,0
1.828,0,23.3333,0.987,0.235,0.321,0,0,0
2.409,0,23.3333,1.011,0.237,0.864,0,0,0
1.784,0,23.3333,0.901,0.248,0.322,0,0,0
1.981,0,23.3333,1.043,0.301,0.337,0,0,0
1.974,0,23.3333,1.014,0.224,0.457,0,0,0
1.804,0,23.3333,0.941,0.238,0.323,0,0,0
1.685,0,23.3333,0.85,0.238,0.312,0,0,0
2.474,0,23.3333,0.889,0.238,1.072,0,0,0
1.883,0,23.3333,0.998,0.248,0.319,0,0,0
1.686,0,23.3333,0.828,0.229,0.341,0,0,0
1.784,0,23.3333,0.946,0.235,0.318,0,0,0
1.885,0,23.3333,1.06,0.238,0.319,0,0,0
1.875,0,23.3333,0.978,0.235,0.395,0,0,0
1.925,0,23.3333,1.06,0.237,0.347,0,0,0
1.866,0,23.3333,0.961,0.248,0.306,0,0,0
1.727,0,23.3333,0.885,0.24,0.305,0,0,0
1.756,0,23.3333,0.899,0.236,0.332,0,0,0
1.71,0,23.3333,0.861,0.235,0.321,0,0,0
1.894,0,23.3333,1.002,0.237,0.358,0,0,0
2.016,0,23.3333,1.023,0.237,0.332,0,0,0
2.269,0,23.3333,1.164,0.27,0.477,0,0,0
2.193,0,23.3333,1.224,0.242,0.358,0,0,0
2.1,0,23.3333,1.22,0.235,0.35,0,0,0
