Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.344,0,23.3333,1.327,0.239,0.407,0,0,0
2.332,0,23.3333,1.357,0.236,0.418,0,0,0
2.217,0,23.3333,1.196,0.244,0.445,0,0,0
2.136,0,23.3333,1.172,0.234,0.414,0,0,0
2.278,0,23.3333,1.283,0.236,0.397,0,0,0
2.107,0,23.3333,1.077,0.238,0.458,0,0,0
1.981,0,23.3333,1.016,0.247,0.359,0,0,0
2.045,0,23.3333,1.05,0.219,0.461,0,0,0
2.067,0,23.3333,1.129,0.235,0.365,0,0,0
1.981,0,23.3333,1.053,0.235,0.363,0,0,0
2.134,0,23.3333,1.072,0.235,0.491,0,0,0
2.684,0,23.3333,1.317,0.229,0.799,0,0,0
2.195,0,23.3333,1.109,0.231,0.478,0,0,0
2.223,0,23.3333,1.244,0.236,0.386,0,0,0
1.993,0,23.3333,1.056,0.234,0.372,0,0,0
1.857,0,23.3333,0.984,0.234,0.353,0,0,0
2.044,0,23.3333,1.057,0.219,0.471,0,0,0
2.506,0,23.3333,1.137,0.238,0.757,0,0,0
2.055,0,23.3333,1.052,0.244,0.385,0,0,0
2.029,0,23.3333,1.118,0.236,0.356,0,0,0
1.867,0,23.3333,0.956,0.234,0.346,0,0,0
2.009,0,23.3333,0.986,0.224,0.495,0,0,0
1.999,0,23.3333,1.041,0.239,0.382,0,0,0
2.373,0,23.3333,1.153,0.454,0.397,0,0,0
1.841,0,23.3333,0.903,0.253,0.346,0,0,0
1.813,0,23.3333,0.93,0.236,0.346,0,0,0
2.054,0,23.3333,1.116,0.228,0.417,0,0,0
1.828,0,23.3333,0.974,0.24,0.322,0,0,0
1.778,0,23.3333,0.918,0.24,0.322,0,0,0
2.037,0,23.3333,1.046,0.268,0.415,0,0,0
1.857,0,23.3333,0.956,0.256,0.322,0,0,0
1.727,0,23.3333,0.86,0.237,0.346,0,0,0
1.731,0,23.3333,0.923,0.234,0.313,0,0,0
1.759,0,23.3333,0.936,0.235,0.314,0,0,0
2.028,0,23.3333,1.057,0.264,0.416,0,0,0
2.121,0,23.3333,1.261,0.241,0.327,0,0,0
2.07,0,23.3333,1.169,0.255,0.33,0,0,0
2.084,0,23.3333,1.218,0.239,0.328,0,0,0
1.832,0,23.3333,1.004,0.236,0.312,0,0,0
1.827,0,23.3333,0.877,0.244,0.413,0,0,0
2.176,0,23.3333,1.288,0.235,0.337,0,0,0
1.798,0,23.3333,0.96,0.239,0.317,0,0,0
1.787,0,23.3333,0.917,0.246,0.311,0,0,0
1.889,0,23.3333,1.009,0.235,0.381,0,0,0
2.024,0,23.3333,1.131,0.232,0.361,0,0,0
1.951,0,23.3333,1.085,0.236,0.336,0,0,0
1.976,0,23.3333,1.108,0.239,0.34,0,0,0
2.87,0,23.3333,1.412,0.288,0.87,0,0,0
2.164,0,23.3333,1.179,0.255,0.363,0,0,0
2.266,0,23.3333,1.31,0.238,0.379,0,0,0
