Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.048,0,23.3333,1.114,0.233,0.369,0,0,0
3.436,0,23.3333,1.817,0.419,0.857,0,0,0
2.208,0,23.3333,1.22,0.249,0.358,0,0,0
2.142,0,23.3333,1.095,0.235,0.474,0,0,0
2.045,0,23.3333,1.081,0.231,0.404,0,0,0
2.056,0,23.3333,1.154,0.239,0.354,0,0,0
1.968,0,23.3333,1.027,0.236,0.378,0,0,0
2.623,0,23.3333,1.108,0.24,0.94,0,0,0
2.13,0,23.3333,1.12,0.248,0.377,0,0,0
1.99,0,23.3333,1.051,0.235,0.369,0,0,0
1.966,0,23.3333,1.039,0.24,0.377,0,0,0
2.202,0,23.3333,1.223,0.246,0.382,0,0,0
2.231,0,23.3333,1.174,0.235,0.472,0,0,0
2.911,0,23.3333,1.361,0.29,0.929,0,0,0
2.24,0,23.3333,1.203,0.246,0.435,0,0,0
2.089,0,23.3333,1.052,0.239,0.389,0,0,0
2.227,0,23.3333,1.144,0.234,0.382,0,0,0
2.032,0,23.3333,1.1,0.235,0.379,0,0,0
2.208,0,23.3333,1.239,0.228,0.411,0,0,0
2.604,0,23.3333,1.281,0.236,0.689,0,0,0
2.168,0,23.3333,1.179,0.244,0.37,0,0,0
1.862,0,23.3333,0.954,0.236,0.377,0,0,0
1.895,0,23.3333,0.999,0.236,0.351,0,0,0
1.992,0,23.3333,1.054,0.243,0.41,0,0,0
2.092,0,23.3333,1.192,0.234,0.351,0,0,0
1.996,0,23.3333,1.084,0.246,0.339,0,0,0
1.858,0,23.3333,0.94,0.245,0.334,0,0,0
1.934,0,23.3333,0.993,0.246,0.394,0,0,0
1.98,0,23.3333,1.084,0.235,0.354,0,0,0
1.96,0,23.3333,1.123,0.241,0.319,0,0,0
1.828,0,23.3333,0.981,0.242,0.315,0,0,0
1.825,0,23.3333,0.912,0.253,0.393,0,0,0
1.899,0,23.3333,0.935,0.265,0.4,0,0,0
1.977,0,23.3333,1.069,0.235,0.349,0,0,0
1.802,0,23.3333,0.957,0.237,0.314,0,0,0
1.82,0,23.3333,0.956,0.241,0.326,0,0,0
1.902,0,23.3333,0.983,0.246,0.365,0,0,0
2.017,0,23.3333,1.044,0.239,0.337,0,0,0
1.824,0,23.3333,0.894,0.249,0.343,0,0,0
1.864,0,23.3333,0.905,0.24,0.416,0,0,0
2.01,0,23.3333,1.053,0.249,0.392,0,0,0
2.062,0,23.3333,1.108,0.231,0.427,0,0,0
1.903,0,23.3333,1.029,0.235,0.325,0,0,0
2.625,0,23.3333,1.175,0.246,0.857,0,0,0
1.95,0,23.3333,1.015,0.252,0.338,0,0,0
2.025,0,23.3333,1.014,0.239,0.456,0,0,0
2.029,0,23.3333,1.08,0.25,0.388,0,0,0
1.982,0,23.3333,1.1,0.234,0.351,0,0,0
1.856,0,23.3333,1.008,0.234,0.328,0,0,0
2.399,0,23.3333,1.029,0.225,0.84,0,0,0
2.052,0,23.3333,1.033,0.25,0.419,0,0,0
2.089,0,23.3333,1.153,0.231,0.397,0,0,0
1.932,0,23.3333,1.057,0.235,0.341,0,0,0
1.883,0,23.3333,1.043,0.234,0.329,0,0,0
1.91,0,23.3333,0.946,0.25,0.39,0,0,0
2.154,0,23.3333,1.133,0.236,0.418,0,0,0
2.118,0,23.3333,1.194,0.247,0.334,0,0,0
1.916,0,23.3333,1.005,0.236,0.348,0,0,0
1.872,0,23.3333,0.964,0.235,0.35,0,0,0
1.904,0,23.3333,0.929,0.241,0.447,0,0,0
2.3,0,23.3333,1.376,0.235,0.354,0,0,0
2.847,0,23.3333,1.384,0.236,0.89,0,0,0
1.993,0,23.3333,1.036,0.246,0.357,0,0,0
1.916,0,23.3333,0.926,0.242,0.429,0,0,0
1.92,0,23.3333,0.976,0.233,0.362,0,0,0
2.212,0,23.3333,1.303,0.234,0.356,0,0,0
2.11,0,23.3333,1.094,0.234,0.46,0,0,0
2.804,0,23.3333,1.463,0.248,0.778,0,0,0
2.203,0,23.3333,1.19,0.263,0.41,0,0,0
2.335,0,23.3333,1.358,0.237,0.354,0,0,0
2.062,0,23.3333,1.185,0.235,0.35,0,0,0
1.953,0,23.3333,1.048,0.235,0.356,0,0,0
2.056,0,23.3333,1.109,0.229,0.419,0,0,0
1.927,0,23.3333,1.037,0.243,0.35,0,0,0
2.192,0,23.3333,1.007,0.254,0.353,0,0,0
1.875,0,23.3333,1.011,0.24,0.33,0,0,0
1.963,0,23.3333,1.05,0.24,0.35,0,0,0
2.124,0,23.3333,1.02,0.377,0.44,0,0,0
2.086,0,23.3333,1.171,0.24,0.347,0,0,0
1.911,0,23.3333,1.008,0.239,0.364,0,0,0
2.108,0,23.3333,1.118,0.253,0.357,0,0,0
1.919,0,23.3333,1.024,0.241,0.354,0,0,0
2.325,0,23.3333,0.969,0.251,0.821,0,0,0
2.102,0,23.3333,1.154,0.236,0.385,0,0,0
1.985,0,23.3333,1.076,0.234,0.36,0,0,0
2.074,0,23.3333,1.185,0.238,0.35,0,0,0
2.015,0,23.3333,1.054,0.252,0.347,0,0,0
1.863,0,23.3333,0.931,0.234,0.413,0,0,0
2.011,0,23.3333,1.121,0.235,0.385,0,0,0
1.853,0,23.3333,1.014,0.24,0.312,0,0,0
1.83,0,23.3333,0.968,0.236,0.325,0,0,0
2.483,0,23.3333,1.157,0.25,0.787,0,0,0
2.024,0,23.3333,1.005,0.245,0.425,0,0,0
2.067,0,23.3333,1.121,0.25,0.391,0,0,0
1.947,0,23.3333,1.077,0.236,0.341,0,0,0
1.871,0,23.3333,0.986,0.239,0.344,0,0,0
2.025,0,23.3333,0.95,0.243,0.508,0,0,0
2.444,0,23.3333,1.127,0.24,0.773,0,0,0
2.415,0,23.3333,1.39,0.243,0.367,0,0,0
2.095,0,23.3333,1.164,0.234,0.336,0,0,0
2.056,0,23.3333,1.112,0.303,0.352,0,0,0
2.084,0,23.3333,1.124,0.231,0.431,0,0,0
2.331,0,23.3333,1.409,0.233,0.361,0,0,0
3.008,0,23.3333,1.422,0.339,0.87,0,0,0
2.133,0,23.3333,1.164,0.248,0.362,0,0,0
2.197,0,23.3333,1.15,0.345,0.415,0,0,0
2.303,0,23.3333,1.344,0.238,0.388,0,0,0
2.378,0,23.3333,1.447,0.238,0.36,0,0,0
2.11,0,23.3333,1.219,0.236,0.349,0,0,0
2.756,0,23.3333,1.311,0.26,0.864,0,0,0
2.178,0,23.3333,1.147,0.254,0.377,0,0,0
2.167,0,23.3333,1.205,0.238,0.388,0,0,0
2.147,0,23.3333,1.207,0.24,0.368,0,0,0
2.13,0,23.3333,1.195,0.24,0.364,0,0,0
2.118,0,23.3333,1.056,0.24,0.475,0,0,0
2.678,0,23.3333,1.37,0.235,0.687,0,0,0
2.34,0,23.3333,1.325,0.253,0.378,0,0,0
2.19,0,23.3333,1.213,0.236,0.378,0,0,0
2.143,0,23.3333,1.171,0.235,0.393,0,0,0
2.605,0,23.3333,1.5,0.275,0.481,0,0,0
2.38,0,23.3333,1.302,0.252,0.456,0,0,0
2.523,0,23.3333,1.182,0.245,0.656,0,0,0
2.185,0,23.3333,1.118,0.246,0.438,0,0,0
2.26,0,23.3333,1.269,0.239,0.437,0,0,0
2.122,0,23.3333,1.221,0.239,0.349,0,0,0
2.425,0,23.3333,1.474,0.235,0.357,0,0,0
2.066,0,23.3333,1.004,0.258,0.464,0,0,0
2.309,0,23.3333,1.202,0.246,0.497,0,0,0
2.204,0,23.3333,1.244,0.247,0.372,0,0,0
1.966,0,23.3333,1.076,0.237,0.333,0,0,0
1.939,0,23.3333,1.058,0.236,0.343,0,0,0
1.912,0,23.3333,0.982,0.234,0.406,0,0,0
2.1,0,23.3333,1.147,0.233,0.405,0,0,0
2.208,0,23.3333,1.199,0.241,0.39,0,0,0
2.132,0,23.3333,1.137,0.253,0.337,0,0,0
2.056,0,23.3333,1.054,0.251,0.462,0,0,0
2.171,0,23.3333,1.177,0.305,0.359,0,0,0
1.974,0,23.3333,1.063,0.24,0.346,0,0,0
1.869,0,23.3333,0.98,0.242,0.343,0,0,0
2.873,0,23.3333,1.441,0.232,0.912,0,0,0
2.029,0,23.3333,1.038,0.233,0.395,0,0,0
2.038,0,23.3333,1.162,0.235,0.33,0,0,0
1.886,0,23.3333,1.038,0.236,0.322,0,0,0
2.243,0,23.3333,1.288,0.234,0.413,0,0,0
1.909,0,23.3333,0.958,0.218,0.432,0,0,0
2.03,0,23.3333,1.095,0.236,0.364,0,0,0
2.051,0,23.3333,1.079,0.246,0.36,0,0,0
1.874,0,23.3333,0.967,0.235,0.351,0,0,0
1.825,0,23.3333,0.984,0.233,0.331,0,0,0
2.152,0,23.3333,1.084,0.223,0.539,0,0,0
2.131,0,23.3333,1.202,0.236,0.355,0,0,0
2.622,0,23.3333,1.233,0.241,0.807,0,0,0
2.073,0,23.3333,1.15,0.247,0.337,0,0,0
1.883,0,23.3333,0.988,0.246,0.339,0,0,0
2.04,0,23.3333,1.097,0.237,0.402,0,0,0
2.049,0,23.3333,1.151,0.241,0.334,0,0,0
1.948,0,23.3333,1.02,0.245,0.363,0,0,0
2.036,0,23.3333,0.99,0.244,0.462,0,0,0
1.992,0,23.3333,1.014,0.253,0.363,0,0,0
1.833,0,23.3333,0.934,0.227,0.379,0,0,0
1.991,0,23.3333,1.086,0.239,0.342,0,0,0
1.868,0,23.3333,0.967,0.241,0.342,0,0,0
1.896,0,23.3333,0.953,0.238,0.4,0,0,0
2.661,0,23.3333,1.423,0.234,0.693,0,0,0
2.131,0,23.3333,1.144,0.243,0.393,0,0,0
1.847,0,23.3333,0.984,0.24,0.337,0,0,0
1.82,0,23.3333,0.936,0.237,0.342,0,0,0
1.852,0,23.3333,0.832,0.236,0.461,0,0,0
1.935,0,23.3333,1.07,0.23,0.361,0,0,0
2.147,0,23.3333,1.247,0.238,0.346,0,0,0
2.05,0,23.3333,1.11,0.245,0.352,0,0,0
2.025,0,23.3333,1.14,0.237,0.365,0,0,0
2.081,0,23.3333,1.064,0.257,0.45,0,0,0
2.19,0,23.3333,1.344,0.23,0.339,0,0,0
2.268,0,23.3333,1.291,0.236,0.324,0,0,0
2.709,0,23.3333,1.359,0.244,0.834,0,0,0
1.927,0,23.3333,1.007,0.254,0.325,0,0,0
1.947,0,23.3333,0.963,0.246,0.435,0,0,0
1.96,0,23.3333,1.069,0.235,0.359,0,0,0
1.911,0,23.3333,1.042,0.241,0.332,0,0,0
2.075,0,23.3333,1.203,0.241,0.335,0,0,0
2.631,0,23.3333,1.342,0.225,0.743,0,0,0
2.088,0,23.3333,1.022,0.271,0.445,0,0,0
1.979,0,23.3333,1.077,0.237,0.355,0,0,0
1.92,0,23.3333,1.007,0.236,0.382,0,0,0
1.957,0,23.3333,1.016,0.238,0.367,0,0,0
2.22,0,23.3333,1.207,0.223,0.451,0,0,0
3.002,0,23.3333,1.4,0.65,0.517,0,0,0
2.295,0,23.3333,1.306,0.246,0.373,0,0,0
2.125,0,23.3333,1.199,0.241,0.366,0,0,0
2.221,0,23.3333,1.277,0.244,0.359,0,0,0
2.58,0,23.3333,1.523,0.22,0.495,0,0,0
2.239,0,23.3333,1.22,0.243,0.412,0,0,0
7.518,0,23.3333,2.54,0.303,4.273,0,0,0
2.063,0,23.3333,1.048,0.253,0.391,0,0,0
2.156,0,23.3333,1.195,0.242,0.383,0,0,0
2.013,0,23.3333,0.983,0.229,0.473,0,0,0
2.034,0,23.3333,1.109,0.236,0.374,0,0,0
2.018,0,23.3333,1.068,0.245,0.369,0,0,0
2.78,0,23.3333,1.404,0.258,0.797,0,0,0
2.487,0,23.3333,1.418,0.249,0.452,0,0,0
2.062,0,23.3333,1.078,0.228,0.434,0,0,0
2.398,0,23.3333,1.423,0.24,0.378,0,0,0
2.208,0,23.3333,1.292,0.237,0.354,0,0,0
1.882,0,23.3333,1.006,0.236,0.346,0,0,0
2.411,0,23.3333,1.17,0.234,0.621,0,0,0
1.931,0,23.3333,0.94,0.272,0.392,0,0,0
2.052,0,23.3333,1.159,0.237,0.346,0,0,0
1.778,0,23.3333,0.884,0.237,0.343,0,0,0
1.798,0,23.3333,0.936,0.235,0.34,0,0,0
2.131,0,23.3333,1.199,0.232,0.386,0,0,0
2.087,0,23.3333,1.188,0.235,0.34,0,0,0
1.949,0,23.3333,1.012,0.247,0.327,0,0,0
1.899,0,23.3333,1.001,0.238,0.344,0,0,0
1.816,0,23.3333,0.926,0.24,0.342,0,0,0
1.975,0,23.3333,1.121,0.232,0.341,0,0,0
1.972,0,23.3333,1.107,0.236,0.339,0,0,0
2.314,0,23.3333,0.99,0.238,0.791,0,0,0
1.959,0,23.3333,1.005,0.249,0.349,0,0,0
1.822,0,23.3333,0.862,0.236,0.406,0,0,0
2.126,0,23.3333,1.221,0.231,0.368,0,0,0
1.869,0,23.3333,0.996,0.237,0.348,0,0,0
2.05,0,23.3333,1.142,0.236,0.354,0,0,0
2.396,0,23.3333,1.111,0.235,0.664,0,0,0
2.3,0,23.3333,1.309,0.241,0.391,0,0,0
2.045,0,23.3333,1.063,0.242,0.365,0,0,0
1.948,0,23.3333,0.991,0.242,0.366,0,0,0
1.953,0,23.3333,0.967,0.239,0.426,0,0,0
2.177,0,23.3333,1.232,0.24,0.366,0,0,0
2.547,0,23.3333,1.131,0.239,0.787,0,0,0
1.972,0,23.3333,0.99,0.249,0.358,0,0,0
2.072,0,23.3333,1.172,0.236,0.349,0,0,0
1.973,0,23.3333,0.963,0.234,0.476,0,0,0
2.1,0,23.3333,1.203,0.232,0.355,0,0,0
1.857,0,23.3333,0.97,0.234,0.349,0,0,0
2.024,0,23.3333,1.132,0.242,0.359,0,0,0
2.093,0,23.3333,1.078,0.335,0.325,0,0,0
2.005,0,23.3333,0.979,0.267,0.435,0,0,0
2.291,0,23.3333,1.435,0.236,0.327,0,0,0
1.91,0,23.3333,0.997,0.235,0.359,0,0,0
1.844,0,23.3333,0.953,0.235,0.355,0,0,0
2.927,0,23.3333,1.445,0.265,0.914,0,0,0
2.222,0,23.3333,1.071,0.253,0.45,0,0,0
2.049,0,23.3333,1.14,0.235,0.374,0,0,0
1.908,0,23.3333,1.014,0.234,0.352,0,0,0
1.778,0,23.3333,0.902,0.236,0.345,0,0,0
2.169,0,23.3333,1.199,0.238,0.43,0,0,0
2.195,0,23.3333,1.047,0.239,0.533,0,0,0
2.003,0,23.3333,1.068,0.246,0.34,0,0,0
1.745,0,23.3333,0.881,0.236,0.337,0,0,0
2.09,0,23.3333,1.116,0.23,0.434,0,0,0
2.111,0,23.3333,1.202,0.24,0.352,0,0,0
1.761,0,23.3333,0.922,0.236,0.322,0,0,0
2.513,0,23.3333,0.976,0.287,0.935,0,0,0
1.911,0,23.3333,0.979,0.248,0.336,0,0,0
1.858,0,23.3333,0.948,0.223,0.4,0,0,0
2.125,0,23.3333,1.081,0.357,0.381,0,0,0
1.847,0,23.3333,0.996,0.236,0.323,0,0,0
1.86,0,23.3333,0.938,0.235,0.389,0,0,0
2.45,0,23.3333,1.092,0.236,0.8,0,0,0
2.044,0,23.3333,1.052,0.266,0.412,0,0,0
1.826,0,23.3333,0.998,0.236,0.323,0,0,0
1.803,0,23.3333,0.95,0.243,0.313,0,0,0
1.718,0,23.3333,0.833,0.236,0.334,0,0,0
1.937,0,23.3333,1.078,0.231,0.352,0,0,0
2.281,0,23.3333,1.375,0.24,0.344,0,0,0
2.08,0,23.3333,1.165,0.243,0.346,0,0,0
1.93,0,23.3333,1.043,0.241,0.351,0,0,0
1.961,0,23.3333,1.019,0.236,0.402,0,0,0
2.194,0,23.3333,1.293,0.222,0.401,0,0,0
2.11,0,23.3333,1.236,0.236,0.345,0,0,0
2.805,0,23.3333,1.417,0.24,0.851,0,0,0
2.112,0,23.3333,1.169,0.247,0.33,0,0,0
1.943,0,23.3333,0.972,0.255,0.393,0,0,0
2.079,0,23.3333,1.156,0.236,0.356,0,0,0
1.876,0,23.3333,0.981,0.238,0.357,0,0,0
2.253,0,23.3333,1.188,0.238,0.507,0,0,0
2.598,0,23.3333,1.2,0.239,0.84,0,0,0
2.157,0,23.3333,1.095,0.245,0.448,0,0,0
2.144,0,23.3333,1.196,0.237,0.365,0,0,0
1.853,0,23.3333,0.971,0.236,0.341,0,0,0
1.951,0,23.3333,1.044,0.238,0.346,0,0,0
2.156,0,23.3333,1.267,0.233,0.354,0,0,0
2.851,0,23.3333,1.271,0.448,0.681,0,0,0
1.894,0,23.3333,0.927,0.248,0.351,0,0,0
1.988,0,23.3333,0.912,0.237,0.527,0,0,0
2.142,0,23.3333,1.197,0.241,0.379,0,0,0
1.964,0,23.3333,1.078,0.24,0.344,0,0,0
1.934,0,23.3333,1.03,0.237,0.355,0,0,0
2.465,0,23.3333,1.063,0.468,0.545,0,0,0
1.947,0,23.3333,0.932,0.249,0.395,0,0,0
2.038,0,23.3333,1.073,0.237,0.353,0,0,0
1.856,0,23.3333,0.999,0.236,0.332,0,0,0
2.274,0,23.3333,1.232,0.237,0.496,0,0,0
1.988,0,23.3333,1.07,0.229,0.386,0,0,0
2.628,0,23.3333,1.206,0.242,0.802,0,0,0
2.108,0,23.3333,1.133,0.244,0.352,0,0,0
1.837,0,23.3333,0.951,0.234,0.349,0,0,0
1.877,0,23.3333,1.011,0.235,0.34,0,0,0
2.24,0,23.3333,1.177,0.231,0.523,0,0,0
2.055,0,23.3333,1.164,0.236,0.354,0,0,0
1.9,0,23.3333,1.013,0.24,0.354,0,0,0
1.892,0,23.3333,0.978,0.249,0.335,0,0,0
1.759,0,23.3333,0.857,0.236,0.375,0,0,0
1.89,0,23.3333,1.043,0.229,0.337,0,0,0
1.855,0,23.3333,0.985,0.241,0.315,0,0,0
1.806,0,23.3333,0.941,0.237,0.338,0,0,0
2.335,0,23.3333,0.919,0.246,0.882,0,0,0
2,0,23.3333,0.945,0.247,0.362,0,0,0
2.122,0,23.3333,1.223,0.241,0.35,0,0,0
1.98,0,23.3333,1.084,0.237,0.338,0,0,0
1.778,0,23.3333,0.882,0.236,0.34,0,0,0
2.286,0,23.3333,1.158,0.251,0.569,0,0,0
2.837,0,23.3333,1.38,0.239,0.887,0,0,0
2.06,0,23.3333,1.098,0.259,0.344,0,0,0
1.902,0,23.3333,0.969,0.243,0.355,0,0,0
1.902,0,23.3333,0.965,0.241,0.361,0,0,0
1.951,0,23.3333,0.892,0.253,0.478,0,0,0
2.114,0,23.3333,1.195,0.24,0.348,0,0,0
1.967,0,23.3333,1.067,0.245,0.346,0,0,0
2.108,0,23.3333,1.125,0.252,0.349,0,0,0
1.897,0,23.3333,0.965,0.237,0.346,0,0,0
2.005,0,23.3333,0.989,0.253,0.455,0,0,0
2.179,0,23.3333,1.106,0.236,0.501,0,0,0
1.964,0,23.3333,1.033,0.237,0.367,0,0,0
