Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.397,0,23.3333,1.338,0.224,0.482,0,0,0
2.278,0,23.3333,1.09,0.234,0.609,0,0,0
2.421,0,23.3333,1.36,0.239,0.486,0,0,0
2.483,0,23.3333,1.479,0.241,0.393,0,0,0
2.11,0,23.3333,1.144,0.242,0.38,0,0,0
2.803,0,23.3333,1.191,0.277,0.964,0,0,0
2.167,0,23.3333,1.16,0.245,0.386,0,0,0
2.071,0,23.3333,1.127,0.23,0.397,0,0,0
2.289,0,23.3333,1.392,0.235,0.347,0,0,0
1.913,0,23.3333,1.003,0.239,0.35,0,0,0
1.998,0,23.3333,1.01,0.242,0.433,0,0,0
2.607,0,23.3333,1.361,0.235,0.637,0,0,0
2.018,0,23.3333,0.959,0.278,0.435,0,0,0
1.939,0,23.3333,1.002,0.236,0.356,0,0,0
1.83,0,23.3333,0.959,0.235,0.331,0,0,0
1.809,0,23.3333,0.912,0.235,0.354,0,0,0
1.908,0,23.3333,0.97,0.234,0.378,0,0,0
2.019,0,23.3333,1.029,0.239,0.359,0,0,0
1.99,0,23.3333,1.04,0.246,0.35,0,0,0
1.806,0,23.3333,0.919,0.236,0.343,0,0,0
1.744,0,23.3333,0.897,0.236,0.326,0,0,0
1.972,0,23.3333,0.928,0.276,0.448,0,0,0
1.981,0,23.3333,1.047,0.235,0.361,0,0,0
1.933,0,23.3333,1.028,0.237,0.353,0,0,0
2.294,0,23.3333,1.184,0.322,0.443,0,0,0
2.118,0,23.3333,1.055,0.377,0.366,0,0,0
1.878,0,23.3333,0.928,0.253,0.414,0,0,0
2.053,0,23.3333,1.109,0.237,0.381,0,0,0
1.842,0,23.3333,0.968,0.238,0.34,0,0,0
1.979,0,23.3333,1.078,0.24,0.357,0,0,0
1.918,0,23.3333,0.932,0.251,0.395,0,0,0
1.854,0,23.3333,0.88,0.253,0.41,0,0,0
1.908,0,23.3333,1.008,0.235,0.341,0,0,0
1.875,0,23.3333,1.023,0.235,0.341,0,0,0
1.723,0,23.3333,0.851,0.236,0.348,0,0,0
2.504,0,23.3333,1.266,0.25,0.662,0,0,0
2.01,0,23.3333,0.909,0.251,0.514,0,0,0
2.082,0,23.3333,1.168,0.236,0.371,0,0,0
1.86,0,23.3333,0.992,0.236,0.341,0,0,0
1.854,0,23.3333,0.903,0.236,0.344,0,0,0
1.798,0,23.3333,0.869,0.236,0.404,0,0,0
1.984,0,23.3333,1.131,0.237,0.328,0,0,0
1.923,0,23.3333,0.97,0.251,0.393,0,0,0
1.892,0,23.3333,0.975,0.24,0.365,0,0,0
1.75,0,23.3333,0.902,0.238,0.317,0,0,0
1.668,0,23.3333,0.89,0.234,0.29,0,0,0
1.913,0,23.3333,1.05,0.23,0.369,0,0,0
1.816,0,23.3333,1.02,0.234,0.307,0,0,0
1.93,0,23.3333,1.047,0.247,0.316,0,0,0
1.716,0,23.3333,0.91,0.235,0.302,0,0,0
1.823,0,23.3333,0.938,0.234,0.384,0,0,0
1.939,0,23.3333,1.083,0.231,0.355,0,0,0
1.856,0,23.3333,1.037,0.235,0.312,0,0,0
2.802,0,23.3333,1.315,0.24,0.978,0,0,0
1.897,0,23.3333,1.006,0.245,0.315,0,0,0
1.94,0,23.3333,1.051,0.236,0.368,0,0,0
1.884,0,23.3333,1.025,0.238,0.334,0,0,0
1.866,0,23.3333,1.002,0.236,0.318,0,0,0
1.807,0,23.3333,0.971,0.234,0.329,0,0,0
2.631,0,23.3333,1.128,0.254,0.975,0,0,0
2.141,0,23.3333,1.01,0.279,0.428,0,0,0
1.819,0,23.3333,0.96,0.235,0.328,0,0,0
2.035,0,23.3333,1.161,0.234,0.342,0,0,0
1.909,0,23.3333,1.026,0.234,0.353,0,0,0
2.141,0,23.3333,1.136,0.251,0.455,0,0,0
2.255,0,23.3333,1.255,0.239,0.374,0,0,0
2.235,0,23.3333,1.161,0.248,0.381,0,0,0
2.136,0,23.3333,1.168,0.237,0.389,0,0,0
2.313,0,23.3333,1.177,0.277,0.485,0,0,0
2.306,0,23.3333,1.287,0.228,0.437,0,0,0
2.21,0,23.3333,1.242,0.234,0.39,0,0,0
2.82,0,23.3333,1.379,0.241,0.831,0,0,0
2.401,0,23.3333,1.322,0.247,0.415,0,0,0
2.211,0,23.3333,1.229,0.238,0.401,0,0,0
2.35,0,23.3333,1.303,0.241,0.457,0,0,0
2.199,0,23.3333,1.141,0.248,0.423,0,0,0
2.317,0,23.3333,1.27,0.234,0.43,0,0,0
2.811,0,23.3333,1.448,0.239,0.763,0,0,0
2.267,0,23.3333,1.132,0.244,0.474,0,0,0
2.185,0,23.3333,1.106,0.235,0.477,0,0,0
2.353,0,23.3333,1.358,0.234,0.404,0,0,0
2.175,0,23.3333,1.187,0.235,0.41,0,0,0
2.109,0,23.3333,1.128,0.234,0.411,0,0,0
2.854,0,23.3333,1.485,0.253,0.733,0,0,0
2.297,0,23.3333,1.16,0.257,0.468,0,0,0
2.269,0,23.3333,1.234,0.237,0.427,0,0,0
2.164,0,23.3333,1.179,0.236,0.405,0,0,0
2.64,0,23.3333,1.528,0.238,0.506,0,0,0
2.219,0,23.3333,1.153,0.219,0.498,0,0,0
3.239,0,23.3333,1.675,0.694,0.446,0,0,0
2.341,0,23.3333,1.233,0.268,0.422,0,0,0
2.727,0,23.3333,1.666,0.243,0.436,0,0,0
2.145,0,23.3333,1.09,0.242,0.416,0,0,0
2.213,0,23.3333,1.12,0.243,0.483,0,0,0
2.345,0,23.3333,1.292,0.24,0.438,0,0,0
2.76,0,23.3333,1.348,0.243,0.819,0,0,0
2.216,0,23.3333,1.098,0.247,0.388,0,0,0
2.032,0,23.3333,1.066,0.236,0.388,0,0,0
2.236,0,23.3333,1.161,0.229,0.494,0,0,0
2.393,0,23.3333,1.322,0.239,0.473,0,0,0
2.057,0,23.3333,1.106,0.237,0.378,0,0,0
2.984,0,23.3333,1.596,0.27,0.759,0,0,0
2.314,0,23.3333,1.29,0.248,0.381,0,0,0
2.251,0,23.3333,1.186,0.24,0.479,0,0,0
1.95,0,23.3333,0.993,0.238,0.375,0,0,0
2.327,0,23.3333,1.278,0.237,0.474,0,0,0
2.403,0,23.3333,1.434,0.239,0.38,0,0,0
