Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.2,0,23.3333,1.25,0.243,0.356,0,0,0
2.085,0,23.3333,1.081,0.227,0.449,0,0,0
2.492,0,23.3333,1.545,0.234,0.373,0,0,0
2.076,0,23.3333,1.13,0.237,0.397,0,0,0
2.351,0,23.3333,1.213,0.256,0.509,0,0,0
3.014,0,23.3333,1.526,0.373,0.79,0,0,0
2.182,0,23.3333,1.177,0.247,0.394,0,0,0
1.979,0,23.3333,1.023,0.239,0.372,0,0,0
2.205,0,23.3333,1.008,0.247,0.456,0,0,0
2.005,0,23.3333,1.122,0.234,0.342,0,0,0
1.903,0,23.3333,1.022,0.235,0.348,0,0,0
1.958,0,23.3333,0.983,0.24,0.396,0,0,0
1.915,0,23.3333,0.988,0.247,0.333,0,0,0
2.004,0,23.3333,0.892,0.327,0.46,0,0,0
1.883,0,23.3333,0.978,0.237,0.355,0,0,0
1.936,0,23.3333,1.008,0.239,0.35,0,0,0
1.984,0,23.3333,1.108,0.235,0.353,0,0,0
1.966,0,23.3333,0.971,0.224,0.441,0,0,0
1.903,0,23.3333,0.945,0.247,0.348,0,0,0
1.965,0,23.3333,1.026,0.231,0.386,0,0,0
1.939,0,23.3333,1.053,0.237,0.349,0,0,0
1.834,0,23.3333,0.933,0.235,0.345,0,0,0
1.919,0,23.3333,0.958,0.234,0.41,0,0,0
2.396,0,23.3333,1.336,0.238,0.525,0,0,0
2.192,0,23.3333,1.189,0.245,0.405,0,0,0
2.037,0,23.3333,1.035,0.243,0.349,0,0,0
1.726,0,23.3333,0.891,0.236,0.323,0,0,0
1.968,0,23.3333,1.016,0.276,0.384,0,0,0
2.015,0,23.3333,1.143,0.233,0.369,0,0,0
1.975,0,23.3333,1.14,0.236,0.318,0,0,0
1.786,0,23.3333,0.9,0.249,0.324,0,0,0
1.713,0,23.3333,0.869,0.237,0.313,0,0,0
1.865,0,23.3333,0.845,0.267,0.482,0,0,0
1.809,0,23.3333,0.925,0.242,0.333,0,0,0
1.758,0,23.3333,0.907,0.237,0.318,0,0,0
1.728,0,23.3333,0.87,0.238,0.316,0,0,0
1.761,0,23.3333,0.884,0.245,0.318,0,0,0
1.697,0,23.3333,0.831,0.245,0.348,0,0,0
1.826,0,23.3333,0.988,0.234,0.304,0,0,0
1.704,0,23.3333,0.896,0.233,0.311,0,0,0
1.689,0,23.3333,0.856,0.235,0.319,0,0,0
1.821,0,23.3333,0.94,0.237,0.337,0,0,0
1.898,0,23.3333,0.865,0.259,0.445,0,0,0
2.098,0,23.3333,1.194,0.235,0.336,0,0,0
2.181,0,23.3333,1.319,0.234,0.34,0,0,0
1.729,0,23.3333,0.869,0.236,0.333,0,0,0
1.886,0,23.3333,0.98,0.229,0.388,0,0,0
1.967,0,23.3333,1.057,0.241,0.349,0,0,0
2.22,0,23.3333,1.275,0.252,0.345,0,0,0
1.84,0,23.3333,0.974,0.238,0.339,0,0,0
1.885,0,23.3333,0.996,0.235,0.346,0,0,0
1.952,0,23.3333,1.052,0.219,0.389,0,0,0
1.958,0,23.3333,1.026,0.236,0.382,0,0,0
2.026,0,23.3333,1.129,0.238,0.35,0,0,0
1.967,0,23.3333,1.027,0.246,0.343,0,0,0
1.845,0,23.3333,0.941,0.236,0.346,0,0,0
2.725,0,23.3333,1.792,0.247,0.379,0,0,0
1.996,0,23.3333,1.078,0.237,0.353,0,0,0
1.906,0,23.3333,1.004,0.235,0.357,0,0,0
2.091,0,23.3333,0.958,0.238,0.546,0,0,0
2.055,0,23.3333,0.965,0.263,0.478,0,0,0
2.074,0,23.3333,1.154,0.239,0.362,0,0,0
2.137,0,23.3333,1.222,0.239,0.367,0,0,0
1.941,0,23.3333,1.026,0.235,0.354,0,0,0
2.218,0,23.3333,1.102,0.22,0.579,0,0,0
2.305,0,23.3333,1.144,0.241,0.573,0,0,0
2.22,0,23.3333,1.065,0.248,0.502,0,0,0
2.19,0,23.3333,1.077,0.307,0.477,0,0,0
1.984,0,23.3333,1.061,0.235,0.37,0,0,0
1.986,0,23.3333,0.992,0.25,0.433,0,0,0
2.346,0,23.3333,1.363,0.233,0.423,0,0,0
2.526,0,23.3333,1.346,0.241,0.513,0,0,0
2.121,0,23.3333,1.106,0.246,0.376,0,0,0
2.061,0,23.3333,1.008,0.236,0.458,0,0,0
2.26,0,23.3333,1.21,0.231,0.417,0,0,0
