Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,23.3333,1.126,0.241,0.385,0,0,0
2.238,0,23.3333,1.21,0.233,0.468,0,0,0
2.112,0,23.3333,1.153,0.236,0.376,0,0,0
1.869,0,23.3333,0.982,0.237,0.345,0,0,0
1.97,0,23.3333,1.014,0.233,0.418,0,0,0
2.373,0,23.3333,1.387,0.244,0.364,0,0,0
2.051,0,23.3333,1.075,0.245,0.357,0,0,0
1.923,0,23.3333,1.041,0.237,0.346,0,0,0
1.837,0,23.3333,0.931,0.234,0.389,0,0,0
2.078,0,23.3333,1.12,0.231,0.386,0,0,0
2.082,0,23.3333,1.185,0.236,0.366,0,0,0
1.988,0,23.3333,0.997,0.236,0.452,0,0,0
1.914,0,23.3333,0.968,0.249,0.346,0,0,0
1.967,0,23.3333,0.998,0.237,0.428,0,0,0
2,0,23.3333,1.074,0.234,0.359,0,0,0
1.843,0,23.3333,0.95,0.235,0.348,0,0,0
1.844,0,23.3333,0.958,0.235,0.358,0,0,0
2.062,0,23.3333,1.034,0.235,0.469,0,0,0
1.971,0,23.3333,0.947,0.264,0.401,0,0,0
1.907,0,23.3333,0.993,0.237,0.351,0,0,0
1.83,0,23.3333,0.938,0.235,0.36,0,0,0
1.807,0,23.3333,0.918,0.238,0.349,0,0,0
2.043,0,23.3333,1.049,0.215,0.477,0,0,0
2.226,0,23.3333,1.177,0.238,0.374,0,0,0
1.982,0,23.3333,1.016,0.245,0.345,0,0,0
1.79,0,23.3333,0.9,0.236,0.333,0,0,0
1.863,0,23.3333,0.945,0.244,0.35,0,0,0
1.848,0,23.3333,0.897,0.223,0.439,0,0,0
1.907,0,23.3333,1.038,0.236,0.34,0,0,0
1.943,0,23.3333,1.054,0.24,0.347,0,0,0
1.845,0,23.3333,0.944,0.244,0.324,0,0,0
1.735,0,23.3333,0.871,0.235,0.336,0,0,0
2.106,0,23.3333,1.095,0.26,0.442,0,0,0
1.858,0,23.3333,0.989,0.236,0.347,0,0,0
1.705,0,23.3333,0.905,0.234,0.306,0,0,0
1.833,0,23.3333,0.881,0.24,0.438,0,0,0
1.904,0,23.3333,1.055,0.247,0.303,0,0,0
1.804,0,23.3333,0.897,0.253,0.381,0,0,0
1.779,0,23.3333,0.948,0.244,0.316,0,0,0
1.808,0,23.3333,0.97,0.236,0.31,0,0,0
1.649,0,23.3333,0.859,0.236,0.302,0,0,0
2.101,0,23.3333,1.24,0.222,0.379,0,0,0
2.044,0,23.3333,1.102,0.26,0.371,0,0,0
1.744,0,23.3333,0.908,0.237,0.306,0,0,0
1.634,0,23.3333,0.844,0.234,0.298,0,0,0
1.629,0,23.3333,0.845,0.235,0.299,0,0,0
1.852,0,23.3333,1.049,0.219,0.333,0,0,0
1.894,0,23.3333,0.927,0.25,0.313,0,0,0
1.766,0,23.3333,0.9,0.245,0.306,0,0,0
1.619,0,23.3333,0.817,0.235,0.304,0,0,0
1.753,0,23.3333,0.896,0.233,0.367,0,0,0
2.045,0,23.3333,1.122,0.223,0.412,0,0,0
1.91,0,23.3333,1.07,0.235,0.327,0,0,0
2.05,0,23.3333,1.168,0.235,0.339,0,0,0
2.344,0,23.3333,1.137,0.476,0.373,0,0,0
2.009,0,23.3333,1.049,0.245,0.405,0,0,0
2.104,0,23.3333,1.186,0.232,0.37,0,0,0
2.189,0,23.3333,1.226,0.235,0.357,0,0,0
2.072,0,23.3333,1.155,0.243,0.356,0,0,0
3.071,0,23.3333,1.531,0.231,0.883,0,0,0
2.421,0,23.3333,1.204,0.323,0.454,0,0,0
2.155,0,23.3333,1.239,0.231,0.383,0,0,0
2.056,0,23.3333,1.141,0.239,0.344,0,0,0
2.038,0,23.3333,1.085,0.236,0.363,0,0,0
2.117,0,23.3333,1.014,0.261,0.502,0,0,0
2.702,0,23.3333,1.32,0.238,0.811,0,0,0
2.086,0,23.3333,1.134,0.248,0.352,0,0,0
1.978,0,23.3333,1.061,0.235,0.367,0,0,0
2.083,0,23.3333,1.156,0.236,0.358,0,0,0
2.246,0,23.3333,1.286,0.234,0.394,0,0,0
2.041,0,23.3333,1.075,0.235,0.37,0,0,0
