Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.199,0,23.3333,1.209,0.243,0.394,0,0,0
2.231,0,23.3333,1.14,0.266,0.489,0,0,0
2.258,0,23.3333,1.293,0.243,0.388,0,0,0
1.904,0,23.3333,0.992,0.235,0.365,0,0,0
2.031,0,23.3333,1.028,0.24,0.467,0,0,0
2.264,0,23.3333,1.253,0.24,0.418,0,0,0
2.05,0,23.3333,1.076,0.245,0.372,0,0,0
2.062,0,23.3333,1.054,0.236,0.456,0,0,0
2.063,0,23.3333,1.134,0.229,0.387,0,0,0
1.874,0,23.3333,1.012,0.234,0.349,0,0,0
1.995,0,23.3333,1.055,0.235,0.373,0,0,0
2.473,0,23.3333,1.011,0.233,0.916,0,0,0
1.893,0,23.3333,0.947,0.247,0.345,0,0,0
1.928,0,23.3333,0.962,0.231,0.422,0,0,0
1.904,0,23.3333,1.03,0.237,0.344,0,0,0
1.999,0,23.3333,1.128,0.238,0.346,0,0,0
1.786,0,23.3333,0.889,0.238,0.358,0,0,0
2.52,0,23.3333,1.191,0.232,0.798,0,0,0
1.987,0,23.3333,1.009,0.23,0.393,0,0,0
1.911,0,23.3333,1.037,0.236,0.329,0,0,0
2.109,0,23.3333,1.27,0.236,0.333,0,0,0
2.246,0,23.3333,1.227,0.235,0.484,0,0,0
1.838,0,23.3333,0.899,0.219,0.438,0,0,0
1.905,0,23.3333,1.051,0.239,0.328,0,0,0
1.976,0,23.3333,1.069,0.244,0.318,0,0,0
1.736,0,23.3333,0.899,0.238,0.324,0,0,0
2.247,0,23.3333,1.133,0.24,0.572,0,0,0
1.942,0,23.3333,1.062,0.23,0.37,0,0,0
1.767,0,23.3333,0.921,0.237,0.314,0,0,0
1.95,0,23.3333,1.068,0.238,0.323,0,0,0
2.01,0,23.3333,1.047,0.263,0.379,0,0,0
1.821,0,23.3333,0.958,0.241,0.319,0,0,0
1.638,0,23.3333,0.818,0.234,0.312,0,0,0
1.776,0,23.3333,0.883,0.234,0.392,0,0,0
1.854,0,23.3333,1.013,0.233,0.336,0,0,0
1.779,0,23.3333,0.909,0.236,0.312,0,0,0
1.75,0,23.3333,0.89,0.247,0.308,0,0,0
1.629,0,23.3333,0.81,0.237,0.311,0,0,0
1.901,0,23.3333,0.864,0.275,0.462,0,0,0
1.83,0,23.3333,0.949,0.239,0.328,0,0,0
1.751,0,23.3333,0.884,0.236,0.327,0,0,0
2.43,0,23.3333,1.339,0.236,0.526,0,0,0
1.995,0,23.3333,1.056,0.247,0.343,0,0,0
2.025,0,23.3333,1.154,0.232,0.357,0,0,0
2.071,0,23.3333,1.171,0.235,0.345,0,0,0
1.975,0,23.3333,1.093,0.236,0.343,0,0,0
1.873,0,23.3333,0.983,0.235,0.361,0,0,0
2.082,0,23.3333,1.156,0.233,0.385,0,0,0
1.886,0,23.3333,0.918,0.255,0.367,0,0,0
1.948,0,23.3333,1.046,0.239,0.346,0,0,0
1.914,0,23.3333,1.034,0.239,0.34,0,0,0
