Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.031,0,23.3333,1.082,0.24,0.359,0,0,0
2.477,0,23.3333,1.499,0.236,0.382,0,0,0
2.08,0,23.3333,1.159,0.234,0.364,0,0,0
2.086,0,23.3333,1.091,0.232,0.437,0,0,0
2.251,0,23.3333,1.281,0.228,0.422,0,0,0
2.18,0,23.3333,1.186,0.239,0.399,0,0,0
2.026,0,23.3333,1.057,0.247,0.375,0,0,0
2.143,0,23.3333,1.06,0.256,0.496,0,0,0
2.115,0,23.3333,1.175,0.233,0.391,0,0,0
2.189,0,23.3333,1.2,0.239,0.346,0,0,0
1.859,0,23.3333,0.978,0.235,0.348,0,0,0
2.011,0,23.3333,0.959,0.234,0.486,0,0,0
2.314,0,23.3333,1.357,0.246,0.358,0,0,0
1.877,0,23.3333,0.968,0.236,0.352,0,0,0
1.832,0,23.3333,0.934,0.236,0.349,0,0,0
2.096,0,23.3333,1.044,0.263,0.484,0,0,0
2.005,0,23.3333,1.088,0.236,0.363,0,0,0
1.969,0,23.3333,1.033,0.243,0.356,0,0,0
1.937,0,23.3333,0.999,0.244,0.353,0,0,0
1.833,0,23.3333,0.934,0.238,0.348,0,0,0
1.937,0,23.3333,1.019,0.222,0.385,0,0,0
1.981,0,23.3333,1.093,0.233,0.352,0,0,0
1.823,0,23.3333,0.952,0.234,0.343,0,0,0
1.957,0,23.3333,1,0.24,0.425,0,0,0
1.891,0,23.3333,0.947,0.248,0.348,0,0,0
1.873,0,23.3333,0.917,0.246,0.403,0,0,0
1.94,0,23.3333,1.028,0.233,0.349,0,0,0
1.857,0,23.3333,0.975,0.233,0.347,0,0,0
1.865,0,23.3333,1.002,0.237,0.339,0,0,0
1.891,0,23.3333,1.019,0.23,0.357,0,0,0
1.955,0,23.3333,0.974,0.245,0.398,0,0,0
1.86,0,23.3333,0.989,0.234,0.334,0,0,0
1.882,0,23.3333,1.071,0.234,0.313,0,0,0
1.649,0,23.3333,0.844,0.233,0.309,0,0,0
1.964,0,23.3333,1.1,0.231,0.368,0,0,0
1.803,0,23.3333,0.959,0.236,0.313,0,0,0
1.776,0,23.3333,0.898,0.245,0.31,0,0,0
1.678,0,23.3333,0.874,0.235,0.305,0,0,0
1.987,0,23.3333,1.059,0.258,0.401,0,0,0
1.841,0,23.3333,0.998,0.22,0.354,0,0,0
1.921,0,23.3333,1.104,0.237,0.323,0,0,0
2.129,0,23.3333,1.237,0.238,0.357,0,0,0
2.348,0,23.3333,1.236,0.321,0.371,0,0,0
2.131,0,23.3333,1.292,0.237,0.316,0,0,0
1.872,0,23.3333,1.03,0.237,0.326,0,0,0
1.818,0,23.3333,0.897,0.236,0.404,0,0,0
1.974,0,23.3333,1.096,0.233,0.351,0,0,0
1.997,0,23.3333,1.09,0.24,0.345,0,0,0
1.857,0,23.3333,0.977,0.248,0.309,0,0,0
1.736,0,23.3333,0.866,0.247,0.333,0,0,0
1.921,0,23.3333,0.944,0.249,0.422,0,0,0
1.973,0,23.3333,1.05,0.232,0.389,0,0,0
1.916,0,23.3333,1.03,0.238,0.345,0,0,0
3.393,0,23.3333,1.614,0.335,1.106,0,0,0
2.098,0,23.3333,1.183,0.245,0.332,0,0,0
2.245,0,23.3333,1.316,0.246,0.364,0,0,0
2.326,0,23.3333,1.415,0.237,0.349,0,0,0
2.299,0,23.3333,1.4,0.237,0.354,0,0,0
2.22,0,23.3333,1.215,0.236,0.439,0,0,0
3.304,0,23.3333,1.881,0.434,0.665,0,0,0
2.369,0,23.3333,1.326,0.243,0.429,0,0,0
2.163,0,23.3333,1.196,0.239,0.385,0,0,0
2.161,0,23.3333,1.226,0.234,0.38,0,0,0
2.217,0,23.3333,1.203,0.236,0.462,0,0,0
2.389,0,23.3333,1.395,0.23,0.445,0,0,0
3.145,0,23.3333,1.605,0.237,0.924,0,0,0
2.567,0,23.3333,1.475,0.249,0.373,0,0,0
