Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.102,0,23.3333,1.172,0.24,0.369,0,0,0
2.826,0,23.3333,1.606,0.242,0.543,0,0,0
2.038,0,23.3333,1.093,0.271,0.372,0,0,0
1.876,0,23.3333,0.958,0.237,0.355,0,0,0
2.257,0,23.3333,1.281,0.225,0.414,0,0,0
2.163,0,23.3333,1.216,0.24,0.374,0,0,0
2.228,0,23.3333,1.169,0.249,0.378,0,0,0
1.858,0,23.3333,0.938,0.239,0.36,0,0,0
1.89,0,23.3333,1.023,0.235,0.335,0,0,0
2.131,0,23.3333,1.17,0.25,0.378,0,0,0
1.923,0,23.3333,1.019,0.234,0.353,0,0,0
1.919,0,23.3333,0.988,0.239,0.36,0,0,0
2.072,0,23.3333,1.034,0.246,0.356,0,0,0
1.789,0,23.3333,0.945,0.235,0.325,0,0,0
1.937,0,23.3333,0.985,0.229,0.418,0,0,0
1.974,0,23.3333,1.091,0.236,0.34,0,0,0
1.809,0,23.3333,0.95,0.234,0.336,0,0,0
2.972,0,23.3333,1.734,0.52,0.387,0,0,0
1.965,0,23.3333,0.938,0.247,0.429,0,0,0
1.949,0,23.3333,1.029,0.232,0.379,0,0,0
1.815,0,23.3333,0.942,0.238,0.337,0,0,0
2.012,0,23.3333,1.117,0.235,0.35,0,0,0
1.903,0,23.3333,0.885,0.244,0.456,0,0,0
2.085,0,23.3333,1.098,0.237,0.387,0,0,0
1.956,0,23.3333,1.034,0.25,0.341,0,0,0
1.787,0,23.3333,0.969,0.24,0.3,0,0,0
1.641,0,23.3333,0.807,0.235,0.318,0,0,0
1.795,0,23.3333,0.863,0.234,0.411,0,0,0
2.088,0,23.3333,1.126,0.243,0.388,0,0,0
1.944,0,23.3333,1.094,0.241,0.312,0,0,0
1.869,0,23.3333,0.995,0.247,0.313,0,0,0
1.866,0,23.3333,0.858,0.253,0.489,0,0,0
1.943,0,23.3333,1.051,0.244,0.345,0,0,0
1.783,0,23.3333,0.915,0.242,0.319,0,0,0
1.764,0,23.3333,0.905,0.239,0.311,0,0,0
2.175,0,23.3333,1.135,0.243,0.502,0,0,0
2.193,0,23.3333,1.285,0.25,0.334,0,0,0
1.986,0,23.3333,1.115,0.238,0.319,0,0,0
1.735,0,23.3333,0.893,0.234,0.323,0,0,0
1.921,0,23.3333,0.911,0.249,0.465,0,0,0
2.109,0,23.3333,1.217,0.256,0.326,0,0,0
1.797,0,23.3333,0.927,0.238,0.335,0,0,0
1.962,0,23.3333,0.926,0.247,0.453,0,0,0
1.741,0,23.3333,0.876,0.241,0.331,0,0,0
1.936,0,23.3333,0.941,0.254,0.441,0,0,0
