Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.247,0,23.3333,1.201,0.24,0.373,0,0,0
2.32,0,23.3333,1.275,0.237,0.496,0,0,0
2.108,0,23.3333,1.164,0.239,0.374,0,0,0
2.006,0,23.3333,1.037,0.301,0.366,0,0,0
2.287,0,23.3333,1.273,0.238,0.461,0,0,0
2.806,0,23.3333,1.444,0.241,0.803,0,0,0
2.166,0,23.3333,1.165,0.246,0.375,0,0,0
2,0,23.3333,1.105,0.236,0.346,0,0,0
1.795,0,23.3333,0.916,0.235,0.338,0,0,0
1.925,0,23.3333,0.947,0.22,0.446,0,0,0
2.061,0,23.3333,1.15,0.237,0.349,0,0,0
1.864,0,23.3333,0.953,0.241,0.354,0,0,0
2.109,0,23.3333,1.127,0.255,0.364,0,0,0
2.131,0,23.3333,1.197,0.238,0.346,0,0,0
1.828,0,23.3333,0.912,0.24,0.34,0,0,0
1.968,0,23.3333,1.041,0.232,0.387,0,0,0
1.89,0,23.3333,1.019,0.234,0.351,0,0,0
1.977,0,23.3333,0.987,0.238,0.375,0,0,0
2.076,0,23.3333,1.005,0.358,0.345,0,0,0
1.808,0,23.3333,0.939,0.235,0.342,0,0,0
2.067,0,23.3333,1.053,0.229,0.398,0,0,0
1.889,0,23.3333,1.014,0.234,0.331,0,0,0
1.782,0,23.3333,0.898,0.235,0.346,0,0,0
1.974,0,23.3333,1.021,0.239,0.401,0,0,0
1.8,0,23.3333,0.907,0.249,0.32,0,0,0
1.899,0,23.3333,0.858,0.235,0.508,0,0,0
1.853,0,23.3333,1.027,0.235,0.32,0,0,0
1.8,0,23.3333,0.922,0.236,0.333,0,0,0
1.801,0,23.3333,0.898,0.235,0.383,0,0,0
2.23,0,23.3333,1.244,0.252,0.424,0,0,0
1.868,0,23.3333,0.925,0.265,0.355,0,0,0
1.878,0,23.3333,1.025,0.237,0.32,0,0,0
2.052,0,23.3333,1.083,0.24,0.311,0,0,0
1.703,0,23.3333,0.865,0.237,0.324,0,0,0
1.884,0,23.3333,0.973,0.231,0.406,0,0,0
2.135,0,23.3333,1.189,0.24,0.42,0,0,0
1.964,0,23.3333,0.936,0.252,0.338,0,0,0
1.709,0,23.3333,0.888,0.235,0.318,0,0,0
1.694,0,23.3333,0.865,0.233,0.31,0,0,0
1.91,0,23.3333,1.018,0.221,0.403,0,0,0
2.216,0,23.3333,1.255,0.306,0.343,0,0,0
2.573,0,23.3333,1.012,0.241,0.805,0,0,0
2.54,0,23.3333,1.459,0.26,0.348,0,0,0
1.907,0,23.3333,0.977,0.236,0.382,0,0,0
1.939,0,23.3333,1.053,0.237,0.351,0,0,0
1.904,0,23.3333,1.06,0.234,0.326,0,0,0
1.983,0,23.3333,1.003,0.237,0.434,0,0,0
2.443,0,23.3333,1.13,0.24,0.758,0,0,0
2.119,0,23.3333,1.068,0.262,0.418,0,0,0
2.048,0,23.3333,1.135,0.236,0.343,0,0,0
2.185,0,23.3333,1.236,0.245,0.372,0,0,0
2.081,0,23.3333,1.063,0.24,0.428,0,0,0
2.145,0,23.3333,1.209,0.235,0.393,0,0,0
2.815,0,23.3333,1.355,0.241,0.812,0,0,0
2.262,0,23.3333,1.137,0.253,0.374,0,0,0
1.989,0,23.3333,1.056,0.24,0.366,0,0,0
2.088,0,23.3333,1.031,0.24,0.466,0,0,0
2.163,0,23.3333,1.191,0.238,0.394,0,0,0
2.066,0,23.3333,1.147,0.238,0.359,0,0,0
2.746,0,23.3333,1.319,0.236,0.881,0,0,0
2.098,0,23.3333,1.111,0.248,0.365,0,0,0
1.927,0,23.3333,1.045,0.237,0.354,0,0,0
2.171,0,23.3333,1.237,0.231,0.39,0,0,0
2.042,0,23.3333,1.125,0.235,0.365,0,0,0
2.182,0,23.3333,1.232,0.234,0.379,0,0,0
2.648,0,23.3333,1.301,0.23,0.779,0,0,0
2.186,0,23.3333,1.17,0.243,0.388,0,0,0
2.014,0,23.3333,1.072,0.249,0.378,0,0,0
2.184,0,23.3333,1.082,0.4,0.367,0,0,0
2.073,0,23.3333,1.019,0.252,0.465,0,0,0
2.286,0,23.3333,1.202,0.24,0.435,0,0,0
2.485,0,23.3333,1.086,0.244,0.832,0,0,0
2.151,0,23.3333,1.12,0.246,0.368,0,0,0
1.981,0,23.3333,1.031,0.239,0.363,0,0,0
2.439,0,23.3333,1.305,0.277,0.436,0,0,0
2.038,0,23.3333,1.113,0.238,0.358,0,0,0
2.032,0,23.3333,1.059,0.235,0.407,0,0,0
2.719,0,23.3333,1.166,0.239,0.927,0,0,0
2.063,0,23.3333,1.104,0.249,0.355,0,0,0
1.93,0,23.3333,1.049,0.237,0.352,0,0,0
2.171,0,23.3333,1.211,0.22,0.426,0,0,0
2.341,0,23.3333,1.433,0.235,0.361,0,0,0
2.002,0,23.3333,1.092,0.238,0.364,0,0,0
2.798,0,23.3333,1.572,0.238,0.664,0,0,0
1.944,0,23.3333,0.968,0.25,0.362,0,0,0
2.195,0,23.3333,1.177,0.23,0.421,0,0,0
2.157,0,23.3333,1.1,0.241,0.372,0,0,0
2.086,0,23.3333,1.146,0.241,0.368,0,0,0
2.112,0,23.3333,1.051,0.242,0.424,0,0,0
2.463,0,23.3333,1.236,0.234,0.661,0,0,0
2.203,0,23.3333,1.051,0.283,0.484,0,0,0
2.252,0,23.3333,1.231,0.24,0.424,0,0,0
2.043,0,23.3333,1.118,0.237,0.366,0,0,0
2.126,0,23.3333,1.173,0.236,0.389,0,0,0
2.303,0,23.3333,1.248,0.224,0.462,0,0,0
2.479,0,23.3333,1.221,0.237,0.64,0,0,0
2.355,0,23.3333,1.264,0.26,0.421,0,0,0
2.205,0,23.3333,1.135,0.244,0.441,0,0,0
2.219,0,23.3333,1.211,0.249,0.406,0,0,0
2.089,0,23.3333,1.129,0.235,0.385,0,0,0
2.126,0,23.3333,1.13,0.237,0.393,0,0,0
2.826,0,23.3333,1.461,0.266,0.734,0,0,0
2.202,0,23.3333,1.058,0.254,0.481,0,0,0
2.311,0,23.3333,1.193,0.243,0.392,0,0,0
2.234,0,23.3333,1.21,0.24,0.385,0,0,0
2.36,0,23.3333,1.333,0.243,0.395,0,0,0
2.407,0,23.3333,1.118,0.326,0.579,0,0,0
2.581,0,23.3333,1.248,0.245,0.684,0,0,0
2.421,0,23.3333,1.217,0.372,0.43,0,0,0
2.388,0,23.3333,1.413,0.241,0.382,0,0,0
2.097,0,23.3333,1.139,0.242,0.377,0,0,0
2.198,0,23.3333,1.087,0.265,0.471,0,0,0
2.253,0,23.3333,1.254,0.237,0.421,0,0,0
2.222,0,23.3333,1.129,0.243,0.454,0,0,0
2.168,0,23.3333,1.165,0.247,0.384,0,0,0
1.995,0,23.3333,1.049,0.238,0.376,0,0,0
1.984,0,23.3333,0.96,0.236,0.437,0,0,0
2.206,0,23.3333,1.24,0.222,0.42,0,0,0
1.996,0,23.3333,1.058,0.235,0.379,0,0,0
2.786,0,23.3333,1.422,0.238,0.802,0,0,0
2.314,0,23.3333,1.305,0.246,0.369,0,0,0
1.97,0,23.3333,0.981,0.261,0.399,0,0,0
2.07,0,23.3333,1.134,0.234,0.368,0,0,0
1.986,0,23.3333,1.077,0.233,0.364,0,0,0
1.878,0,23.3333,0.978,0.236,0.355,0,0,0
2.122,0,23.3333,1.172,0.218,0.428,0,0,0
2.086,0,23.3333,1.003,0.264,0.455,0,0,0
2.103,0,23.3333,1.088,0.235,0.396,0,0,0
1.888,0,23.3333,0.978,0.234,0.356,0,0,0
1.937,0,23.3333,0.978,0.239,0.379,0,0,0
2.463,0,23.3333,1.248,0.323,0.553,0,0,0
2.779,0,23.3333,1.452,0.238,0.731,0,0,0
2.248,0,23.3333,1.226,0.246,0.393,0,0,0
2.012,0,23.3333,1.06,0.235,0.372,0,0,0
2.1,0,23.3333,1.002,0.235,0.53,0,0,0
2.097,0,23.3333,1.13,0.234,0.392,0,0,0
2.193,0,23.3333,1.239,0.239,0.369,0,0,0
2.529,0,23.3333,1.15,0.236,0.789,0,0,0
2.218,0,23.3333,1.119,0.247,0.463,0,0,0
2.241,0,23.3333,1.23,0.236,0.432,0,0,0
2.343,0,23.3333,1.21,0.238,0.391,0,0,0
2.16,0,23.3333,1.199,0.236,0.385,0,0,0
2.537,0,23.3333,1.486,0.224,0.478,0,0,0
2.509,0,23.3333,1.135,0.237,0.754,0,0,0
2.171,0,23.3333,1.174,0.25,0.377,0,0,0
1.94,0,23.3333,0.991,0.241,0.384,0,0,0
2.119,0,23.3333,1.162,0.238,0.368,0,0,0
2.206,0,23.3333,1.165,0.248,0.463,0,0,0
2.111,0,23.3333,1.162,0.24,0.358,0,0,0
1.915,0,23.3333,0.93,0.236,0.371,0,0,0
2.103,0,23.3333,1.104,0.247,0.373,0,0,0
2.035,0,23.3333,1.115,0.235,0.371,0,0,0
2.141,0,23.3333,1.05,0.253,0.485,0,0,0
2.019,0,23.3333,1.098,0.234,0.382,0,0,0
2.006,0,23.3333,1.069,0.233,0.381,0,0,0
2.597,0,23.3333,1.193,0.242,0.85,0,0,0
2.079,0,23.3333,1.11,0.246,0.365,0,0,0
1.99,0,23.3333,1.009,0.245,0.428,0,0,0
2.084,0,23.3333,1.161,0.235,0.354,0,0,0
1.877,0,23.3333,0.96,0.234,0.368,0,0,0
2.115,0,23.3333,1.169,0.234,0.4,0,0,0
3.095,0,23.3333,1.373,0.49,0.924,0,0,0
2.06,0,23.3333,1.146,0.247,0.333,0,0,0
1.9,0,23.3333,1.049,0.24,0.32,0,0,0
1.791,0,23.3333,0.954,0.237,0.325,0,0,0
2.192,0,23.3333,0.892,0.245,0.787,0,0,0
1.884,0,23.3333,1.031,0.238,0.306,0,0,0
1.762,0,23.3333,0.91,0.236,0.3,0,0,0
1.715,0,23.3333,0.88,0.246,0.294,0,0,0
1.718,0,23.3333,0.791,0.236,0.44,0,0,0
1.802,0,23.3333,0.9,0.262,0.349,0,0,0
1.873,0,23.3333,0.986,0.238,0.324,0,0,0
1.728,0,23.3333,0.882,0.237,0.333,0,0,0
2.242,0,23.3333,1.062,0.457,0.405,0,0,0
1.853,0,23.3333,0.881,0.243,0.401,0,0,0
1.952,0,23.3333,1.088,0.235,0.324,0,0,0
1.916,0,23.3333,1.051,0.236,0.343,0,0,0
2.114,0,23.3333,1.069,0.253,0.454,0,0,0
2.035,0,23.3333,1.105,0.235,0.392,0,0,0
2.678,0,23.3333,1.337,0.238,0.775,0,0,0
1.952,0,23.3333,1.013,0.246,0.35,0,0,0
1.948,0,23.3333,1.037,0.236,0.346,0,0,0
1.999,0,23.3333,1.088,0.245,0.383,0,0,0
2.276,0,23.3333,1.376,0.234,0.362,0,0,0
1.85,0,23.3333,0.996,0.234,0.339,0,0,0
1.896,0,23.3333,1.035,0.235,0.338,0,0,0
2.129,0,23.3333,1.075,0.246,0.362,0,0,0
1.977,0,23.3333,1.013,0.243,0.404,0,0,0
2.024,0,23.3333,1.131,0.235,0.34,0,0,0
1.827,0,23.3333,0.971,0.235,0.34,0,0,0
1.905,0,23.3333,0.987,0.235,0.352,0,0,0
2.539,0,23.3333,1.202,0.236,0.788,0,0,0
2.179,0,23.3333,1.083,0.246,0.394,0,0,0
2.004,0,23.3333,1.107,0.236,0.337,0,0,0
1.8,0,23.3333,0.95,0.236,0.333,0,0,0
1.826,0,23.3333,0.946,0.236,0.344,0,0,0
2.275,0,23.3333,1.375,0.23,0.367,0,0,0
2.058,0,23.3333,1.093,0.24,0.361,0,0,0
1.965,0,23.3333,1.005,0.248,0.351,0,0,0
1.793,0,23.3333,0.905,0.236,0.348,0,0,0
1.893,0,23.3333,0.917,0.237,0.422,0,0,0
2.149,0,23.3333,1.217,0.233,0.4,0,0,0
1.934,0,23.3333,1.058,0.235,0.349,0,0,0
2.04,0,23.3333,1.122,0.244,0.352,0,0,0
1.858,0,23.3333,0.939,0.247,0.33,0,0,0
1.91,0,23.3333,0.901,0.255,0.431,0,0,0
2.157,0,23.3333,1.261,0.234,0.35,0,0,0
2.326,0,23.3333,1.421,0.239,0.347,0,0,0
1.939,0,23.3333,0.996,0.236,0.399,0,0,0
2.833,0,23.3333,1.478,0.368,0.681,0,0,0
2.12,0,23.3333,1.152,0.241,0.376,0,0,0
1.976,0,23.3333,1.063,0.24,0.345,0,0,0
1.871,0,23.3333,0.997,0.236,0.352,0,0,0
2.09,0,23.3333,1.118,0.237,0.435,0,0,0
2.104,0,23.3333,1.225,0.221,0.382,0,0,0
2.475,0,23.3333,1.12,0.236,0.822,0,0,0
2.028,0,23.3333,1.079,0.249,0.367,0,0,0
1.825,0,23.3333,0.944,0.236,0.351,0,0,0
1.912,0,23.3333,1.027,0.234,0.345,0,0,0
2.007,0,23.3333,1.069,0.222,0.425,0,0,0
2.029,0,23.3333,1.139,0.235,0.348,0,0,0
2.482,0,23.3333,1.141,0.233,0.808,0,0,0
