Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.122,0,23.3333,1.073,0.238,0.462,0,0,0
2.102,0,23.3333,1.202,0.232,0.362,0,0,0
2.011,0,23.3333,1.094,0.234,0.367,0,0,0
2.398,0,23.3333,1.351,0.253,0.463,0,0,0
2.267,0,23.3333,1.255,0.235,0.409,0,0,0
2.131,0,23.3333,1.157,0.245,0.377,0,0,0
2.057,0,23.3333,1.08,0.247,0.371,0,0,0
2.085,0,23.3333,1.194,0.234,0.348,0,0,0
2.174,0,23.3333,1.184,0.235,0.458,0,0,0
2.004,0,23.3333,1.139,0.237,0.338,0,0,0
1.914,0,23.3333,0.919,0.292,0.412,0,0,0
2.64,0,23.3333,1.296,0.241,0.784,0,0,0
2.15,0,23.3333,1.087,0.25,0.352,0,0,0
1.954,0,23.3333,1.046,0.236,0.35,0,0,0
1.857,0,23.3333,0.962,0.24,0.352,0,0,0
2.206,0,23.3333,1.009,0.253,0.467,0,0,0
2.092,0,23.3333,1.157,0.238,0.353,0,0,0
1.887,0,23.3333,1.007,0.24,0.356,0,0,0
1.948,0,23.3333,0.985,0.247,0.39,0,0,0
1.917,0,23.3333,0.957,0.236,0.414,0,0,0
1.952,0,23.3333,1.047,0.222,0.379,0,0,0
1.864,0,23.3333,0.994,0.235,0.347,0,0,0
2.01,0,23.3333,1.122,0.235,0.345,0,0,0
1.928,0,23.3333,0.993,0.252,0.38,0,0,0
1.782,0,23.3333,0.861,0.246,0.341,0,0,0
1.91,0,23.3333,1.04,0.24,0.332,0,0,0
1.758,0,23.3333,0.947,0.236,0.305,0,0,0
1.705,0,23.3333,0.91,0.234,0.305,0,0,0
1.842,0,23.3333,0.909,0.234,0.416,0,0,0
2.08,0,23.3333,1.206,0.238,0.329,0,0,0
2.06,0,23.3333,1.154,0.243,0.349,0,0,0
1.789,0,23.3333,0.964,0.235,0.319,0,0,0
1.654,0,23.3333,0.849,0.235,0.312,0,0,0
2.491,0,23.3333,0.942,0.41,0.873,0,0,0
1.878,0,23.3333,1.004,0.231,0.343,0,0,0
2.269,0,23.3333,1.328,0.24,0.336,0,0,0
2.068,0,23.3333,1.182,0.244,0.32,0,0,0
1.734,0,23.3333,0.9,0.235,0.308,0,0,0
1.894,0,23.3333,0.874,0.251,0.478,0,0,0
1.942,0,23.3333,1.064,0.239,0.317,0,0,0
1.722,0,23.3333,0.903,0.234,0.326,0,0,0
1.737,0,23.3333,0.917,0.235,0.313,0,0,0
2.097,0,23.3333,1.173,0.241,0.371,0,0,0
1.794,0,23.3333,0.97,0.236,0.311,0,0,0
1.812,0,23.3333,0.887,0.241,0.325,0,0,0
1.863,0,23.3333,0.944,0.235,0.39,0,0,0
1.894,0,23.3333,1.002,0.229,0.377,0,0,0
2.431,0,23.3333,1.362,0.235,0.513,0,0,0
2.41,0,23.3333,1.313,0.247,0.363,0,0,0
1.927,0,23.3333,1.039,0.236,0.349,0,0,0
2.134,0,23.3333,1.091,0.267,0.451,0,0,0
2.225,0,23.3333,1.249,0.233,0.425,0,0,0
2.08,0,23.3333,1.164,0.237,0.359,0,0,0
2.871,0,23.3333,1.378,0.239,0.923,0,0,0
2.252,0,23.3333,1.261,0.249,0.368,0,0,0
2.119,0,23.3333,1.031,0.261,0.493,0,0,0
