Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.16,0,23.3333,1.221,0.239,0.377,0,0,0
2.235,0,23.3333,1.263,0.224,0.426,0,0,0
2.245,0,23.3333,1.365,0.232,0.358,0,0,0
1.883,0,23.3333,1.009,0.234,0.34,0,0,0
1.978,0,23.3333,1.004,0.236,0.443,0,0,0
2.706,0,23.3333,1.364,0.232,0.813,0,0,0
2.078,0,23.3333,1.12,0.245,0.379,0,0,0
2.033,0,23.3333,1.112,0.24,0.343,0,0,0
2.179,0,23.3333,1.277,0.235,0.354,0,0,0
1.915,0,23.3333,0.926,0.234,0.449,0,0,0
1.989,0,23.3333,1.105,0.236,0.348,0,0,0
1.991,0,23.3333,1.004,0.239,0.349,0,0,0
1.952,0,23.3333,0.975,0.244,0.352,0,0,0
1.854,0,23.3333,0.97,0.238,0.346,0,0,0
1.918,0,23.3333,0.944,0.259,0.423,0,0,0
2.085,0,23.3333,1.174,0.234,0.373,0,0,0
1.793,0,23.3333,0.913,0.234,0.337,0,0,0
1.821,0,23.3333,0.938,0.242,0.341,0,0,0
1.859,0,23.3333,0.923,0.243,0.347,0,0,0
1.828,0,23.3333,0.911,0.221,0.401,0,0,0
2.153,0,23.3333,1.256,0.239,0.356,0,0,0
1.801,0,23.3333,0.905,0.239,0.35,0,0,0
1.923,0,23.3333,0.908,0.236,0.468,0,0,0
7.414,0,23.3333,2.619,0.26,4.201,0,0,0
1.966,0,23.3333,1.031,0.247,0.36,0,0,0
2.646,0,23.3333,1.791,0.235,0.334,0,0,0
2.016,0,23.3333,1.139,0.239,0.342,0,0,0
1.742,0,23.3333,0.883,0.234,0.329,0,0,0
1.787,0,23.3333,0.937,0.229,0.353,0,0,0
1.784,0,23.3333,0.905,0.235,0.351,0,0,0
1.913,0,23.3333,0.999,0.244,0.331,0,0,0
1.701,0,23.3333,0.896,0.234,0.315,0,0,0
1.857,0,23.3333,1.041,0.235,0.31,0,0,0
2.134,0,23.3333,1.323,0.232,0.326,0,0,0
1.779,0,23.3333,0.954,0.236,0.311,0,0,0
1.836,0,23.3333,1.024,0.241,0.308,0,0,0
1.745,0,23.3333,0.903,0.247,0.301,0,0,0
1.667,0,23.3333,0.869,0.236,0.298,0,0,0
1.919,0,23.3333,1.051,0.221,0.371,0,0,0
1.796,0,23.3333,0.989,0.235,0.304,0,0,0
1.809,0,23.3333,0.994,0.236,0.308,0,0,0
1.952,0,23.3333,0.991,0.247,0.432,0,0,0
1.907,0,23.3333,0.958,0.244,0.32,0,0,0
1.836,0,23.3333,0.924,0.231,0.391,0,0,0
1.817,0,23.3333,0.959,0.234,0.334,0,0,0
2.052,0,23.3333,1.139,0.239,0.346,0,0,0
1.831,0,23.3333,0.882,0.236,0.397,0,0,0
3.02,0,23.3333,1.636,0.235,0.834,0,0,0
2.181,0,23.3333,1.207,0.253,0.349,0,0,0
1.971,0,23.3333,1.051,0.241,0.355,0,0,0
2.174,0,23.3333,1.107,0.237,0.49,0,0,0
2.246,0,23.3333,1.304,0.24,0.362,0,0,0
2.087,0,23.3333,1.163,0.244,0.343,0,0,0
2.239,0,23.3333,1.092,0.243,0.54,0,0,0
2.17,0,23.3333,1.099,0.28,0.442,0,0,0
2.146,0,23.3333,1.191,0.243,0.369,0,0,0
2.08,0,23.3333,1.175,0.238,0.349,0,0,0
2.189,0,23.3333,1.153,0.24,0.363,0,0,0
2.114,0,23.3333,1.118,0.245,0.437,0,0,0
2.806,0,23.3333,1.402,0.236,0.801,0,0,0
2.232,0,23.3333,1.206,0.247,0.363,0,0,0
2.211,0,23.3333,1.256,0.236,0.388,0,0,0
2.239,0,23.3333,1.238,0.23,0.448,0,0,0
2.073,0,23.3333,1.151,0.237,0.368,0,0,0
1.937,0,23.3333,1.02,0.235,0.372,0,0,0
2.457,0,23.3333,1.099,0.241,0.774,0,0,0
2.005,0,23.3333,1.035,0.246,0.357,0,0,0
1.974,0,23.3333,1.026,0.233,0.396,0,0,0
2.137,0,23.3333,1.164,0.234,0.369,0,0,0
2.224,0,23.3333,1.285,0.235,0.376,0,0,0
1.969,0,23.3333,1.033,0.234,0.368,0,0,0
2.363,0,23.3333,1.196,0.231,0.584,0,0,0
2.147,0,23.3333,1.09,0.258,0.416,0,0,0
2.131,0,23.3333,1.109,0.239,0.383,0,0,0
2.012,0,23.3333,1.067,0.235,0.373,0,0,0
2.127,0,23.3333,1.12,0.236,0.427,0,0,0
2.198,0,23.3333,1.131,0.23,0.524,0,0,0
2.784,0,23.3333,1.44,0.245,0.756,0,0,0
2.077,0,23.3333,1.105,0.249,0.372,0,0,0
1.97,0,23.3333,1.053,0.235,0.36,0,0,0
2.192,0,23.3333,1.121,0.238,0.526,0,0,0
2.065,0,23.3333,1.13,0.233,0.36,0,0,0
1.935,0,23.3333,1.041,0.233,0.35,0,0,0
2.304,0,23.3333,1.269,0.239,0.451,0,0,0
2.236,0,23.3333,1.229,0.247,0.405,0,0,0
2.14,0,23.3333,1.126,0.27,0.394,0,0,0
2.123,0,23.3333,1.205,0.235,0.363,0,0,0
2.001,0,23.3333,1.059,0.237,0.374,0,0,0
2.18,0,23.3333,1.091,0.262,0.469,0,0,0
2.473,0,23.3333,1.207,0.239,0.671,0,0,0
2.385,0,23.3333,1.369,0.254,0.37,0,0,0
2.198,0,23.3333,1.08,0.241,0.526,0,0,0
2.034,0,23.3333,1.105,0.235,0.377,0,0,0
2.111,0,23.3333,1.1,0.235,0.439,0,0,0
2.334,0,23.3333,1.277,0.238,0.411,0,0,0
2.81,0,23.3333,1.361,0.234,0.835,0,0,0
2.144,0,23.3333,1.087,0.249,0.412,0,0,0
2.036,0,23.3333,1.073,0.235,0.381,0,0,0
2.168,0,23.3333,1.119,0.258,0.47,0,0,0
2.281,0,23.3333,1.265,0.232,0.448,0,0,0
2.355,0,23.3333,1.4,0.234,0.386,0,0,0
2.048,0,23.3333,1.083,0.239,0.402,0,0,0
2.181,0,23.3333,1.159,0.246,0.398,0,0,0
2.15,0,23.3333,1.08,0.219,0.498,0,0,0
2.286,0,23.3333,1.156,0.233,0.543,0,0,0
2.077,0,23.3333,1.097,0.239,0.397,0,0,0
2.065,0,23.3333,1.043,0.235,0.43,0,0,0
2.6,0,23.3333,1.194,0.237,0.825,0,0,0
2.301,0,23.3333,1.215,0.248,0.43,0,0,0
2.02,0,23.3333,1.068,0.236,0.384,0,0,0
2.001,0,23.3333,1.034,0.235,0.386,0,0,0
2.049,0,23.3333,1.028,0.234,0.459,0,0,0
2.539,0,23.3333,1.543,0.231,0.427,0,0,0
2.297,0,23.3333,1.234,0.242,0.418,0,0,0
2.084,0,23.3333,1.048,0.244,0.386,0,0,0
2.251,0,23.3333,1.295,0.237,0.376,0,0,0
2.081,0,23.3333,0.987,0.253,0.477,0,0,0
2.353,0,23.3333,1.422,0.23,0.372,0,0,0
2.048,0,23.3333,1.114,0.235,0.373,0,0,0
2.782,0,23.3333,1.312,0.246,0.876,0,0,0
2.1,0,23.3333,1.088,0.247,0.371,0,0,0
2.229,0,23.3333,1.113,0.254,0.433,0,0,0
2.033,0,23.3333,1.075,0.237,0.376,0,0,0
2.169,0,23.3333,1.107,0.235,0.434,0,0,0
2.023,0,23.3333,1.055,0.245,0.376,0,0,0
