Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.471,0,23.3333,1.528,0.243,0.384,0,0,0
2.082,0,23.3333,0.982,0.243,0.505,0,0,0
2.238,0,23.3333,1.256,0.237,0.377,0,0,0
1.915,0,23.3333,1.028,0.236,0.352,0,0,0
2.017,0,23.3333,1.055,0.234,0.362,0,0,0
2.305,0,23.3333,1.303,0.232,0.423,0,0,0
2.357,0,23.3333,1.327,0.248,0.369,0,0,0
1.97,0,23.3333,1.068,0.239,0.351,0,0,0
2.125,0,23.3333,1.133,0.236,0.443,0,0,0
2.299,0,23.3333,1.358,0.237,0.387,0,0,0
2.144,0,23.3333,1.244,0.242,0.349,0,0,0
1.893,0,23.3333,0.949,0.241,0.357,0,0,0
2.047,0,23.3333,1.052,0.246,0.354,0,0,0
1.846,0,23.3333,0.964,0.236,0.348,0,0,0
1.804,0,23.3333,0.917,0.234,0.353,0,0,0
1.994,0,23.3333,1.074,0.222,0.401,0,0,0
1.918,0,23.3333,1.037,0.235,0.353,0,0,0
2.072,0,23.3333,1.182,0.237,0.36,0,0,0
1.98,0,23.3333,1.004,0.251,0.359,0,0,0
1.778,0,23.3333,0.889,0.235,0.339,0,0,0
2.038,0,23.3333,1.009,0.246,0.494,0,0,0
2.11,0,23.3333,1.086,0.235,0.488,0,0,0
1.845,0,23.3333,0.953,0.235,0.354,0,0,0
1.978,0,23.3333,0.984,0.235,0.458,0,0,0
1.871,0,23.3333,0.924,0.246,0.343,0,0,0
1.815,0,23.3333,0.92,0.22,0.39,0,0,0
1.902,0,23.3333,1.004,0.239,0.342,0,0,0
1.782,0,23.3333,0.899,0.236,0.341,0,0,0
1.783,0,23.3333,0.832,0.235,0.422,0,0,0
1.925,0,23.3333,1.044,0.233,0.378,0,0,0
1.882,0,23.3333,0.942,0.235,0.365,0,0,0
1.824,0,23.3333,0.974,0.238,0.321,0,0,0
1.724,0,23.3333,0.882,0.239,0.311,0,0,0
1.732,0,23.3333,0.891,0.234,0.317,0,0,0
2.249,0,23.3333,1.108,0.435,0.427,0,0,0
