Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.179,0,23.3333,1.079,0.238,0.539,0,0,0
2.277,0,23.3333,1.314,0.231,0.415,0,0,0
2.624,0,23.3333,1.49,0.236,0.528,0,0,0
1.981,0,23.3333,0.942,0.254,0.452,0,0,0
2.237,0,23.3333,1.288,0.235,0.363,0,0,0
2.296,0,23.3333,1.284,0.239,0.375,0,0,0
2,0,23.3333,1.074,0.243,0.345,0,0,0
1.895,0,23.3333,1.018,0.238,0.339,0,0,0
2.021,0,23.3333,1.079,0.252,0.392,0,0,0
1.968,0,23.3333,1.037,0.241,0.346,0,0,0
2.076,0,23.3333,1.182,0.238,0.34,0,0,0
1.945,0,23.3333,0.949,0.238,0.437,0,0,0
2.059,0,23.3333,1.072,0.248,0.352,0,0,0
2.025,0,23.3333,0.982,0.234,0.468,0,0,0
2.297,0,23.3333,1.366,0.241,0.35,0,0,0
1.805,0,23.3333,0.911,0.241,0.347,0,0,0
2.056,0,23.3333,0.994,0.3,0.458,0,0,0
2.596,0,23.3333,1.094,0.226,0.975,0,0,0
2.17,0,23.3333,0.954,0.444,0.423,0,0,0
2.024,0,23.3333,1,0.236,0.501,0,0,0
1.854,0,23.3333,1.018,0.236,0.326,0,0,0
1.88,0,23.3333,1.001,0.236,0.329,0,0,0
1.869,0,23.3333,0.908,0.223,0.424,0,0,0
2.094,0,23.3333,1.054,0.24,0.364,0,0,0
1.842,0,23.3333,0.915,0.245,0.339,0,0,0
1.998,0,23.3333,1.13,0.221,0.38,0,0,0
1.839,0,23.3333,0.985,0.235,0.329,0,0,0
1.773,0,23.3333,0.913,0.236,0.335,0,0,0
1.779,0,23.3333,0.885,0.237,0.394,0,0,0
2.089,0,23.3333,1.185,0.244,0.369,0,0,0
1.91,0,23.3333,0.993,0.252,0.34,0,0,0
1.75,0,23.3333,0.893,0.243,0.315,0,0,0
1.709,0,23.3333,0.873,0.24,0.316,0,0,0
1.768,0,23.3333,0.86,0.243,0.392,0,0,0
1.867,0,23.3333,1.005,0.235,0.359,0,0,0
1.881,0,23.3333,1.064,0.24,0.31,0,0,0
