Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.398,0,23.3333,1.195,0.256,0.601,0,0,0
2.072,0,23.3333,1.098,0.237,0.387,0,0,0
2.504,0,23.3333,1.23,0.268,0.555,0,0,0
2.28,0,23.3333,1.266,0.226,0.459,0,0,0
1.994,0,23.3333,1.094,0.237,0.349,0,0,0
2.075,0,23.3333,1.165,0.239,0.363,0,0,0
2.001,0,23.3333,1.062,0.246,0.35,0,0,0
1.967,0,23.3333,1.014,0.236,0.417,0,0,0
2.059,0,23.3333,1.11,0.233,0.393,0,0,0
1.866,0,23.3333,1.018,0.237,0.334,0,0,0
2.102,0,23.3333,1.216,0.238,0.349,0,0,0
2.421,0,23.3333,0.941,0.241,0.92,0,0,0
1.836,0,23.3333,0.891,0.247,0.348,0,0,0
2.274,0,23.3333,1.327,0.232,0.394,0,0,0
1.946,0,23.3333,1.029,0.236,0.347,0,0,0
1.995,0,23.3333,1.119,0.235,0.35,0,0,0
1.799,0,23.3333,0.931,0.235,0.344,0,0,0
2.04,0,23.3333,1.098,0.233,0.395,0,0,0
1.976,0,23.3333,1.045,0.245,0.341,0,0,0
1.718,0,23.3333,0.875,0.235,0.335,0,0,0
1.815,0,23.3333,0.87,0.234,0.411,0,0,0
1.973,0,23.3333,1.107,0.242,0.342,0,0,0
2.075,0,23.3333,1.094,0.338,0.347,0,0,0
1.894,0,23.3333,1.039,0.236,0.319,0,0,0
1.925,0,23.3333,0.892,0.397,0.317,0,0,0
1.759,0,23.3333,0.837,0.236,0.403,0,0,0
1.884,0,23.3333,1.047,0.239,0.322,0,0,0
1.744,0,23.3333,0.887,0.241,0.313,0,0,0
1.879,0,23.3333,1.056,0.236,0.316,0,0,0
2.205,0,23.3333,1.106,0.232,0.569,0,0,0
1.826,0,23.3333,0.899,0.271,0.347,0,0,0
1.694,0,23.3333,0.857,0.235,0.317,0,0,0
1.748,0,23.3333,0.894,0.242,0.324,0,0,0
1.792,0,23.3333,0.954,0.235,0.311,0,0,0
1.767,0,23.3333,0.9,0.227,0.373,0,0,0
2.393,0,23.3333,1.324,0.241,0.465,0,0,0
1.819,0,23.3333,0.918,0.245,0.319,0,0,0
1.84,0,23.3333,0.969,0.246,0.338,0,0,0
1.866,0,23.3333,1,0.235,0.324,0,0,0
1.876,0,23.3333,0.893,0.254,0.444,0,0,0
1.872,0,23.3333,0.967,0.238,0.385,0,0,0
2.804,0,23.3333,1.404,0.241,0.81,0,0,0
2.129,0,23.3333,1.073,0.332,0.363,0,0,0
2.115,0,23.3333,0.985,0.376,0.44,0,0,0
2.106,0,23.3333,1.179,0.239,0.365,0,0,0
1.958,0,23.3333,1.053,0.233,0.361,0,0,0
1.941,0,23.3333,1.05,0.233,0.356,0,0,0
2.578,0,23.3333,1.328,0.232,0.653,0,0,0
2.101,0,23.3333,1.085,0.248,0.406,0,0,0
2.066,0,23.3333,1.148,0.235,0.364,0,0,0
1.995,0,23.3333,1.08,0.238,0.357,0,0,0
2.091,0,23.3333,1.182,0.236,0.364,0,0,0
2.229,0,23.3333,1.179,0.243,0.477,0,0,0
2.43,0,23.3333,1.177,0.234,0.699,0,0,0
2.121,0,23.3333,1.154,0.245,0.363,0,0,0
2.032,0,23.3333,1.081,0.238,0.365,0,0,0
2.014,0,23.3333,1.049,0.238,0.415,0,0,0
2.022,0,23.3333,0.972,0.224,0.471,0,0,0
2.026,0,23.3333,1.082,0.237,0.36,0,0,0
2.582,0,23.3333,1.277,0.242,0.741,0,0,0
2.095,0,23.3333,1.112,0.246,0.393,0,0,0
1.944,0,23.3333,1.021,0.241,0.371,0,0,0
2.068,0,23.3333,1.048,0.256,0.454,0,0,0
2.025,0,23.3333,1.111,0.235,0.368,0,0,0
1.966,0,23.3333,0.975,0.237,0.465,0,0,0
2.999,0,23.3333,1.475,0.452,0.698,0,0,0
2.083,0,23.3333,1.092,0.249,0.363,0,0,0
1.985,0,23.3333,0.988,0.268,0.398,0,0,0
2.56,0,23.3333,1.503,0.244,0.364,0,0,0
2.192,0,23.3333,1.226,0.235,0.368,0,0,0
2.422,0,23.3333,1.446,0.239,0.432,0,0,0
2.562,0,23.3333,1.218,0.232,0.78,0,0,0
2.16,0,23.3333,1.116,0.278,0.393,0,0,0
2.054,0,23.3333,1.141,0.238,0.359,0,0,0
1.984,0,23.3333,1.046,0.236,0.358,0,0,0
1.904,0,23.3333,1.011,0.234,0.358,0,0,0
1.947,0,23.3333,1.01,0.221,0.406,0,0,0
2.164,0,23.3333,1.182,0.234,0.361,0,0,0
2.073,0,23.3333,1.081,0.247,0.362,0,0,0
1.924,0,23.3333,1.023,0.238,0.36,0,0,0
1.929,0,23.3333,1.003,0.235,0.366,0,0,0
2.07,0,23.3333,1.085,0.22,0.46,0,0,0
2.447,0,23.3333,1.506,0.236,0.373,0,0,0
2.45,0,23.3333,1.406,0.239,0.42,0,0,0
2.238,0,23.3333,1.113,0.248,0.382,0,0,0
2.095,0,23.3333,1.063,0.236,0.468,0,0,0
2.461,0,23.3333,1.492,0.235,0.367,0,0,0
2.193,0,23.3333,1.248,0.242,0.379,0,0,0
2.064,0,23.3333,1.115,0.238,0.387,0,0,0
2.78,0,23.3333,1.494,0.234,0.706,0,0,0
2.355,0,23.3333,1.333,0.249,0.411,0,0,0
