Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.174,0,23.3333,1.2,0.242,0.374,0,0,0
2.155,0,23.3333,1.213,0.233,0.39,0,0,0
2.077,0,23.3333,1.146,0.242,0.375,0,0,0
1.983,0,23.3333,1.047,0.239,0.353,0,0,0
2.199,0,23.3333,1.184,0.223,0.458,0,0,0
2.138,0,23.3333,1.215,0.24,0.359,0,0,0
2.087,0,23.3333,1.103,0.244,0.37,0,0,0
2.268,0,23.3333,1.367,0.235,0.361,0,0,0
1.887,0,23.3333,0.902,0.235,0.449,0,0,0
2.067,0,23.3333,1.117,0.234,0.4,0,0,0
1.883,0,23.3333,1.018,0.236,0.335,0,0,0
1.983,0,23.3333,1.065,0.236,0.352,0,0,0
1.897,0,23.3333,0.954,0.245,0.348,0,0,0
2.001,0,23.3333,1.03,0.236,0.396,0,0,0
2.01,0,23.3333,1.082,0.238,0.371,0,0,0
1.936,0,23.3333,1.044,0.239,0.357,0,0,0
1.895,0,23.3333,1.013,0.236,0.343,0,0,0
2.055,0,23.3333,1.046,0.237,0.445,0,0,0
2.416,0,23.3333,0.993,0.248,0.832,0,0,0
1.933,0,23.3333,1.018,0.233,0.353,0,0,0
1.998,0,23.3333,1.07,0.239,0.344,0,0,0
1.744,0,23.3333,0.89,0.235,0.323,0,0,0
1.855,0,23.3333,0.899,0.235,0.397,0,0,0
1.989,0,23.3333,1.086,0.238,0.366,0,0,0
2.241,0,23.3333,1.283,0.247,0.349,0,0,0
1.813,0,23.3333,0.946,0.24,0.339,0,0,0
1.764,0,23.3333,0.926,0.237,0.31,0,0,0
1.947,0,23.3333,1.011,0.232,0.392,0,0,0
1.74,0,23.3333,0.92,0.234,0.312,0,0,0
2.01,0,23.3333,1.058,0.237,0.437,0,0,0
1.815,0,23.3333,0.933,0.246,0.319,0,0,0
1.871,0,23.3333,1.05,0.237,0.312,0,0,0
1.73,0,23.3333,0.856,0.23,0.363,0,0,0
1.759,0,23.3333,0.944,0.236,0.312,0,0,0
1.785,0,23.3333,0.953,0.233,0.335,0,0,0
2.449,0,23.3333,1.164,0.261,0.738,0,0,0
1.87,0,23.3333,0.972,0.254,0.317,0,0,0
1.879,0,23.3333,0.936,0.252,0.4,0,0,0
1.904,0,23.3333,1.057,0.239,0.317,0,0,0
1.834,0,23.3333,1.003,0.233,0.315,0,0,0
1.842,0,23.3333,0.94,0.234,0.38,0,0,0
1.891,0,23.3333,0.993,0.231,0.382,0,0,0
1.921,0,23.3333,0.934,0.258,0.389,0,0,0
1.877,0,23.3333,0.976,0.235,0.346,0,0,0
2.142,0,23.3333,1.255,0.235,0.352,0,0,0
2.176,0,23.3333,1.176,0.233,0.474,0,0,0
2.165,0,23.3333,1.22,0.233,0.389,0,0,0
2.601,0,23.3333,1.254,0.234,0.717,0,0,0
2.048,0,23.3333,1.06,0.247,0.373,0,0,0
1.939,0,23.3333,1.022,0.235,0.371,0,0,0
2.172,0,23.3333,1.107,0.239,0.489,0,0,0
2.18,0,23.3333,1.24,0.245,0.374,0,0,0
2.614,0,23.3333,1.636,0.236,0.361,0,0,0
2.753,0,23.3333,1.284,0.241,0.897,0,0,0
2.055,0,23.3333,1.066,0.247,0.362,0,0,0
2.072,0,23.3333,1.084,0.236,0.415,0,0,0
2.182,0,23.3333,1.178,0.238,0.435,0,0,0
2.276,0,23.3333,1.336,0.244,0.377,0,0,0
2.008,0,23.3333,1.058,0.241,0.363,0,0,0
2.604,0,23.3333,1.297,0.236,0.706,0,0,0
2.28,0,23.3333,1.109,0.252,0.54,0,0,0
2.095,0,23.3333,1.087,0.225,0.424,0,0,0
2.225,0,23.3333,1.243,0.242,0.379,0,0,0
2.136,0,23.3333,1.181,0.239,0.373,0,0,0
2.009,0,23.3333,1.054,0.236,0.378,0,0,0
2.478,0,23.3333,1.224,0.23,0.697,0,0,0
2.183,0,23.3333,1.193,0.247,0.371,0,0,0
2.007,0,23.3333,1.075,0.24,0.359,0,0,0
1.956,0,23.3333,1.014,0.235,0.374,0,0,0
2.204,0,23.3333,1.063,0.247,0.464,0,0,0
2.147,0,23.3333,1.179,0.23,0.413,0,0,0
2.354,0,23.3333,1.359,0.237,0.405,0,0,0
2.093,0,23.3333,1.083,0.244,0.367,0,0,0
1.981,0,23.3333,1.072,0.236,0.362,0,0,0
2.173,0,23.3333,1.026,0.231,0.441,0,0,0
2.387,0,23.3333,1.425,0.233,0.367,0,0,0
2.036,0,23.3333,1.127,0.234,0.364,0,0,0
2.556,0,23.3333,1.384,0.236,0.57,0,0,0
2.005,0,23.3333,1.032,0.243,0.363,0,0,0
2.156,0,23.3333,1.153,0.232,0.448,0,0,0
2.139,0,23.3333,1.189,0.236,0.367,0,0,0
1.872,0,23.3333,0.965,0.234,0.369,0,0,0
2.047,0,23.3333,1.056,0.233,0.433,0,0,0
2.821,0,23.3333,1.493,0.23,0.752,0,0,0
2.301,0,23.3333,1.325,0.247,0.359,0,0,0
2.133,0,23.3333,1.118,0.238,0.452,0,0,0
2.899,0,23.3333,1.795,0.242,0.372,0,0,0
2.002,0,23.3333,1.058,0.236,0.379,0,0,0
2.038,0,23.3333,1.078,0.237,0.373,0,0,0
2.743,0,23.3333,1.477,0.231,0.712,0,0,0
2.369,0,23.3333,1.32,0.247,0.437,0,0,0
2.18,0,23.3333,1.171,0.242,0.4,0,0,0
2.044,0,23.3333,1.106,0.237,0.379,0,0,0
2.146,0,23.3333,1.082,0.235,0.482,0,0,0
2.43,0,23.3333,1.43,0.234,0.43,0,0,0
2.781,0,23.3333,1.427,0.242,0.747,0,0,0
2.443,0,23.3333,1.327,0.247,0.396,0,0,0
2.132,0,23.3333,1.16,0.236,0.392,0,0,0
2.445,0,23.3333,1.199,0.271,0.623,0,0,0
2.441,0,23.3333,1.362,0.236,0.405,0,0,0
2.08,0,23.3333,1.105,0.234,0.377,0,0,0
3.357,0,23.3333,1.741,0.454,0.814,0,0,0
2.187,0,23.3333,1.115,0.242,0.434,0,0,0
2.211,0,23.3333,1.214,0.234,0.404,0,0,0
2.284,0,23.3333,1.304,0.233,0.389,0,0,0
2.067,0,23.3333,1.113,0.234,0.387,0,0,0
2.065,0,23.3333,1.024,0.247,0.46,0,0,0
2.682,0,23.3333,1.313,0.235,0.744,0,0,0
2.308,0,23.3333,1.268,0.244,0.395,0,0,0
2.072,0,23.3333,1.091,0.239,0.388,0,0,0
2.278,0,23.3333,1.322,0.235,0.388,0,0,0
2.062,0,23.3333,1.037,0.239,0.464,0,0,0
2.092,0,23.3333,1.127,0.227,0.413,0,0,0
2.441,0,23.3333,1.253,0.24,0.529,0,0,0
2.058,0,23.3333,1.04,0.246,0.378,0,0,0
2.079,0,23.3333,1.128,0.239,0.375,0,0,0
2.02,0,23.3333,1.004,0.25,0.451,0,0,0
2.036,0,23.3333,1.066,0.233,0.413,0,0,0
2.093,0,23.3333,1.171,0.237,0.361,0,0,0
2.452,0,23.3333,1.092,0.237,0.784,0,0,0
2.075,0,23.3333,1.013,0.244,0.376,0,0,0
2.089,0,23.3333,1.06,0.245,0.442,0,0,0
2.073,0,23.3333,1.062,0.234,0.443,0,0,0
2.152,0,23.3333,1.198,0.24,0.372,0,0,0
2.025,0,23.3333,1.094,0.236,0.363,0,0,0
2.386,0,23.3333,1.123,0.229,0.704,0,0,0
2.175,0,23.3333,1.158,0.245,0.406,0,0,0
2.193,0,23.3333,1.18,0.235,0.461,0,0,0
1.991,0,23.3333,1.081,0.234,0.37,0,0,0
2.114,0,23.3333,0.993,0.27,0.518,0,0,0
2.35,0,23.3333,1.362,0.237,0.422,0,0,0
2.641,0,23.3333,1.425,0.239,0.559,0,0,0
2.074,0,23.3333,1.065,0.245,0.408,0,0,0
1.836,0,23.3333,0.95,0.235,0.362,0,0,0
2.163,0,23.3333,1.091,0.254,0.486,0,0,0
1.985,0,23.3333,1.059,0.241,0.388,0,0,0
1.921,0,23.3333,1.005,0.234,0.369,0,0,0
2.446,0,23.3333,1.04,0.235,0.878,0,0,0
2.039,0,23.3333,1.044,0.246,0.369,0,0,0
2.126,0,23.3333,1.042,0.252,0.505,0,0,0
2.089,0,23.3333,1.176,0.234,0.37,0,0,0
1.811,0,23.3333,0.927,0.233,0.36,0,0,0
1.838,0,23.3333,0.933,0.235,0.356,0,0,0
2.534,0,23.3333,1.324,0.228,0.688,0,0,0
2.262,0,23.3333,1.24,0.241,0.431,0,0,0
2.188,0,23.3333,1.257,0.236,0.358,0,0,0
2.106,0,23.3333,1.205,0.237,0.361,0,0,0
2.118,0,23.3333,1.128,0.236,0.409,0,0,0
2.293,0,23.3333,1.33,0.233,0.405,0,0,0
2.519,0,23.3333,1.22,0.243,0.722,0,0,0
2.374,0,23.3333,1.382,0.249,0.37,0,0,0
2.067,0,23.3333,1.103,0.235,0.361,0,0,0
2.081,0,23.3333,0.996,0.255,0.508,0,0,0
2.213,0,23.3333,1.195,0.234,0.466,0,0,0
2.073,0,23.3333,1.153,0.237,0.37,0,0,0
2.367,0,23.3333,1.157,0.239,0.614,0,0,0
2.047,0,23.3333,1.086,0.245,0.361,0,0,0
2.074,0,23.3333,1.097,0.229,0.436,0,0,0
2.034,0,23.3333,1.102,0.24,0.353,0,0,0
2.061,0,23.3333,1.134,0.243,0.356,0,0,0
2.092,0,23.3333,1.133,0.235,0.414,0,0,0
2.721,0,23.3333,1.475,0.229,0.708,0,0,0
2.101,0,23.3333,1.162,0.246,0.356,0,0,0
1.98,0,23.3333,1.075,0.24,0.354,0,0,0
2.018,0,23.3333,1.027,0.237,0.408,0,0,0
2.073,0,23.3333,1.152,0.238,0.349,0,0,0
2.154,0,23.3333,1.168,0.25,0.413,0,0,0
1.975,0,23.3333,1.022,0.236,0.353,0,0,0
2.29,0,23.3333,1.088,0.25,0.481,0,0,0
2.001,0,23.3333,1.017,0.237,0.417,0,0,0
2.084,0,23.3333,1.18,0.234,0.361,0,0,0
2.05,0,23.3333,1.116,0.236,0.382,0,0,0
1.96,0,23.3333,1.031,0.235,0.372,0,0,0
2.395,0,23.3333,1.188,0.225,0.603,0,0,0
2.156,0,23.3333,1.101,0.26,0.438,0,0,0
2.334,0,23.3333,1.382,0.239,0.358,0,0,0
2.031,0,23.3333,1.109,0.235,0.369,0,0,0
2.219,0,23.3333,1.21,0.24,0.452,0,0,0
2.239,0,23.3333,1.21,0.232,0.388,0,0,0
2.034,0,23.3333,1.035,0.237,0.364,0,0,0
1.945,0,23.3333,0.976,0.243,0.345,0,0,0
1.932,0,23.3333,1.045,0.236,0.366,0,0,0
2.132,0,23.3333,1.131,0.24,0.459,0,0,0
2.082,0,23.3333,1.147,0.235,0.384,0,0,0
1.916,0,23.3333,1.01,0.238,0.345,0,0,0
1.922,0,23.3333,0.959,0.24,0.419,0,0,0
2.407,0,23.3333,1.378,0.242,0.425,0,0,0
1.984,0,23.3333,1.124,0.235,0.331,0,0,0
1.881,0,23.3333,1.029,0.234,0.331,0,0,0
2.189,0,23.3333,1.162,0.25,0.451,0,0,0
2.018,0,23.3333,1.129,0.228,0.371,0,0,0
2.91,0,23.3333,1.671,0.24,0.681,0,0,0
2.126,0,23.3333,1.141,0.247,0.359,0,0,0
2.212,0,23.3333,1.255,0.236,0.418,0,0,0
2.232,0,23.3333,1.266,0.238,0.435,0,0,0
2.113,0,23.3333,1.229,0.236,0.353,0,0,0
1.886,0,23.3333,0.986,0.235,0.355,0,0,0
1.943,0,23.3333,1.034,0.234,0.399,0,0,0
2.029,0,23.3333,0.972,0.246,0.446,0,0,0
2.062,0,23.3333,1.133,0.239,0.369,0,0,0
1.965,0,23.3333,1.047,0.239,0.365,0,0,0
1.951,0,23.3333,1.022,0.235,0.358,0,0,0
2.024,0,23.3333,1.001,0.258,0.461,0,0,0
2.606,0,23.3333,1.265,0.236,0.789,0,0,0
1.985,0,23.3333,1.021,0.244,0.359,0,0,0
1.931,0,23.3333,1.01,0.235,0.35,0,0,0
1.893,0,23.3333,1.001,0.234,0.343,0,0,0
2.01,0,23.3333,1.037,0.236,0.447,0,0,0
2.016,0,23.3333,1.115,0.233,0.359,0,0,0
2.509,0,23.3333,1.113,0.237,0.807,0,0,0
1.921,0,23.3333,0.964,0.247,0.345,0,0,0
1.879,0,23.3333,0.983,0.237,0.346,0,0,0
1.969,0,23.3333,1.034,0.231,0.43,0,0,0
1.946,0,23.3333,0.99,0.239,0.329,0,0,0
1.788,0,23.3333,0.915,0.236,0.341,0,0,0
1.787,0,23.3333,0.929,0.236,0.334,0,0,0
1.875,0,23.3333,0.887,0.248,0.392,0,0,0
1.937,0,23.3333,1.05,0.229,0.367,0,0,0
1.864,0,23.3333,1.005,0.241,0.333,0,0,0
1.813,0,23.3333,0.975,0.236,0.327,0,0,0
1.847,0,23.3333,0.869,0.236,0.437,0,0,0
2.096,0,23.3333,1.125,0.315,0.327,0,0,0
1.92,0,23.3333,1.007,0.246,0.323,0,0,0
1.888,0,23.3333,1.015,0.238,0.315,0,0,0
1.685,0,23.3333,0.844,0.235,0.314,0,0,0
2.168,0,23.3333,1.216,0.233,0.43,0,0,0
2.028,0,23.3333,1.122,0.24,0.342,0,0,0
2.666,0,23.3333,1.35,0.236,0.8,0,0,0
