Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.816,0,23.3333,1.712,0.23,0.526,0,0,0
2.075,0,23.3333,1.045,0.235,0.467,0,0,0
2.18,0,23.3333,1.118,0.252,0.462,0,0,0
2.182,0,23.3333,1.267,0.236,0.376,0,0,0
2.016,0,23.3333,1.1,0.235,0.371,0,0,0
2.572,0,23.3333,1.283,0.24,0.714,0,0,0
2.082,0,23.3333,1.115,0.245,0.365,0,0,0
1.907,0,23.3333,0.951,0.245,0.414,0,0,0
2.076,0,23.3333,1.072,0.236,0.356,0,0,0
1.834,0,23.3333,0.939,0.234,0.35,0,0,0
1.892,0,23.3333,1.021,0.236,0.341,0,0,0
2.444,0,23.3333,1.036,0.241,0.858,0,0,0
1.896,0,23.3333,0.94,0.246,0.347,0,0,0
2.085,0,23.3333,1.125,0.222,0.416,0,0,0
2.149,0,23.3333,1.256,0.239,0.351,0,0,0
1.81,0,23.3333,0.925,0.237,0.348,0,0,0
1.966,0,23.3333,0.951,0.265,0.472,0,0,0
1.971,0,23.3333,1.028,0.239,0.371,0,0,0
2.208,0,23.3333,1.177,0.241,0.407,0,0,0
1.958,0,23.3333,1.021,0.244,0.353,0,0,0
1.971,0,23.3333,1.058,0.241,0.336,0,0,0
2.12,0,23.3333,1.143,0.241,0.415,0,0,0
2.183,0,23.3333,1.225,0.225,0.412,0,0,0
2.391,0,23.3333,1.058,0.236,0.791,0,0,0
2.101,0,23.3333,1.145,0.247,0.344,0,0,0
2.007,0,23.3333,1.127,0.236,0.344,0,0,0
1.831,0,23.3333,0.92,0.236,0.37,0,0,0
2.203,0,23.3333,1.3,0.223,0.397,0,0,0
1.78,0,23.3333,0.938,0.235,0.328,0,0,0
1.965,0,23.3333,1.062,0.236,0.341,0,0,0
1.918,0,23.3333,0.995,0.246,0.331,0,0,0
1.743,0,23.3333,0.92,0.233,0.324,0,0,0
2.001,0,23.3333,1.121,0.234,0.369,0,0,0
2.006,0,23.3333,1.16,0.239,0.333,0,0,0
1.76,0,23.3333,0.891,0.236,0.367,0,0,0
2.04,0,23.3333,1.181,0.225,0.364,0,0,0
2.01,0,23.3333,1.023,0.245,0.404,0,0,0
1.71,0,23.3333,0.887,0.236,0.315,0,0,0
1.665,0,23.3333,0.858,0.236,0.308,0,0,0
1.88,0,23.3333,0.963,0.239,0.413,0,0,0
1.968,0,23.3333,1.087,0.24,0.355,0,0,0
2.742,0,23.3333,1.332,0.245,0.83,0,0,0
1.966,0,23.3333,1.038,0.265,0.322,0,0,0
1.955,0,23.3333,0.923,0.238,0.502,0,0,0
2.136,0,23.3333,1.063,0.339,0.441,0,0,0
1.912,0,23.3333,1.072,0.235,0.317,0,0,0
1.802,0,23.3333,0.974,0.235,0.315,0,0,0
2.603,0,23.3333,1.283,0.255,0.796,0,0,0
1.888,0,23.3333,0.89,0.254,0.404,0,0,0
2.022,0,23.3333,1.126,0.233,0.369,0,0,0
1.815,0,23.3333,0.961,0.235,0.329,0,0,0
2.045,0,23.3333,1.162,0.234,0.351,0,0,0
2.314,0,23.3333,1.289,0.253,0.47,0,0,0
2.744,0,23.3333,1.519,0.24,0.642,0,0,0
2.17,0,23.3333,1.236,0.249,0.34,0,0,0
1.982,0,23.3333,1.107,0.236,0.338,0,0,0
2.048,0,23.3333,1.175,0.238,0.34,0,0,0
2.178,0,23.3333,1.096,0.255,0.498,0,0,0
2.228,0,23.3333,1.243,0.238,0.376,0,0,0
2.839,0,23.3333,1.499,0.236,0.692,0,0,0
2.401,0,23.3333,1.215,0.246,0.376,0,0,0
2.121,0,23.3333,1.148,0.235,0.378,0,0,0
2.089,0,23.3333,1.132,0.238,0.388,0,0,0
2.109,0,23.3333,1.121,0.237,0.419,0,0,0
1.977,0,23.3333,1.055,0.237,0.353,0,0,0
2.483,0,23.3333,1.062,0.24,0.835,0,0,0
2.357,0,23.3333,1.344,0.258,0.392,0,0,0
2.258,0,23.3333,1.321,0.236,0.372,0,0,0
1.96,0,23.3333,1.035,0.235,0.374,0,0,0
2.086,0,23.3333,1.018,0.234,0.496,0,0,0
2.319,0,23.3333,1.246,0.247,0.484,0,0,0
2.112,0,23.3333,1.118,0.236,0.368,0,0,0
2.352,0,23.3333,1.344,0.248,0.382,0,0,0
2.046,0,23.3333,1.091,0.236,0.375,0,0,0
2.158,0,23.3333,1.015,0.241,0.568,0,0,0
2.144,0,23.3333,1.157,0.236,0.377,0,0,0
1.994,0,23.3333,1.061,0.238,0.36,0,0,0
2.694,0,23.3333,1.249,0.241,0.89,0,0,0
2.005,0,23.3333,1.04,0.248,0.356,0,0,0
1.935,0,23.3333,0.977,0.235,0.402,0,0,0
2.05,0,23.3333,1.058,0.232,0.401,0,0,0
2.006,0,23.3333,1.079,0.237,0.368,0,0,0
2.005,0,23.3333,1.061,0.236,0.378,0,0,0
2.522,0,23.3333,1.253,0.236,0.703,0,0,0
2.207,0,23.3333,1.102,0.245,0.479,0,0,0
2.087,0,23.3333,1.114,0.239,0.377,0,0,0
2.067,0,23.3333,1.125,0.236,0.376,0,0,0
2.436,0,23.3333,1.405,0.237,0.453,0,0,0
2.325,0,23.3333,1.325,0.224,0.45,0,0,0
2.915,0,23.3333,1.447,0.244,0.663,0,0,0
2.283,0,23.3333,1.3,0.247,0.354,0,0,0
1.992,0,23.3333,1.087,0.236,0.36,0,0,0
1.946,0,23.3333,0.992,0.236,0.391,0,0,0
2.092,0,23.3333,1.15,0.233,0.394,0,0,0
2.081,0,23.3333,1.117,0.24,0.369,0,0,0
2.714,0,23.3333,1.289,0.24,0.847,0,0,0
2.184,0,23.3333,1.065,0.269,0.484,0,0,0
2.251,0,23.3333,1.159,0.236,0.515,0,0,0
1.987,0,23.3333,1.106,0.236,0.348,0,0,0
1.917,0,23.3333,1.014,0.237,0.345,0,0,0
2.021,0,23.3333,1.058,0.22,0.402,0,0,0
2.836,0,23.3333,1.505,0.239,0.743,0,0,0
2.338,0,23.3333,1.302,0.256,0.4,0,0,0
2.024,0,23.3333,1.06,0.236,0.38,0,0,0
2.125,0,23.3333,1.089,0.248,0.438,0,0,0
2.198,0,23.3333,1.199,0.262,0.422,0,0,0
2.343,0,23.3333,1.349,0.241,0.417,0,0,0
3.392,0,23.3333,1.64,0.25,1.16,0,0,0
2.185,0,23.3333,1.143,0.245,0.399,0,0,0
2.136,0,23.3333,1.097,0.234,0.453,0,0,0
2.329,0,23.3333,1.322,0.243,0.415,0,0,0
2.218,0,23.3333,1.197,0.235,0.42,0,0,0
2.137,0,23.3333,1.135,0.234,0.412,0,0,0
2.466,0,23.3333,1.175,0.241,0.705,0,0,0
2.192,0,23.3333,1.156,0.246,0.399,0,0,0
2.204,0,23.3333,1.177,0.239,0.412,0,0,0
2.244,0,23.3333,1.226,0.235,0.416,0,0,0
2.571,0,23.3333,1.561,0.234,0.426,0,0,0
2.32,0,23.3333,1.163,0.248,0.533,0,0,0
3.091,0,23.3333,1.972,0.274,0.477,0,0,0
2.348,0,23.3333,1.242,0.243,0.447,0,0,0
2.349,0,23.3333,1.271,0.25,0.443,0,0,0
2.238,0,23.3333,1.158,0.239,0.414,0,0,0
2.591,0,23.3333,1.527,0.233,0.447,0,0,0
2.833,0,23.3333,1.572,0.441,0.467,0,0,0
2.85,0,23.3333,1.519,0.246,0.685,0,0,0
2.425,0,23.3333,1.32,0.248,0.446,0,0,0
2.117,0,23.3333,1.153,0.235,0.386,0,0,0
2.11,0,23.3333,1.01,0.239,0.489,0,0,0
2.293,0,23.3333,1.279,0.234,0.408,0,0,0
2.104,0,23.3333,1.118,0.234,0.391,0,0,0
2.976,0,23.3333,1.262,0.237,1.009,0,0,0
2.241,0,23.3333,1.085,0.264,0.485,0,0,0
2.158,0,23.3333,1.148,0.242,0.389,0,0,0
2.006,0,23.3333,1.034,0.24,0.401,0,0,0
2.03,0,23.3333,1.062,0.234,0.374,0,0,0
2.145,0,23.3333,1.095,0.246,0.462,0,0,0
2.604,0,23.3333,1.184,0.238,0.835,0,0,0
2.151,0,23.3333,1.12,0.252,0.385,0,0,0
2.064,0,23.3333,1.13,0.234,0.38,0,0,0
1.947,0,23.3333,1.014,0.234,0.375,0,0,0
2.102,0,23.3333,1.052,0.219,0.513,0,0,0
2.06,0,23.3333,1.124,0.234,0.375,0,0,0
2.125,0,23.3333,1.001,0.239,0.538,0,0,0
2.431,0,23.3333,1.343,0.249,0.465,0,0,0
1.904,0,23.3333,0.997,0.235,0.371,0,0,0
1.981,0,23.3333,1.008,0.233,0.418,0,0,0
2.018,0,23.3333,1.092,0.234,0.369,0,0,0
2.06,0,23.3333,1.166,0.235,0.351,0,0,0
2.115,0,23.3333,0.999,0.234,0.561,0,0,0
1.964,0,23.3333,1.003,0.247,0.346,0,0,0
1.949,0,23.3333,0.975,0.221,0.431,0,0,0
2.041,0,23.3333,1.135,0.236,0.35,0,0,0
2.067,0,23.3333,1.157,0.24,0.368,0,0,0
1.818,0,23.3333,0.929,0.237,0.337,0,0,0
