Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.41,0,23.3333,1.364,0.248,0.464,0,0,0
1.998,0,23.3333,1.041,0.237,0.385,0,0,0
2.088,0,23.3333,1.103,0.237,0.417,0,0,0
2.172,0,23.3333,1.193,0.228,0.399,0,0,0
1.981,0,23.3333,1.069,0.237,0.365,0,0,0
2.616,0,23.3333,1.104,0.243,0.944,0,0,0
2.112,0,23.3333,1.087,0.253,0.418,0,0,0
1.988,0,23.3333,0.951,0.253,0.466,0,0,0
2.055,0,23.3333,1.113,0.235,0.391,0,0,0
2.028,0,23.3333,1.142,0.237,0.351,0,0,0
1.934,0,23.3333,0.934,0.235,0.435,0,0,0
2.045,0,23.3333,1.077,0.234,0.413,0,0,0
2.107,0,23.3333,1.116,0.244,0.351,0,0,0
1.794,0,23.3333,0.924,0.235,0.343,0,0,0
1.787,0,23.3333,0.945,0.235,0.333,0,0,0
1.944,0,23.3333,0.984,0.22,0.421,0,0,0
2.072,0,23.3333,1.143,0.238,0.354,0,0,0
2.042,0,23.3333,0.962,0.377,0.37,0,0,0
1.953,0,23.3333,1.017,0.247,0.343,0,0,0
2.127,0,23.3333,1.158,0.236,0.438,0,0,0
1.821,0,23.3333,0.862,0.252,0.396,0,0,0
2.05,0,23.3333,1.097,0.228,0.404,0,0,0
2.05,0,23.3333,1.217,0.235,0.322,0,0,0
1.875,0,23.3333,1.009,0.236,0.338,0,0,0
1.776,0,23.3333,0.888,0.247,0.319,0,0,0
1.988,0,23.3333,0.824,0.234,0.636,0,0,0
2.009,0,23.3333,1.116,0.233,0.37,0,0,0
1.774,0,23.3333,0.94,0.236,0.321,0,0,0
1.704,0,23.3333,0.88,0.235,0.322,0,0,0
1.957,0,23.3333,1.047,0.239,0.411,0,0,0
1.765,0,23.3333,0.872,0.246,0.316,0,0,0
1.869,0,23.3333,1.006,0.23,0.353,0,0,0
1.79,0,23.3333,0.918,0.235,0.315,0,0,0
1.818,0,23.3333,0.857,0.338,0.361,0,0,0
1.819,0,23.3333,0.853,0.262,0.426,0,0,0
1.885,0,23.3333,1.021,0.236,0.313,0,0,0
2.262,0,23.3333,1.386,0.248,0.322,0,0,0
1.739,0,23.3333,0.908,0.236,0.299,0,0,0
1.858,0,23.3333,1.05,0.234,0.311,0,0,0
1.777,0,23.3333,0.845,0.241,0.407,0,0,0
1.919,0,23.3333,0.991,0.255,0.379,0,0,0
1.756,0,23.3333,0.88,0.236,0.332,0,0,0
1.929,0,23.3333,0.988,0.247,0.341,0,0,0
1.918,0,23.3333,1.039,0.236,0.332,0,0,0
1.722,0,23.3333,0.875,0.237,0.334,0,0,0
2.276,0,23.3333,1.164,0.23,0.497,0,0,0
2.112,0,23.3333,1.141,0.277,0.366,0,0,0
2.259,0,23.3333,1.073,0.236,0.591,0,0,0
2.132,0,23.3333,1.112,0.25,0.358,0,0,0
1.951,0,23.3333,1.052,0.236,0.353,0,0,0
1.963,0,23.3333,0.938,0.246,0.436,0,0,0
2.166,0,23.3333,1.227,0.235,0.351,0,0,0
2.178,0,23.3333,1.254,0.236,0.363,0,0,0
2.291,0,23.3333,1.192,0.239,0.526,0,0,0
2.008,0,23.3333,1.016,0.254,0.365,0,0,0
2.044,0,23.3333,1.008,0.251,0.415,0,0,0
2.064,0,23.3333,1.134,0.239,0.366,0,0,0
1.968,0,23.3333,1.014,0.244,0.359,0,0,0
1.885,0,23.3333,0.948,0.235,0.363,0,0,0
2.362,0,23.3333,1.092,0.241,0.706,0,0,0
1.959,0,23.3333,0.97,0.248,0.372,0,0,0
2.107,0,23.3333,1.155,0.239,0.381,0,0,0
1.972,0,23.3333,1.026,0.24,0.364,0,0,0
1.911,0,23.3333,0.974,0.237,0.364,0,0,0
2.083,0,23.3333,1.026,0.266,0.456,0,0,0
2.801,0,23.3333,1.51,0.24,0.688,0,0,0
2.151,0,23.3333,1.162,0.244,0.376,0,0,0
2.045,0,23.3333,1.102,0.235,0.368,0,0,0
2.361,0,23.3333,1.317,0.234,0.492,0,0,0
2.145,0,23.3333,1.082,0.234,0.499,0,0,0
2.275,0,23.3333,1.271,0.238,0.382,0,0,0
2.141,0,23.3333,1.105,0.238,0.372,0,0,0
2.111,0,23.3333,1.077,0.245,0.381,0,0,0
2.154,0,23.3333,1.004,0.239,0.582,0,0,0
2.361,0,23.3333,1.363,0.236,0.431,0,0,0
2.023,0,23.3333,1.069,0.234,0.369,0,0,0
2.019,0,23.3333,1.083,0.237,0.383,0,0,0
2.668,0,23.3333,1.267,0.241,0.818,0,0,0
2.053,0,23.3333,1.017,0.244,0.427,0,0,0
2.063,0,23.3333,1.113,0.242,0.375,0,0,0
2.118,0,23.3333,1.163,0.237,0.383,0,0,0
2.042,0,23.3333,1.107,0.234,0.381,0,0,0
2.184,0,23.3333,0.997,0.256,0.559,0,0,0
2.559,0,23.3333,1.253,0.239,0.663,0,0,0
2.254,0,23.3333,1.116,0.244,0.431,0,0,0
2.036,0,23.3333,1.074,0.236,0.381,0,0,0
1.98,0,23.3333,1.039,0.234,0.377,0,0,0
2.047,0,23.3333,0.983,0.265,0.474,0,0,0
2.237,0,23.3333,1.265,0.233,0.384,0,0,0
2.72,0,23.3333,1.463,0.242,0.683,0,0,0
2.435,0,23.3333,1.366,0.248,0.388,0,0,0
2.231,0,23.3333,1.277,0.236,0.382,0,0,0
2.403,0,23.3333,1.383,0.22,0.473,0,0,0
2.138,0,23.3333,1.152,0.238,0.364,0,0,0
2.327,0,23.3333,1.381,0.236,0.387,0,0,0
2.587,0,23.3333,1.117,0.236,0.803,0,0,0
2.119,0,23.3333,1.123,0.245,0.367,0,0,0
2.092,0,23.3333,1.11,0.24,0.411,0,0,0
2.154,0,23.3333,1.055,0.237,0.445,0,0,0
2.019,0,23.3333,1.093,0.238,0.354,0,0,0
1.959,0,23.3333,0.946,0.233,0.45,0,0,0
2.406,0,23.3333,0.965,0.229,0.872,0,0,0
1.935,0,23.3333,0.96,0.247,0.368,0,0,0
1.976,0,23.3333,1.047,0.228,0.382,0,0,0
2.035,0,23.3333,1.008,0.233,0.488,0,0,0
2.443,0,23.3333,1.545,0.236,0.376,0,0,0
2.181,0,23.3333,1.028,0.358,0.425,0,0,0
2.457,0,23.3333,1.169,0.233,0.742,0,0,0
2.063,0,23.3333,1.038,0.252,0.415,0,0,0
1.923,0,23.3333,1.029,0.238,0.34,0,0,0
1.756,0,23.3333,0.895,0.236,0.34,0,0,0
1.808,0,23.3333,0.946,0.233,0.34,0,0,0
1.98,0,23.3333,1.054,0.23,0.401,0,0,0
2.658,0,23.3333,1.223,0.239,0.895,0,0,0
1.968,0,23.3333,1.05,0.245,0.335,0,0,0
1.767,0,23.3333,0.912,0.236,0.338,0,0,0
1.889,0,23.3333,0.84,0.259,0.478,0,0,0
2.315,0,23.3333,1.348,0.237,0.385,0,0,0
2.253,0,23.3333,1.316,0.24,0.36,0,0,0
2.944,0,23.3333,1.559,0.269,0.799,0,0,0
2.235,0,23.3333,1.25,0.25,0.356,0,0,0
2.203,0,23.3333,1.264,0.234,0.383,0,0,0
2.017,0,23.3333,1.029,0.24,0.367,0,0,0
2.015,0,23.3333,1.077,0.235,0.368,0,0,0
1.907,0,23.3333,0.998,0.233,0.362,0,0,0
2.523,0,23.3333,1.195,0.229,0.773,0,0,0
2.056,0,23.3333,0.993,0.272,0.429,0,0,0
2.15,0,23.3333,1.175,0.239,0.377,0,0,0
2.012,0,23.3333,1.062,0.236,0.371,0,0,0
2.165,0,23.3333,1.206,0.238,0.386,0,0,0
2.226,0,23.3333,1.224,0.23,0.427,0,0,0
2.013,0,23.3333,1.112,0.241,0.351,0,0,0
2.186,0,23.3333,1.124,0.249,0.375,0,0,0
1.978,0,23.3333,1.069,0.239,0.336,0,0,0
2.125,0,23.3333,1.077,0.253,0.481,0,0,0
2.033,0,23.3333,1.108,0.235,0.372,0,0,0
1.829,0,23.3333,0.951,0.237,0.341,0,0,0
2.075,0,23.3333,1.158,0.237,0.363,0,0,0
2.005,0,23.3333,1.025,0.251,0.408,0,0,0
2.121,0,23.3333,1.127,0.236,0.433,0,0,0
1.883,0,23.3333,1.002,0.236,0.344,0,0,0
1.831,0,23.3333,0.966,0.237,0.341,0,0,0
1.893,0,23.3333,0.912,0.25,0.427,0,0,0
2.025,0,23.3333,1.12,0.239,0.351,0,0,0
1.987,0,23.3333,1.008,0.248,0.356,0,0,0
1.82,0,23.3333,0.95,0.238,0.341,0,0,0
1.8,0,23.3333,0.946,0.236,0.33,0,0,0
1.896,0,23.3333,0.997,0.221,0.385,0,0,0
2.028,0,23.3333,1.129,0.238,0.35,0,0,0
1.87,0,23.3333,0.998,0.237,0.347,0,0,0
2.075,0,23.3333,1.126,0.246,0.344,0,0,0
1.821,0,23.3333,0.939,0.236,0.35,0,0,0
2.047,0,23.3333,1.088,0.223,0.438,0,0,0
2.032,0,23.3333,1.121,0.236,0.349,0,0,0
1.907,0,23.3333,1.001,0.238,0.359,0,0,0
2.679,0,23.3333,1.426,0.223,0.716,0,0,0
1.929,0,23.3333,0.964,0.246,0.362,0,0,0
1.949,0,23.3333,1.006,0.235,0.378,0,0,0
2.08,0,23.3333,1.165,0.236,0.349,0,0,0
2.022,0,23.3333,1.153,0.235,0.339,0,0,0
2.228,0,23.3333,1.188,0.252,0.458,0,0,0
2.461,0,23.3333,1.156,0.246,0.697,0,0,0
2.307,0,23.3333,1.2,0.257,0.456,0,0,0
2.17,0,23.3333,1.169,0.233,0.427,0,0,0
2.105,0,23.3333,1.109,0.237,0.372,0,0,0
2.036,0,23.3333,1.093,0.237,0.379,0,0,0
2.115,0,23.3333,1.067,0.234,0.444,0,0,0
2.851,0,23.3333,1.491,0.241,0.717,0,0,0
2.305,0,23.3333,1.292,0.248,0.39,0,0,0
2.093,0,23.3333,1.114,0.237,0.38,0,0,0
2.122,0,23.3333,1.059,0.254,0.461,0,0,0
2.679,0,23.3333,1.694,0.237,0.393,0,0,0
2.351,0,23.3333,1.376,0.241,0.386,0,0,0
