Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.558,0,23.3333,1.514,0.246,0.394,0,0,0
1.94,0,23.3333,1.005,0.239,0.368,0,0,0
2.17,0,23.3333,1.138,0.228,0.474,0,0,0
2.16,0,23.3333,1.263,0.24,0.344,0,0,0
2.02,0,23.3333,1.111,0.236,0.356,0,0,0
2.122,0,23.3333,1.137,0.243,0.444,0,0,0
2.115,0,23.3333,1.072,0.276,0.429,0,0,0
2.012,0,23.3333,1.105,0.238,0.347,0,0,0
1.882,0,23.3333,1.03,0.237,0.335,0,0,0
1.807,0,23.3333,0.899,0.235,0.351,0,0,0
1.997,0,23.3333,1.067,0.231,0.396,0,0,0
2.178,0,23.3333,1.204,0.248,0.36,0,0,0
2.153,0,23.3333,1.037,0.245,0.356,0,0,0
1.831,0,23.3333,0.925,0.235,0.346,0,0,0
2.1,0,23.3333,1.167,0.234,0.383,0,0,0
1.935,0,23.3333,1.011,0.235,0.352,0,0,0
1.862,0,23.3333,0.948,0.235,0.353,0,0,0
2.386,0,23.3333,0.958,0.253,0.862,0,0,0
1.903,0,23.3333,0.952,0.246,0.354,0,0,0
1.928,0,23.3333,0.948,0.238,0.423,0,0,0
1.99,0,23.3333,1.123,0.235,0.337,0,0,0
1.761,0,23.3333,0.901,0.235,0.344,0,0,0
1.801,0,23.3333,0.897,0.235,0.357,0,0,0
3.251,0,23.3333,1.22,0.232,0.771,0,0,0
1.895,0,23.3333,0.925,0.286,0.36,0,0,0
2.103,0,23.3333,1.248,0.238,0.317,0,0,0
1.88,0,23.3333,0.886,0.238,0.332,0,0,0
1.715,0,23.3333,0.895,0.236,0.312,0,0,0
1.928,0,23.3333,0.98,0.213,0.435,0,0,0
2.039,0,23.3333,0.973,0.337,0.339,0,0,0
1.99,0,23.3333,0.975,0.343,0.338,0,0,0
1.957,0,23.3333,0.971,0.335,0.377,0,0,0
1.663,0,23.3333,0.86,0.234,0.307,0,0,0
1.935,0,23.3333,1.09,0.235,0.343,0,0,0
2.494,0,23.3333,1.116,0.24,0.871,0,0,0
1.709,0,23.3333,0.9,0.236,0.308,0,0,0
1.777,0,23.3333,0.928,0.247,0.304,0,0,0
1.687,0,23.3333,0.857,0.236,0.309,0,0,0
1.822,0,23.3333,0.968,0.222,0.371,0,0,0
1.723,0,23.3333,0.93,0.236,0.301,0,0,0
1.805,0,23.3333,0.989,0.237,0.311,0,0,0
2.736,0,23.3333,1.305,0.225,0.939,0,0,0
1.98,0,23.3333,0.978,0.282,0.401,0,0,0
2.07,0,23.3333,1.187,0.237,0.34,0,0,0
1.943,0,23.3333,0.999,0.235,0.327,0,0,0
1.886,0,23.3333,1.041,0.237,0.323,0,0,0
1.895,0,23.3333,0.933,0.224,0.44,0,0,0
2.812,0,23.3333,1.623,0.242,0.617,0,0,0
2.162,0,23.3333,1.219,0.245,0.349,0,0,0
2.238,0,23.3333,1.25,0.238,0.428,0,0,0
2.235,0,23.3333,1.32,0.235,0.365,0,0,0
2.16,0,23.3333,1.26,0.222,0.39,0,0,0
2.18,0,23.3333,1.278,0.234,0.352,0,0,0
3.266,0,23.3333,1.755,0.452,0.721,0,0,0
2.133,0,23.3333,1.154,0.244,0.366,0,0,0
2.332,0,23.3333,1.196,0.236,0.432,0,0,0
2.207,0,23.3333,1.281,0.231,0.378,0,0,0
2.003,0,23.3333,1.078,0.239,0.35,0,0,0
1.948,0,23.3333,1.033,0.235,0.367,0,0,0
2.849,0,23.3333,1.391,0.221,0.92,0,0,0
2.073,0,23.3333,1.063,0.247,0.395,0,0,0
2.073,0,23.3333,1.092,0.239,0.388,0,0,0
1.963,0,23.3333,1.057,0.237,0.354,0,0,0
2.097,0,23.3333,1.125,0.237,0.377,0,0,0
2.044,0,23.3333,0.973,0.233,0.512,0,0,0
2.64,0,23.3333,1.236,0.234,0.841,0,0,0
2.193,0,23.3333,1.157,0.244,0.405,0,0,0
2.249,0,23.3333,1.096,0.239,0.527,0,0,0
2.09,0,23.3333,1.149,0.236,0.378,0,0,0
2.09,0,23.3333,1.01,0.234,0.524,0,0,0
2.231,0,23.3333,1.276,0.237,0.388,0,0,0
2.629,0,23.3333,1.246,0.237,0.801,0,0,0
2.095,0,23.3333,1.015,0.246,0.469,0,0,0
2.028,0,23.3333,1.109,0.241,0.367,0,0,0
2.066,0,23.3333,1.01,0.249,0.47,0,0,0
2.155,0,23.3333,1.205,0.234,0.403,0,0,0
2.06,0,23.3333,1.052,0.234,0.46,0,0,0
2.883,0,23.3333,1.38,0.243,0.92,0,0,0
2.145,0,23.3333,1.088,0.248,0.352,0,0,0
2.189,0,23.3333,1.13,0.244,0.433,0,0,0
2.175,0,23.3333,1.246,0.223,0.408,0,0,0
2.129,0,23.3333,1.14,0.3,0.381,0,0,0
2.15,0,23.3333,1.18,0.293,0.365,0,0,0
2.51,0,23.3333,1.235,0.233,0.734,0,0,0
2.358,0,23.3333,1.267,0.272,0.435,0,0,0
2.305,0,23.3333,1.36,0.238,0.371,0,0,0
1.956,0,23.3333,1.034,0.235,0.371,0,0,0
2.025,0,23.3333,1.108,0.24,0.363,0,0,0
2.325,0,23.3333,1.299,0.237,0.464,0,0,0
2.713,0,23.3333,1.399,0.234,0.77,0,0,0
2.15,0,23.3333,1.142,0.248,0.379,0,0,0
2.03,0,23.3333,1.087,0.236,0.373,0,0,0
2.029,0,23.3333,1.086,0.237,0.372,0,0,0
2.121,0,23.3333,1.137,0.236,0.457,0,0,0
2.258,0,23.3333,1.193,0.244,0.374,0,0,0
2.391,0,23.3333,1.237,0.241,0.539,0,0,0
2.356,0,23.3333,1.223,0.391,0.385,0,0,0
2.187,0,23.3333,1.231,0.236,0.377,0,0,0
1.985,0,23.3333,1.065,0.238,0.372,0,0,0
2.086,0,23.3333,1.091,0.236,0.406,0,0,0
2.116,0,23.3333,1.168,0.239,0.38,0,0,0
2.465,0,23.3333,1.185,0.24,0.677,0,0,0
2.437,0,23.3333,1.194,0.246,0.491,0,0,0
