Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.038,0,23.3333,1.087,0.239,0.376,0,0,0
2.237,0,23.3333,1.213,0.254,0.43,0,0,0
2,0,23.3333,1.085,0.234,0.364,0,0,0
1.881,0,23.3333,1.002,0.234,0.343,0,0,0
2.011,0,23.3333,1.063,0.231,0.398,0,0,0
2.838,0,23.3333,1.395,0.235,0.846,0,0,0
2.131,0,23.3333,1.137,0.247,0.367,0,0,0
2.197,0,23.3333,1.276,0.237,0.374,0,0,0
1.764,0,23.3333,0.899,0.234,0.338,0,0,0
1.996,0,23.3333,1.072,0.228,0.388,0,0,0
1.96,0,23.3333,1.022,0.241,0.351,0,0,0
1.954,0,23.3333,1,0.238,0.402,0,0,0
2.272,0,23.3333,1.289,0.248,0.361,0,0,0
1.837,0,23.3333,0.921,0.24,0.358,0,0,0
1.848,0,23.3333,0.941,0.236,0.347,0,0,0
2.045,0,23.3333,1.07,0.248,0.42,0,0,0
1.983,0,23.3333,1.059,0.237,0.355,0,0,0
1.868,0,23.3333,0.951,0.24,0.354,0,0,0
1.915,0,23.3333,0.963,0.246,0.348,0,0,0
1.831,0,23.3333,0.919,0.24,0.344,0,0,0
2.208,0,23.3333,1.281,0.234,0.394,0,0,0
1.936,0,23.3333,1.026,0.24,0.34,0,0,0
1.797,0,23.3333,0.9,0.236,0.344,0,0,0
2.042,0,23.3333,0.899,0.236,0.542,0,0,0
1.818,0,23.3333,0.899,0.247,0.331,0,0,0
1.927,0,23.3333,0.901,0.233,0.496,0,0,0
1.746,0,23.3333,0.884,0.237,0.32,0,0,0
1.642,0,23.3333,0.845,0.234,0.304,0,0,0
1.765,0,23.3333,0.849,0.234,0.424,0,0,0
1.985,0,23.3333,1.012,0.247,0.405,0,0,0
1.854,0,23.3333,0.901,0.267,0.37,0,0,0
1.76,0,23.3333,0.907,0.238,0.323,0,0,0
1.695,0,23.3333,0.857,0.238,0.321,0,0,0
1.711,0,23.3333,0.889,0.236,0.302,0,0,0
1.86,0,23.3333,1.011,0.22,0.36,0,0,0
1.874,0,23.3333,1.048,0.238,0.311,0,0,0
2.336,0,23.3333,1.004,0.249,0.758,0,0,0
1.749,0,23.3333,0.894,0.237,0.315,0,0,0
1.809,0,23.3333,0.98,0.234,0.324,0,0,0
1.841,0,23.3333,0.951,0.251,0.364,0,0,0
1.923,0,23.3333,1.058,0.229,0.361,0,0,0
1.873,0,23.3333,0.913,0.244,0.322,0,0,0
1.888,0,23.3333,0.936,0.243,0.327,0,0,0
1.764,0,23.3333,0.927,0.236,0.32,0,0,0
1.926,0,23.3333,0.947,0.256,0.445,0,0,0
2.024,0,23.3333,1.116,0.24,0.342,0,0,0
2.386,0,23.3333,1.443,0.236,0.347,0,0,0
2.339,0,23.3333,1.076,0.239,0.655,0,0,0
2.033,0,23.3333,1.084,0.247,0.348,0,0,0
2.067,0,23.3333,1.078,0.224,0.439,0,0,0
2.14,0,23.3333,1.194,0.237,0.377,0,0,0
2.021,0,23.3333,1.117,0.236,0.357,0,0,0
2.017,0,23.3333,1.078,0.235,0.411,0,0,0
4.056,0,23.3333,2.393,0.479,0.758,0,0,0
2.136,0,23.3333,1.088,0.254,0.418,0,0,0
2.173,0,23.3333,1.161,0.24,0.422,0,0,0
2.041,0,23.3333,1.079,0.235,0.385,0,0,0
2.236,0,23.3333,1.237,0.238,0.414,0,0,0
2.109,0,23.3333,1.151,0.231,0.412,0,0,0
2.536,0,23.3333,1.149,0.24,0.764,0,0,0
2.12,0,23.3333,1.145,0.253,0.361,0,0,0
1.971,0,23.3333,1.041,0.236,0.365,0,0,0
2.01,0,23.3333,1.084,0.235,0.372,0,0,0
2.26,0,23.3333,1.157,0.22,0.421,0,0,0
2.185,0,23.3333,1.216,0.236,0.378,0,0,0
2.291,0,23.3333,1.261,0.239,0.435,0,0,0
2.144,0,23.3333,1.066,0.246,0.38,0,0,0
2.002,0,23.3333,1.059,0.237,0.378,0,0,0
2.359,0,23.3333,1.195,0.362,0.474,0,0,0
2.192,0,23.3333,1.211,0.235,0.382,0,0,0
1.998,0,23.3333,1.056,0.237,0.386,0,0,0
2.92,0,23.3333,1.352,0.287,0.878,0,0,0
