Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.179,0,23.3333,1.075,0.266,0.482,0,0,0
2.075,0,23.3333,1.152,0.237,0.382,0,0,0
2.165,0,23.3333,1.144,0.245,0.406,0,0,0
2.47,0,23.3333,1.341,0.259,0.494,0,0,0
2.232,0,23.3333,1.265,0.239,0.356,0,0,0
2.358,0,23.3333,1.185,0.242,0.55,0,0,0
2.016,0,23.3333,1.098,0.247,0.344,0,0,0
1.932,0,23.3333,1.048,0.238,0.336,0,0,0
1.943,0,23.3333,1.007,0.244,0.392,0,0,0
2.058,0,23.3333,1.137,0.24,0.334,0,0,0
2.086,0,23.3333,1.209,0.235,0.332,0,0,0
1.899,0,23.3333,0.957,0.24,0.356,0,0,0
1.894,0,23.3333,0.936,0.249,0.348,0,0,0
1.944,0,23.3333,0.956,0.251,0.434,0,0,0
1.951,0,23.3333,1.071,0.234,0.352,0,0,0
1.881,0,23.3333,0.977,0.239,0.345,0,0,0
1.76,0,23.3333,0.889,0.235,0.346,0,0,0
2.16,0,23.3333,1.113,0.258,0.45,0,0,0
1.988,0,23.3333,0.996,0.261,0.391,0,0,0
2.018,0,23.3333,1.102,0.232,0.385,0,0,0
1.744,0,23.3333,0.89,0.236,0.323,0,0,0
1.81,0,23.3333,0.957,0.237,0.326,0,0,0
1.768,0,23.3333,0.86,0.243,0.38,0,0,0
1.95,0,23.3333,0.961,0.24,0.333,0,0,0
1.884,0,23.3333,0.976,0.247,0.327,0,0,0
2.118,0,23.3333,1.06,0.424,0.339,0,0,0
1.828,0,23.3333,0.884,0.251,0.399,0,0,0
1.892,0,23.3333,1.016,0.235,0.332,0,0,0
1.709,0,23.3333,0.894,0.236,0.308,0,0,0
1.719,0,23.3333,0.887,0.241,0.309,0,0,0
1.783,0,23.3333,0.889,0.243,0.329,0,0,0
1.759,0,23.3333,0.863,0.242,0.373,0,0,0
1.803,0,23.3333,0.954,0.234,0.348,0,0,0
1.667,0,23.3333,0.836,0.233,0.312,0,0,0
1.673,0,23.3333,0.841,0.24,0.31,0,0,0
1.839,0,23.3333,0.898,0.235,0.43,0,0,0
1.857,0,23.3333,0.882,0.249,0.319,0,0,0
1.852,0,23.3333,0.965,0.231,0.356,0,0,0
1.749,0,23.3333,0.922,0.234,0.315,0,0,0
1.677,0,23.3333,0.839,0.234,0.321,0,0,0
1.692,0,23.3333,0.828,0.234,0.353,0,0,0
2.858,0,23.3333,1.47,0.236,0.849,0,0,0
2.124,0,23.3333,1.148,0.242,0.391,0,0,0
1.864,0,23.3333,0.999,0.24,0.338,0,0,0
1.752,0,23.3333,0.868,0.238,0.355,0,0,0
2.046,0,23.3333,0.976,0.269,0.474,0,0,0
2.061,0,23.3333,1.16,0.23,0.381,0,0,0
2.202,0,23.3333,1.284,0.234,0.351,0,0,0
1.97,0,23.3333,1.036,0.246,0.348,0,0,0
1.875,0,23.3333,1.001,0.235,0.346,0,0,0
2.027,0,23.3333,1.021,0.246,0.441,0,0,0
2.086,0,23.3333,1.137,0.234,0.396,0,0,0
2.011,0,23.3333,1.119,0.236,0.361,0,0,0
1.969,0,23.3333,1.066,0.241,0.362,0,0,0
1.952,0,23.3333,1.002,0.245,0.352,0,0,0
1.982,0,23.3333,1.004,0.251,0.4,0,0,0
