Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.251,0,23.3333,1.206,0.233,0.488,0,0,0
1.954,0,23.3333,1.034,0.234,0.378,0,0,0
2.084,0,23.3333,1.051,0.22,0.482,0,0,0
2.232,0,23.3333,1.209,0.237,0.415,0,0,0
2.19,0,23.3333,1.285,0.236,0.361,0,0,0
2.114,0,23.3333,1.099,0.239,0.437,0,0,0
2.265,0,23.3333,1.064,0.388,0.358,0,0,0
1.877,0,23.3333,0.92,0.27,0.389,0,0,0
2.001,0,23.3333,1.08,0.237,0.36,0,0,0
1.834,0,23.3333,0.942,0.237,0.355,0,0,0
1.899,0,23.3333,0.973,0.237,0.366,0,0,0
2.372,0,23.3333,1.018,0.223,0.836,0,0,0
2.126,0,23.3333,0.974,0.248,0.543,0,0,0
1.992,0,23.3333,1.054,0.24,0.367,0,0,0
1.879,0,23.3333,0.949,0.252,0.346,0,0,0
1.958,0,23.3333,1.008,0.237,0.38,0,0,0
1.97,0,23.3333,0.921,0.254,0.46,0,0,0
2.071,0,23.3333,1.151,0.238,0.36,0,0,0
1.992,0,23.3333,1.044,0.245,0.357,0,0,0
2.02,0,23.3333,1.086,0.24,0.359,0,0,0
1.985,0,23.3333,0.938,0.25,0.455,0,0,0
2.227,0,23.3333,1.275,0.234,0.387,0,0,0
1.736,0,23.3333,0.861,0.236,0.338,0,0,0
1.856,0,23.3333,0.963,0.239,0.34,0,0,0
1.814,0,23.3333,0.924,0.246,0.325,0,0,0
1.898,0,23.3333,0.933,0.245,0.42,0,0,0
1.906,0,23.3333,1.019,0.231,0.369,0,0,0
1.792,0,23.3333,0.887,0.305,0.327,0,0,0
1.753,0,23.3333,0.884,0.241,0.323,0,0,0
2.238,0,23.3333,1.109,0.255,0.579,0,0,0
1.954,0,23.3333,1.019,0.246,0.376,0,0,0
1.823,0,23.3333,0.988,0.24,0.316,0,0,0
1.685,0,23.3333,0.88,0.234,0.309,0,0,0
1.737,0,23.3333,0.87,0.234,0.369,0,0,0
1.876,0,23.3333,1.023,0.221,0.371,0,0,0
1.841,0,23.3333,0.986,0.234,0.315,0,0,0
1.83,0,23.3333,0.949,0.245,0.308,0,0,0
1.726,0,23.3333,0.877,0.235,0.327,0,0,0
1.635,0,23.3333,0.795,0.236,0.32,0,0,0
1.87,0,23.3333,0.959,0.228,0.404,0,0,0
1.928,0,23.3333,1.04,0.235,0.342,0,0,0
2.519,0,23.3333,1.072,0.24,0.817,0,0,0
1.978,0,23.3333,1.021,0.246,0.346,0,0,0
2.048,0,23.3333,1.058,0.236,0.406,0,0,0
1.98,0,23.3333,1.061,0.231,0.39,0,0,0
1.988,0,23.3333,1.064,0.237,0.341,0,0,0
1.874,0,23.3333,1.005,0.236,0.34,0,0,0
2.61,0,23.3333,0.995,0.285,0.923,0,0,0
2.104,0,23.3333,1.071,0.26,0.426,0,0,0
2.153,0,23.3333,1.204,0.233,0.391,0,0,0
1.974,0,23.3333,1.092,0.235,0.352,0,0,0
1.824,0,23.3333,0.934,0.237,0.34,0,0,0
2.118,0,23.3333,1.063,0.243,0.507,0,0,0
2.609,0,23.3333,1.15,0.236,0.805,0,0,0
2.125,0,23.3333,1.137,0.248,0.36,0,0,0
1.901,0,23.3333,0.997,0.235,0.353,0,0,0
1.924,0,23.3333,1.019,0.237,0.365,0,0,0
2.181,0,23.3333,1.159,0.232,0.466,0,0,0
1.941,0,23.3333,1.022,0.238,0.345,0,0,0
2.654,0,23.3333,1.3,0.239,0.802,0,0,0
2.201,0,23.3333,1.253,0.249,0.365,0,0,0
2.133,0,23.3333,0.999,0.275,0.521,0,0,0
2.17,0,23.3333,1.199,0.234,0.379,0,0,0
1.999,0,23.3333,1.051,0.235,0.384,0,0,0
2.311,0,23.3333,1.293,0.235,0.445,0,0,0
2.838,0,23.3333,1.523,0.231,0.734,0,0,0
2.196,0,23.3333,1.148,0.254,0.415,0,0,0
2.014,0,23.3333,1.054,0.236,0.381,0,0,0
2.097,0,23.3333,1.163,0.236,0.369,0,0,0
2.006,0,23.3333,0.994,0.234,0.447,0,0,0
2.088,0,23.3333,1.117,0.245,0.404,0,0,0
2.23,0,23.3333,1.038,0.239,0.512,0,0,0
2.063,0,23.3333,1.044,0.249,0.375,0,0,0
1.993,0,23.3333,1.043,0.238,0.377,0,0,0
2.4,0,23.3333,1.183,0.26,0.507,0,0,0
2.264,0,23.3333,1.169,0.257,0.495,0,0,0
2.456,0,23.3333,1.454,0.26,0.377,0,0,0
2.411,0,23.3333,1.151,0.239,0.593,0,0,0
2.077,0,23.3333,1.087,0.246,0.37,0,0,0
2.077,0,23.3333,1.056,0.239,0.441,0,0,0
2.176,0,23.3333,1.175,0.238,0.421,0,0,0
2.027,0,23.3333,1.043,0.238,0.388,0,0,0
2.074,0,23.3333,1.101,0.237,0.386,0,0,0
2.359,0,23.3333,1.057,0.234,0.702,0,0,0
2.174,0,23.3333,1.105,0.259,0.434,0,0,0
2.031,0,23.3333,1.064,0.236,0.384,0,0,0
2.018,0,23.3333,1.064,0.24,0.39,0,0,0
2.077,0,23.3333,1.103,0.238,0.39,0,0,0
2.758,0,23.3333,1.77,0.235,0.402,0,0,0
2.218,0,23.3333,1.211,0.235,0.422,0,0,0
2.13,0,23.3333,1.106,0.245,0.393,0,0,0
2.073,0,23.3333,1.068,0.243,0.389,0,0,0
2.053,0,23.3333,1.072,0.239,0.399,0,0,0
2.113,0,23.3333,1.093,0.225,0.451,0,0,0
2.121,0,23.3333,1.137,0.236,0.394,0,0,0
2.746,0,23.3333,1.347,0.238,0.827,0,0,0
1.901,0,23.3333,0.927,0.246,0.361,0,0,0
2.048,0,23.3333,1.104,0.239,0.363,0,0,0
1.933,0,23.3333,1.023,0.234,0.345,0,0,0
1.785,0,23.3333,0.918,0.233,0.355,0,0,0
1.987,0,23.3333,0.952,0.24,0.482,0,0,0
2.645,0,23.3333,1.301,0.233,0.786,0,0,0
1.987,0,23.3333,0.99,0.247,0.396,0,0,0
1.947,0,23.3333,1.042,0.236,0.362,0,0,0
