Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.39,0,23.3333,1.461,0.242,0.371,0,0,0
2.049,0,23.3333,1.03,0.24,0.445,0,0,0
2.242,0,23.3333,1.278,0.229,0.404,0,0,0
2.128,0,23.3333,1.144,0.236,0.4,0,0,0
2.239,0,23.3333,1.107,0.235,0.518,0,0,0
2.261,0,23.3333,1.122,0.233,0.547,0,0,0
2.318,0,23.3333,1.117,0.234,0.454,0,0,0
2.021,0,23.3333,1.136,0.236,0.346,0,0,0
1.972,0,23.3333,1.086,0.239,0.337,0,0,0
1.917,0,23.3333,0.937,0.239,0.442,0,0,0
1.89,0,23.3333,0.916,0.251,0.42,0,0,0
2.272,0,23.3333,1.29,0.241,0.336,0,0,0
2.035,0,23.3333,1.131,0.244,0.322,0,0,0
1.806,0,23.3333,0.963,0.236,0.327,0,0,0
1.829,0,23.3333,0.927,0.241,0.343,0,0,0
2.028,0,23.3333,1.088,0.23,0.41,0,0,0
2.071,0,23.3333,1.189,0.236,0.347,0,0,0
1.88,0,23.3333,0.954,0.239,0.344,0,0,0
1.892,0,23.3333,0.952,0.244,0.341,0,0,0
1.815,0,23.3333,0.932,0.237,0.354,0,0,0
1.945,0,23.3333,1.024,0.223,0.391,0,0,0
1.924,0,23.3333,1.014,0.239,0.35,0,0,0
1.814,0,23.3333,0.954,0.235,0.335,0,0,0
2.254,0,23.3333,1.019,0.257,0.547,0,0,0
1.842,0,23.3333,0.913,0.246,0.342,0,0,0
1.92,0,23.3333,0.919,0.24,0.324,0,0,0
1.763,0,23.3333,0.932,0.235,0.325,0,0,0
1.725,0,23.3333,0.882,0.234,0.308,0,0,0
1.857,0,23.3333,0.862,0.242,0.468,0,0,0
1.848,0,23.3333,0.98,0.236,0.341,0,0,0
1.992,0,23.3333,0.983,0.253,0.439,0,0,0
1.832,0,23.3333,0.965,0.236,0.317,0,0,0
1.687,0,23.3333,0.877,0.233,0.312,0,0,0
1.713,0,23.3333,0.853,0.234,0.344,0,0,0
1.886,0,23.3333,1.008,0.235,0.372,0,0,0
1.886,0,23.3333,0.944,0.237,0.311,0,0,0
1.928,0,23.3333,1.031,0.249,0.315,0,0,0
1.679,0,23.3333,0.86,0.235,0.31,0,0,0
1.798,0,23.3333,0.842,0.26,0.415,0,0,0
1.918,0,23.3333,1.071,0.238,0.325,0,0,0
1.659,0,23.3333,0.843,0.235,0.315,0,0,0
1.703,0,23.3333,0.867,0.241,0.319,0,0,0
1.736,0,23.3333,0.847,0.247,0.323,0,0,0
1.715,0,23.3333,0.804,0.234,0.397,0,0,0
1.991,0,23.3333,1.107,0.23,0.378,0,0,0
1.836,0,23.3333,0.994,0.233,0.333,0,0,0
1.976,0,23.3333,1.083,0.236,0.343,0,0,0
2.75,0,23.3333,1.46,0.232,0.753,0,0,0
2.189,0,23.3333,1.182,0.244,0.409,0,0,0
2.138,0,23.3333,1.181,0.238,0.352,0,0,0
1.968,0,23.3333,1.051,0.236,0.357,0,0,0
1.92,0,23.3333,1.031,0.234,0.359,0,0,0
2.221,0,23.3333,1.271,0.231,0.398,0,0,0
2.587,0,23.3333,1.15,0.236,0.766,0,0,0
2.323,0,23.3333,1.215,0.253,0.377,0,0,0
2.042,0,23.3333,1.11,0.239,0.36,0,0,0
1.949,0,23.3333,1.081,0.241,0.316,0,0,0
2.346,0,23.3333,1.368,0.241,0.392,0,0,0
2.069,0,23.3333,1.156,0.24,0.346,0,0,0
2.194,0,23.3333,1.161,0.241,0.418,0,0,0
2.267,0,23.3333,1.049,0.247,0.627,0,0,0
2.065,0,23.3333,1.126,0.234,0.387,0,0,0
2.104,0,23.3333,1.197,0.237,0.342,0,0,0
1.897,0,23.3333,0.987,0.237,0.366,0,0,0
2.105,0,23.3333,1.075,0.257,0.451,0,0,0
2.78,0,23.3333,1.479,0.24,0.674,0,0,0
2.245,0,23.3333,1.239,0.249,0.392,0,0,0
2.112,0,23.3333,1.088,0.244,0.432,0,0,0
1.967,0,23.3333,1.023,0.24,0.372,0,0,0
1.962,0,23.3333,0.959,0.249,0.429,0,0,0
2.485,0,23.3333,1.522,0.234,0.407,0,0,0
2.431,0,23.3333,1.189,0.241,0.668,0,0,0
