Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.439,0,23.3333,1.418,0.227,0.408,0,0,0
2.067,0,23.3333,1.063,0.24,0.359,0,0,0
2.16,0,23.3333,1.118,0.236,0.47,0,0,0
2.267,0,23.3333,1.296,0.233,0.389,0,0,0
2.071,0,23.3333,1.111,0.238,0.384,0,0,0
2.591,0,23.3333,1.144,0.24,0.847,0,0,0
2.048,0,23.3333,1.092,0.249,0.362,0,0,0
2.042,0,23.3333,1.049,0.246,0.427,0,0,0
2.129,0,23.3333,1.088,0.234,0.506,0,0,0
1.994,0,23.3333,1.085,0.24,0.337,0,0,0
1.925,0,23.3333,0.946,0.237,0.355,0,0,0
2.356,0,23.3333,1.224,0.25,0.537,0,0,0
1.982,0,23.3333,0.979,0.249,0.393,0,0,0
2.026,0,23.3333,1.141,0.237,0.351,0,0,0
1.943,0,23.3333,1.037,0.24,0.36,0,0,0
2.119,0,23.3333,1.141,0.297,0.351,0,0,0
1.956,0,23.3333,0.925,0.234,0.477,0,0,0
2.739,0,23.3333,1.295,0.239,0.785,0,0,0
1.932,0,23.3333,0.983,0.246,0.35,0,0,0
1.842,0,23.3333,0.983,0.236,0.345,0,0,0
2.158,0,23.3333,1.196,0.245,0.409,0,0,0
1.906,0,23.3333,1.01,0.237,0.353,0,0,0
1.836,0,23.3333,0.948,0.235,0.344,0,0,0
2.328,0,23.3333,1.155,0.264,0.566,0,0,0
1.919,0,23.3333,0.966,0.248,0.349,0,0,0
2.109,0,23.3333,1.132,0.237,0.425,0,0,0
2.301,0,23.3333,1.216,0.238,0.355,0,0,0
1.851,0,23.3333,0.965,0.237,0.344,0,0,0
1.982,0,23.3333,0.959,0.235,0.48,0,0,0
4.827,0,23.3333,2.502,0.282,1.651,0,0,0
1.927,0,23.3333,0.983,0.248,0.343,0,0,0
1.862,0,23.3333,0.97,0.24,0.345,0,0,0
2.282,0,23.3333,1.387,0.238,0.352,0,0,0
1.705,0,23.3333,0.864,0.234,0.308,0,0,0
1.923,0,23.3333,1.048,0.231,0.355,0,0,0
1.998,0,23.3333,1.079,0.241,0.333,0,0,0
1.767,0,23.3333,0.868,0.246,0.324,0,0,0
1.75,0,23.3333,0.877,0.245,0.32,0,0,0
1.73,0,23.3333,0.899,0.242,0.303,0,0,0
1.88,0,23.3333,0.915,0.331,0.355,0,0,0
2.073,0,23.3333,1.215,0.241,0.337,0,0,0
2.3,0,23.3333,1.193,0.449,0.362,0,0,0
1.86,0,23.3333,0.966,0.255,0.322,0,0,0
1.686,0,23.3333,0.809,0.238,0.364,0,0,0
1.785,0,23.3333,0.962,0.237,0.309,0,0,0
1.751,0,23.3333,0.935,0.234,0.305,0,0,0
1.809,0,23.3333,1.008,0.234,0.31,0,0,0
2.433,0,23.3333,1.384,0.23,0.529,0,0,0
1.895,0,23.3333,0.953,0.252,0.377,0,0,0
1.976,0,23.3333,1.083,0.237,0.335,0,0,0
1.833,0,23.3333,0.991,0.235,0.329,0,0,0
1.681,0,23.3333,0.858,0.234,0.321,0,0,0
2.047,0,23.3333,1.13,0.232,0.388,0,0,0
3.168,0,23.3333,1.645,0.239,0.86,0,0,0
2.162,0,23.3333,1.251,0.249,0.334,0,0,0
2.07,0,23.3333,1.173,0.237,0.34,0,0,0
2.212,0,23.3333,1.222,0.266,0.427,0,0,0
2.215,0,23.3333,1.282,0.229,0.398,0,0,0
2.163,0,23.3333,1.238,0.239,0.367,0,0,0
2.57,0,23.3333,1.216,0.238,0.78,0,0,0
2.355,0,23.3333,1.243,0.247,0.387,0,0,0
2.212,0,23.3333,1.132,0.266,0.451,0,0,0
2.445,0,23.3333,1.454,0.236,0.391,0,0,0
2.188,0,23.3333,1.206,0.237,0.38,0,0,0
2.184,0,23.3333,1.191,0.235,0.418,0,0,0
2.454,0,23.3333,1.164,0.24,0.685,0,0,0
2.159,0,23.3333,1.179,0.247,0.367,0,0,0
1.939,0,23.3333,1.015,0.24,0.356,0,0,0
2.185,0,23.3333,1.263,0.239,0.365,0,0,0
2.109,0,23.3333,1.022,0.262,0.491,0,0,0
2.163,0,23.3333,1.212,0.235,0.376,0,0,0
2.745,0,23.3333,1.26,0.24,0.779,0,0,0
2.417,0,23.3333,1.139,0.247,0.374,0,0,0
2.022,0,23.3333,1.027,0.222,0.45,0,0,0
2.48,0,23.3333,1.546,0.234,0.375,0,0,0
2.116,0,23.3333,1.111,0.296,0.372,0,0,0
1.992,0,23.3333,0.999,0.235,0.435,0,0,0
2.491,0,23.3333,1.212,0.235,0.705,0,0,0
2.096,0,23.3333,1.026,0.274,0.43,0,0,0
2.076,0,23.3333,1.141,0.236,0.36,0,0,0
2.199,0,23.3333,1.174,0.237,0.365,0,0,0
1.953,0,23.3333,1.036,0.236,0.369,0,0,0
2.016,0,23.3333,1.073,0.222,0.391,0,0,0
2.293,0,23.3333,1.37,0.239,0.368,0,0,0
2.328,0,23.3333,1.319,0.249,0.404,0,0,0
2.036,0,23.3333,1.01,0.333,0.359,0,0,0
1.999,0,23.3333,1.019,0.236,0.424,0,0,0
2.166,0,23.3333,1.214,0.24,0.375,0,0,0
2.277,0,23.3333,1.389,0.235,0.344,0,0,0
2.59,0,23.3333,1.146,0.235,0.87,0,0,0
2.058,0,23.3333,1.103,0.247,0.353,0,0,0
2.024,0,23.3333,1.057,0.235,0.405,0,0,0
2.196,0,23.3333,1.249,0.237,0.378,0,0,0
2.07,0,23.3333,1.151,0.24,0.357,0,0,0
2.026,0,23.3333,1.007,0.338,0.359,0,0,0
2.381,0,23.3333,1.109,0.231,0.701,0,0,0
2.115,0,23.3333,1.021,0.248,0.417,0,0,0
2.143,0,23.3333,1.201,0.237,0.375,0,0,0
2.309,0,23.3333,1.352,0.245,0.386,0,0,0
2.187,0,23.3333,1.184,0.238,0.433,0,0,0
1.999,0,23.3333,0.976,0.253,0.438,0,0,0
2.536,0,23.3333,1.258,0.236,0.731,0,0,0
2.198,0,23.3333,1.141,0.247,0.48,0,0,0
2.12,0,23.3333,1.2,0.236,0.366,0,0,0
2.038,0,23.3333,1.024,0.282,0.406,0,0,0
2.005,0,23.3333,1.053,0.231,0.401,0,0,0
2.551,0,23.3333,1.594,0.235,0.383,0,0,0
2.765,0,23.3333,1.425,0.243,0.781,0,0,0
2.064,0,23.3333,1.061,0.246,0.38,0,0,0
2.153,0,23.3333,1.037,0.259,0.474,0,0,0
2.092,0,23.3333,1.156,0.235,0.377,0,0,0
2.055,0,23.3333,1.126,0.235,0.387,0,0,0
1.991,0,23.3333,0.995,0.236,0.392,0,0,0
2.692,0,23.3333,1.249,0.249,0.841,0,0,0
2.322,0,23.3333,1.147,0.242,0.547,0,0,0
2.118,0,23.3333,1.147,0.237,0.388,0,0,0
2.099,0,23.3333,1.146,0.235,0.401,0,0,0
2.037,0,23.3333,1.082,0.234,0.387,0,0,0
2.191,0,23.3333,1.15,0.232,0.47,0,0,0
2.565,0,23.3333,1.264,0.238,0.688,0,0,0
2.32,0,23.3333,1.277,0.246,0.381,0,0,0
2.047,0,23.3333,1.071,0.239,0.389,0,0,0
2.07,0,23.3333,1.067,0.235,0.437,0,0,0
2.164,0,23.3333,1.183,0.229,0.415,0,0,0
1.993,0,23.3333,1.056,0.236,0.383,0,0,0
2.523,0,23.3333,1.33,0.237,0.562,0,0,0
2.124,0,23.3333,1.103,0.245,0.372,0,0,0
2.192,0,23.3333,1.098,0.292,0.46,0,0,0
2.209,0,23.3333,1.265,0.238,0.367,0,0,0
1.98,0,23.3333,1.055,0.236,0.373,0,0,0
2.037,0,23.3333,1.125,0.234,0.367,0,0,0
