Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.98,0,23.3333,1.061,0.241,0.37,0,0,0
2.271,0,23.3333,1.268,0.232,0.417,0,0,0
2.09,0,23.3333,1.168,0.235,0.362,0,0,0
2.064,0,23.3333,1.032,0.239,0.436,0,0,0
2.14,0,23.3333,1.214,0.233,0.379,0,0,0
2.115,0,23.3333,1.199,0.235,0.354,0,0,0
2.489,0,23.3333,1.401,0.245,0.354,0,0,0
1.84,0,23.3333,0.977,0.235,0.335,0,0,0
1.892,0,23.3333,0.977,0.236,0.353,0,0,0
1.905,0,23.3333,1.005,0.229,0.363,0,0,0
1.9,0,23.3333,1.045,0.235,0.347,0,0,0
1.899,0,23.3333,0.956,0.24,0.355,0,0,0
2.126,0,23.3333,1.066,0.246,0.374,0,0,0
1.897,0,23.3333,0.989,0.238,0.353,0,0,0
2.071,0,23.3333,1.077,0.247,0.429,0,0,0
2.461,0,23.3333,1.54,0.237,0.358,0,0,0
1.927,0,23.3333,1.009,0.239,0.356,0,0,0
1.83,0,23.3333,0.963,0.238,0.333,0,0,0
2.156,0,23.3333,1.152,0.247,0.416,0,0,0
1.902,0,23.3333,0.983,0.231,0.373,0,0,0
2.194,0,23.3333,1.277,0.239,0.372,0,0,0
1.896,0,23.3333,1.01,0.237,0.347,0,0,0
2.118,0,23.3333,1.124,0.263,0.424,0,0,0
2.385,0,23.3333,1.07,0.242,0.764,0,0,0
2.009,0,23.3333,1.043,0.28,0.367,0,0,0
1.893,0,23.3333,0.945,0.237,0.401,0,0,0
1.846,0,23.3333,1.043,0.236,0.31,0,0,0
1.835,0,23.3333,0.856,0.234,0.484,0,0,0
1.891,0,23.3333,0.886,0.238,0.486,0,0,0
1.967,0,23.3333,1.096,0.241,0.315,0,0,0
1.852,0,23.3333,0.983,0.248,0.316,0,0,0
1.679,0,23.3333,0.86,0.236,0.312,0,0,0
1.673,0,23.3333,0.848,0.234,0.306,0,0,0
1.785,0,23.3333,0.839,0.254,0.417,0,0,0
1.904,0,23.3333,1.034,0.248,0.336,0,0,0
1.769,0,23.3333,0.963,0.238,0.303,0,0,0
1.742,0,23.3333,0.887,0.248,0.304,0,0,0
1.649,0,23.3333,0.862,0.234,0.304,0,0,0
1.786,0,23.3333,0.878,0.24,0.404,0,0,0
1.787,0,23.3333,0.998,0.234,0.297,0,0,0
1.755,0,23.3333,0.933,0.236,0.322,0,0,0
1.725,0,23.3333,0.887,0.239,0.327,0,0,0
1.758,0,23.3333,0.856,0.245,0.325,0,0,0
1.954,0,23.3333,0.941,0.271,0.44,0,0,0
2.064,0,23.3333,1.148,0.241,0.351,0,0,0
1.982,0,23.3333,1.099,0.238,0.345,0,0,0
2.372,0,23.3333,1.296,0.238,0.532,0,0,0
2.799,0,23.3333,1.28,0.258,0.797,0,0,0
2.114,0,23.3333,1.082,0.246,0.403,0,0,0
2.116,0,23.3333,1.144,0.24,0.361,0,0,0
1.987,0,23.3333,1.084,0.234,0.353,0,0,0
2.037,0,23.3333,1.067,0.235,0.42,0,0,0
2.258,0,23.3333,1.3,0.229,0.419,0,0,0
2.77,0,23.3333,1.494,0.236,0.706,0,0,0
2.186,0,23.3333,1.224,0.246,0.363,0,0,0
1.972,0,23.3333,1.06,0.235,0.364,0,0,0
2.057,0,23.3333,1.058,0.248,0.433,0,0,0
2.443,0,23.3333,1.522,0.235,0.367,0,0,0
2.19,0,23.3333,1.275,0.237,0.365,0,0,0
2.317,0,23.3333,1.233,0.239,0.501,0,0,0
2.063,0,23.3333,1.07,0.252,0.369,0,0,0
2.253,0,23.3333,1.195,0.237,0.477,0,0,0
2.131,0,23.3333,1.197,0.24,0.368,0,0,0
2.026,0,23.3333,1.109,0.235,0.362,0,0,0
2.052,0,23.3333,1.044,0.234,0.438,0,0,0
2.656,0,23.3333,1.323,0.232,0.755,0,0,0
2.187,0,23.3333,1.175,0.247,0.385,0,0,0
2.029,0,23.3333,1.075,0.237,0.371,0,0,0
2.438,0,23.3333,1.503,0.235,0.379,0,0,0
