Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.116,0,23.3333,1.058,0.265,0.45,0,0,0
2.201,0,23.3333,1.251,0.238,0.383,0,0,0
2.139,0,23.3333,1.214,0.234,0.372,0,0,0
2.199,0,23.3333,1.135,0.222,0.506,0,0,0
2.581,0,23.3333,1.46,0.238,0.411,0,0,0
1.982,0,23.3333,1.062,0.24,0.375,0,0,0
2.08,0,23.3333,1.083,0.252,0.38,0,0,0
1.934,0,23.3333,0.997,0.241,0.389,0,0,0
2.094,0,23.3333,1.146,0.239,0.381,0,0,0
1.938,0,23.3333,1.037,0.235,0.356,0,0,0
2.279,0,23.3333,1.397,0.235,0.345,0,0,0
2.073,0,23.3333,1.053,0.252,0.434,0,0,0
2.242,0,23.3333,1.109,0.253,0.421,0,0,0
2.009,0,23.3333,1.083,0.241,0.374,0,0,0
1.961,0,23.3333,1.077,0.236,0.35,0,0,0
1.822,0,23.3333,0.916,0.235,0.364,0,0,0
1.869,0,23.3333,0.929,0.237,0.395,0,0,0
2.56,0,23.3333,1.339,0.234,0.695,0,0,0
2.056,0,23.3333,1.093,0.248,0.354,0,0,0
1.908,0,23.3333,1.014,0.235,0.357,0,0,0
2.047,0,23.3333,1.179,0.234,0.35,0,0,0
1.887,0,23.3333,0.916,0.237,0.419,0,0,0
2.003,0,23.3333,1.117,0.233,0.368,0,0,0
1.916,0,23.3333,0.981,0.235,0.344,0,0,0
1.915,0,23.3333,0.972,0.253,0.347,0,0,0
1.741,0,23.3333,0.901,0.24,0.316,0,0,0
1.779,0,23.3333,0.911,0.24,0.326,0,0,0
1.982,0,23.3333,1.097,0.225,0.376,0,0,0
1.803,0,23.3333,0.974,0.239,0.322,0,0,0
2.143,0,23.3333,1.206,0.235,0.392,0,0,0
1.741,0,23.3333,0.862,0.247,0.316,0,0,0
1.758,0,23.3333,0.839,0.236,0.408,0,0,0
1.935,0,23.3333,1.021,0.232,0.396,0,0,0
