Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.634,0,23.3333,1.481,0.406,0.419,0,0,0
2.116,0,23.3333,1.009,0.237,0.542,0,0,0
2.255,0,23.3333,1.273,0.224,0.435,0,0,0
2.026,0,23.3333,1.096,0.24,0.358,0,0,0
1.955,0,23.3333,1.02,0.237,0.374,0,0,0
2.174,0,23.3333,1.071,0.234,0.526,0,0,0
2.051,0,23.3333,1.04,0.278,0.373,0,0,0
1.868,0,23.3333,0.968,0.24,0.345,0,0,0
2.089,0,23.3333,1.028,0.237,0.488,0,0,0
1.99,0,23.3333,1.107,0.241,0.341,0,0,0
1.894,0,23.3333,0.902,0.257,0.437,0,0,0
2.62,0,23.3333,1.154,0.237,0.882,0,0,0
2.118,0,23.3333,1.118,0.258,0.388,0,0,0
1.989,0,23.3333,0.993,0.237,0.435,0,0,0
1.84,0,23.3333,0.953,0.237,0.348,0,0,0
1.869,0,23.3333,0.948,0.223,0.395,0,0,0
2.122,0,23.3333,1.232,0.236,0.355,0,0,0
1.912,0,23.3333,1.053,0.237,0.34,0,0,0
2.139,0,23.3333,1.098,0.245,0.347,0,0,0
1.744,0,23.3333,0.876,0.235,0.336,0,0,0
1.953,0,23.3333,0.949,0.266,0.439,0,0,0
2.059,0,23.3333,1.137,0.229,0.377,0,0,0
2.011,0,23.3333,1.098,0.239,0.352,0,0,0
2.036,0,23.3333,1.056,0.237,0.426,0,0,0
1.851,0,23.3333,0.94,0.249,0.328,0,0,0
1.91,0,23.3333,0.896,0.257,0.467,0,0,0
1.919,0,23.3333,1.031,0.229,0.351,0,0,0
1.764,0,23.3333,0.934,0.234,0.319,0,0,0
1.708,0,23.3333,0.885,0.235,0.318,0,0,0
1.913,0,23.3333,0.96,0.235,0.434,0,0,0
1.872,0,23.3333,0.88,0.247,0.423,0,0,0
1.849,0,23.3333,1.002,0.239,0.319,0,0,0
1.716,0,23.3333,0.855,0.236,0.318,0,0,0
1.855,0,23.3333,0.998,0.239,0.327,0,0,0
1.779,0,23.3333,0.881,0.223,0.404,0,0,0
2.005,0,23.3333,1.014,0.24,0.369,0,0,0
1.811,0,23.3333,0.93,0.241,0.316,0,0,0
1.829,0,23.3333,0.917,0.238,0.399,0,0,0
1.692,0,23.3333,0.828,0.238,0.333,0,0,0
1.843,0,23.3333,0.826,0.247,0.436,0,0,0
2.036,0,23.3333,0.992,0.241,0.499,0,0,0
1.895,0,23.3333,0.978,0.241,0.354,0,0,0
2.081,0,23.3333,1.113,0.246,0.353,0,0,0
1.915,0,23.3333,1.022,0.237,0.356,0,0,0
2.302,0,23.3333,1.172,0.443,0.387,0,0,0
2.101,0,23.3333,1.084,0.233,0.339,0,0,0
1.86,0,23.3333,0.979,0.238,0.341,0,0,0
1.915,0,23.3333,1.049,0.234,0.339,0,0,0
1.864,0,23.3333,0.934,0.247,0.339,0,0,0
1.778,0,23.3333,0.841,0.234,0.397,0,0,0
1.964,0,23.3333,1.09,0.234,0.343,0,0,0
1.959,0,23.3333,1.1,0.235,0.336,0,0,0
2.042,0,23.3333,1.142,0.236,0.348,0,0,0
2.313,0,23.3333,1.188,0.229,0.546,0,0,0
2.186,0,23.3333,1.102,0.262,0.398,0,0,0
2.376,0,23.3333,1.487,0.237,0.349,0,0,0
1.952,0,23.3333,1.049,0.235,0.358,0,0,0
1.893,0,23.3333,0.995,0.237,0.356,0,0,0
2.027,0,23.3333,1.026,0.222,0.455,0,0,0
2.847,0,23.3333,1.501,0.235,0.751,0,0,0
2.205,0,23.3333,1.231,0.245,0.364,0,0,0
1.975,0,23.3333,1.065,0.235,0.371,0,0,0
1.949,0,23.3333,0.999,0.236,0.381,0,0,0
2.238,0,23.3333,1.278,0.231,0.393,0,0,0
1.903,0,23.3333,1.036,0.235,0.325,0,0,0
3.046,0,23.3333,1.396,0.238,1.022,0,0,0
2.117,0,23.3333,1.097,0.248,0.374,0,0,0
2.276,0,23.3333,1.256,0.239,0.438,0,0,0
2.135,0,23.3333,1.098,0.23,0.448,0,0,0
2.368,0,23.3333,1.372,0.242,0.398,0,0,0
2.175,0,23.3333,1.059,0.237,0.385,0,0,0
2.634,0,23.3333,1.318,0.235,0.727,0,0,0
2.084,0,23.3333,1.006,0.285,0.42,0,0,0
2.016,0,23.3333,1.058,0.236,0.377,0,0,0
2.24,0,23.3333,1.267,0.236,0.392,0,0,0
2.433,0,23.3333,1.378,0.237,0.435,0,0,0
2.121,0,23.3333,1.095,0.22,0.46,0,0,0
2.787,0,23.3333,1.451,0.239,0.707,0,0,0
2.168,0,23.3333,1.118,0.248,0.386,0,0,0
2.032,0,23.3333,1.073,0.238,0.381,0,0,0
2.024,0,23.3333,1.077,0.236,0.37,0,0,0
2.225,0,23.3333,1.197,0.231,0.439,0,0,0
2.106,0,23.3333,1.133,0.233,0.394,0,0,0
3.552,0,23.3333,1.384,0.493,1.166,0,0,0
2.078,0,23.3333,1.062,0.245,0.383,0,0,0
2.129,0,23.3333,1.019,0.236,0.447,0,0,0
2.234,0,23.3333,1.237,0.237,0.423,0,0,0
2.049,0,23.3333,1.07,0.237,0.387,0,0,0
2.172,0,23.3333,1.217,0.237,0.384,0,0,0
2.701,0,23.3333,1.405,0.239,0.715,0,0,0
2.17,0,23.3333,1.054,0.277,0.453,0,0,0
2.129,0,23.3333,1.158,0.235,0.394,0,0,0
2.032,0,23.3333,1.074,0.234,0.381,0,0,0
1.894,0,23.3333,0.996,0.234,0.347,0,0,0
2.028,0,23.3333,0.982,0.24,0.501,0,0,0
2.564,0,23.3333,1.138,0.234,0.826,0,0,0
2.553,0,23.3333,1.475,0.249,0.353,0,0,0
1.915,0,23.3333,0.98,0.236,0.372,0,0,0
1.987,0,23.3333,1.078,0.234,0.355,0,0,0
2.05,0,23.3333,1.063,0.219,0.456,0,0,0
2.159,0,23.3333,1.259,0.234,0.351,0,0,0
1.953,0,23.3333,1.062,0.238,0.344,0,0,0
1.896,0,23.3333,0.963,0.244,0.338,0,0,0
1.825,0,23.3333,0.95,0.235,0.345,0,0,0
2.074,0,23.3333,1.157,0.232,0.368,0,0,0
2.168,0,23.3333,1.225,0.234,0.424,0,0,0
1.914,0,23.3333,1.032,0.234,0.341,0,0,0
3.143,0,23.3333,1.592,0.528,0.525,0,0,0
2.102,0,23.3333,0.996,0.261,0.498,0,0,0
2.114,0,23.3333,1.206,0.236,0.371,0,0,0
1.903,0,23.3333,1.029,0.233,0.341,0,0,0
1.819,0,23.3333,0.96,0.234,0.33,0,0,0
1.845,0,23.3333,0.917,0.248,0.392,0,0,0
2.415,0,23.3333,1.18,0.234,0.692,0,0,0
1.902,0,23.3333,0.946,0.246,0.366,0,0,0
1.902,0,23.3333,1.024,0.236,0.342,0,0,0
2.311,0,23.3333,1.307,0.252,0.427,0,0,0
2.105,0,23.3333,1.165,0.236,0.397,0,0,0
1.86,0,23.3333,0.973,0.237,0.354,0,0,0
2.671,0,23.3333,1.277,0.237,0.838,0,0,0
1.819,0,23.3333,0.88,0.242,0.353,0,0,0
1.888,0,23.3333,0.931,0.236,0.413,0,0,0
1.943,0,23.3333,1.054,0.239,0.338,0,0,0
1.731,0,23.3333,0.89,0.234,0.331,0,0,0
1.812,0,23.3333,0.941,0.236,0.339,0,0,0
2.504,0,23.3333,1.118,0.234,0.838,0,0,0
2.159,0,23.3333,1.046,0.282,0.462,0,0,0
2.139,0,23.3333,1.213,0.236,0.373,0,0,0
1.951,0,23.3333,1.026,0.241,0.354,0,0,0
1.954,0,23.3333,1.053,0.234,0.352,0,0,0
2.227,0,23.3333,1.204,0.253,0.449,0,0,0
2.856,0,23.3333,1.579,0.242,0.625,0,0,0
2.164,0,23.3333,1.137,0.247,0.418,0,0,0
2.272,0,23.3333,1.325,0.235,0.398,0,0,0
2.065,0,23.3333,1.161,0.235,0.357,0,0,0
1.999,0,23.3333,1.05,0.236,0.386,0,0,0
2.027,0,23.3333,0.996,0.25,0.459,0,0,0
2.444,0,23.3333,1.169,0.24,0.686,0,0,0
2.003,0,23.3333,1.059,0.247,0.341,0,0,0
2.012,0,23.3333,1.054,0.237,0.381,0,0,0
1.995,0,23.3333,1.079,0.238,0.352,0,0,0
2.14,0,23.3333,1.043,0.256,0.49,0,0,0
2.296,0,23.3333,1.302,0.232,0.416,0,0,0
2.729,0,23.3333,1.425,0.243,0.695,0,0,0
2.284,0,23.3333,1.25,0.247,0.381,0,0,0
2.488,0,23.3333,1.443,0.24,0.439,0,0,0
2.474,0,23.3333,1.487,0.221,0.423,0,0,0
2.247,0,23.3333,1.144,0.237,0.526,0,0,0
2.062,0,23.3333,1.12,0.237,0.371,0,0,0
2.675,0,23.3333,1.386,0.258,0.664,0,0,0
2.172,0,23.3333,1.114,0.249,0.437,0,0,0
2.141,0,23.3333,1.192,0.238,0.366,0,0,0
1.973,0,23.3333,1.035,0.239,0.371,0,0,0
2.077,0,23.3333,1.142,0.238,0.37,0,0,0
2.107,0,23.3333,0.995,0.265,0.505,0,0,0
2.547,0,23.3333,1.14,0.239,0.818,0,0,0
2.198,0,23.3333,1.113,0.253,0.396,0,0,0
1.993,0,23.3333,1.085,0.234,0.358,0,0,0
1.983,0,23.3333,1.026,0.237,0.383,0,0,0
2.191,0,23.3333,1.119,0.243,0.469,0,0,0
2.258,0,23.3333,1.253,0.239,0.432,0,0,0
2.214,0,23.3333,1.224,0.241,0.394,0,0,0
2.131,0,23.3333,1.115,0.248,0.381,0,0,0
1.954,0,23.3333,0.984,0.238,0.38,0,0,0
2.21,0,23.3333,1.199,0.231,0.412,0,0,0
2.189,0,23.3333,1.28,0.237,0.37,0,0,0
1.877,0,23.3333,0.942,0.238,0.374,0,0,0
2.316,0,23.3333,0.947,0.237,0.8,0,0,0
2.015,0,23.3333,0.962,0.249,0.423,0,0,0
1.961,0,23.3333,0.914,0.227,0.472,0,0,0
2.318,0,23.3333,1.323,0.24,0.386,0,0,0
1.951,0,23.3333,0.992,0.236,0.372,0,0,0
2.438,0,23.3333,1.286,0.261,0.47,0,0,0
