Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.083,0,23.3333,1.139,0.239,0.357,0,0,0
2.292,0,23.3333,1.272,0.231,0.481,0,0,0
2.319,0,23.3333,1.392,0.236,0.369,0,0,0
2.14,0,23.3333,1.096,0.237,0.44,0,0,0
3.072,0,23.3333,1.741,0.325,0.532,0,0,0
3.472,0,23.3333,1.73,0.352,0.89,0,0,0
2.026,0,23.3333,1.073,0.246,0.354,0,0,0
1.989,0,23.3333,1.069,0.237,0.358,0,0,0
1.965,0,23.3333,0.991,0.262,0.391,0,0,0
2.065,0,23.3333,1.122,0.235,0.357,0,0,0
1.861,0,23.3333,0.973,0.234,0.347,0,0,0
2.621,0,23.3333,1.179,0.237,0.896,0,0,0
2.197,0,23.3333,1.155,0.261,0.412,0,0,0
1.925,0,23.3333,1.032,0.236,0.346,0,0,0
1.884,0,23.3333,0.98,0.236,0.352,0,0,0
1.857,0,23.3333,0.902,0.239,0.399,0,0,0
2.019,0,23.3333,1.081,0.23,0.386,0,0,0
2.035,0,23.3333,0.995,0.32,0.38,0,0,0
1.907,0,23.3333,0.983,0.248,0.331,0,0,0
1.92,0,23.3333,0.975,0.236,0.379,0,0,0
2.023,0,23.3333,1.1,0.239,0.355,0,0,0
1.917,0,23.3333,1.019,0.236,0.345,0,0,0
1.79,0,23.3333,0.89,0.239,0.352,0,0,0
2.42,0,23.3333,0.993,0.234,0.84,0,0,0
1.882,0,23.3333,0.918,0.248,0.384,0,0,0
1.927,0,23.3333,1.006,0.236,0.385,0,0,0
1.982,0,23.3333,1.133,0.236,0.331,0,0,0
1.724,0,23.3333,0.885,0.235,0.323,0,0,0
1.76,0,23.3333,0.843,0.24,0.424,0,0,0
2.022,0,23.3333,1.19,0.233,0.316,0,0,0
2.065,0,23.3333,1.113,0.254,0.356,0,0,0
1.71,0,23.3333,0.887,0.235,0.314,0,0,0
1.839,0,23.3333,1.005,0.236,0.313,0,0,0
1.979,0,23.3333,1.011,0.253,0.421,0,0,0
2.02,0,23.3333,1.177,0.232,0.333,0,0,0
1.879,0,23.3333,0.95,0.24,0.328,0,0,0
1.824,0,23.3333,0.942,0.247,0.317,0,0,0
1.897,0,23.3333,1.051,0.235,0.319,0,0,0
1.984,0,23.3333,1.006,0.258,0.433,0,0,0
1.919,0,23.3333,1.032,0.235,0.354,0,0,0
1.741,0,23.3333,0.895,0.237,0.324,0,0,0
1.862,0,23.3333,1.001,0.24,0.33,0,0,0
2.119,0,23.3333,1.07,0.251,0.436,0,0,0
2.03,0,23.3333,1.132,0.236,0.342,0,0,0
1.815,0,23.3333,0.94,0.233,0.345,0,0,0
1.873,0,23.3333,0.968,0.238,0.367,0,0,0
2.231,0,23.3333,1.294,0.23,0.375,0,0,0
2.843,0,23.3333,1.427,0.236,0.868,0,0,0
2.077,0,23.3333,1.123,0.247,0.356,0,0,0
1.941,0,23.3333,1.047,0.236,0.354,0,0,0
2.217,0,23.3333,1.07,0.254,0.575,0,0,0
2.132,0,23.3333,1.175,0.234,0.391,0,0,0
2.017,0,23.3333,1.089,0.235,0.364,0,0,0
2.739,0,23.3333,1.376,0.236,0.78,0,0,0
2.09,0,23.3333,0.998,0.245,0.487,0,0,0
2.11,0,23.3333,1.113,0.234,0.432,0,0,0
1.962,0,23.3333,1.04,0.237,0.364,0,0,0
1.988,0,23.3333,1.059,0.239,0.369,0,0,0
2.097,0,23.3333,1.015,0.263,0.494,0,0,0
2.548,0,23.3333,1.23,0.233,0.76,0,0,0
2.228,0,23.3333,1.228,0.245,0.387,0,0,0
2.311,0,23.3333,1.254,0.238,0.378,0,0,0
2.085,0,23.3333,1.142,0.237,0.378,0,0,0
2.11,0,23.3333,1.035,0.238,0.495,0,0,0
2.159,0,23.3333,1.165,0.223,0.451,0,0,0
2.702,0,23.3333,1.203,0.236,0.806,0,0,0
2.043,0,23.3333,1.046,0.246,0.359,0,0,0
1.993,0,23.3333,1.05,0.239,0.367,0,0,0
2.129,0,23.3333,1.096,0.251,0.456,0,0,0
2.21,0,23.3333,1.251,0.23,0.406,0,0,0
2.148,0,23.3333,1.202,0.239,0.383,0,0,0
2.29,0,23.3333,1.267,0.236,0.436,0,0,0
2.235,0,23.3333,1.207,0.247,0.401,0,0,0
2.251,0,23.3333,1.309,0.237,0.374,0,0,0
2.132,0,23.3333,1.202,0.236,0.366,0,0,0
2.005,0,23.3333,1.078,0.237,0.369,0,0,0
2.008,0,23.3333,1.014,0.238,0.418,0,0,0
2.436,0,23.3333,1.186,0.237,0.675,0,0,0
2.37,0,23.3333,1.324,0.25,0.386,0,0,0
2.079,0,23.3333,1.132,0.238,0.373,0,0,0
2.025,0,23.3333,1.086,0.237,0.365,0,0,0
2.406,0,23.3333,1.268,0.233,0.565,0,0,0
2.112,0,23.3333,1.153,0.236,0.373,0,0,0
2.613,0,23.3333,1.509,0.239,0.52,0,0,0
2.28,0,23.3333,1.284,0.249,0.379,0,0,0
2.05,0,23.3333,1.052,0.236,0.423,0,0,0
2.146,0,23.3333,1.135,0.233,0.429,0,0,0
2.066,0,23.3333,1.083,0.239,0.389,0,0,0
2.049,0,23.3333,1.072,0.237,0.386,0,0,0
2.764,0,23.3333,1.474,0.228,0.696,0,0,0
2.125,0,23.3333,1.083,0.246,0.406,0,0,0
2.166,0,23.3333,1.144,0.236,0.423,0,0,0
2.359,0,23.3333,1.411,0.235,0.387,0,0,0
2.28,0,23.3333,1.344,0.235,0.377,0,0,0
2.11,0,23.3333,1.047,0.252,0.469,0,0,0
3.227,0,23.3333,2.061,0.431,0.404,0,0,0
2.294,0,23.3333,1.183,0.247,0.391,0,0,0
2.002,0,23.3333,1.067,0.235,0.375,0,0,0
2.248,0,23.3333,1.176,0.236,0.422,0,0,0
2.145,0,23.3333,1.178,0.236,0.406,0,0,0
1.998,0,23.3333,1.062,0.239,0.37,0,0,0
2.748,0,23.3333,1.431,0.236,0.729,0,0,0
2.134,0,23.3333,1.086,0.246,0.386,0,0,0
2.366,0,23.3333,1.156,0.4,0.465,0,0,0
2.209,0,23.3333,1.224,0.242,0.411,0,0,0
2.061,0,23.3333,1.102,0.237,0.378,0,0,0
2.055,0,23.3333,1.162,0.236,0.348,0,0,0
2.506,0,23.3333,1.013,0.262,0.862,0,0,0
2.138,0,23.3333,1.044,0.233,0.479,0,0,0
2.254,0,23.3333,1.186,0.237,0.417,0,0,0
1.945,0,23.3333,1.009,0.235,0.382,0,0,0
2.039,0,23.3333,1.012,0.238,0.445,0,0,0
2.266,0,23.3333,1.29,0.223,0.433,0,0,0
2.512,0,23.3333,1.119,0.238,0.798,0,0,0
2.338,0,23.3333,1.185,0.247,0.369,0,0,0
2.069,0,23.3333,1.057,0.237,0.454,0,0,0
2.522,0,23.3333,1.48,0.235,0.448,0,0,0
2.16,0,23.3333,1.133,0.221,0.465,0,0,0
2.063,0,23.3333,1.096,0.238,0.385,0,0,0
2.044,0,23.3333,1.079,0.234,0.379,0,0,0
2.063,0,23.3333,1.078,0.247,0.361,0,0,0
2.11,0,23.3333,1.062,0.23,0.493,0,0,0
2.067,0,23.3333,1.139,0.238,0.372,0,0,0
1.952,0,23.3333,1.036,0.235,0.354,0,0,0
2.021,0,23.3333,1.031,0.235,0.442,0,0,0
2.533,0,23.3333,1.261,0.232,0.725,0,0,0
2.132,0,23.3333,1.101,0.231,0.428,0,0,0
1.893,0,23.3333,0.996,0.234,0.347,0,0,0
1.984,0,23.3333,1.128,0.234,0.344,0,0,0
1.717,0,23.3333,0.871,0.237,0.329,0,0,0
1.959,0,23.3333,1.068,0.229,0.377,0,0,0
1.993,0,23.3333,1.148,0.234,0.339,0,0,0
2.124,0,23.3333,1.132,0.243,0.327,0,0,0
1.862,0,23.3333,0.994,0.235,0.336,0,0,0
1.913,0,23.3333,1.006,0.235,0.377,0,0,0
2.352,0,23.3333,1.459,0.23,0.376,0,0,0
2.003,0,23.3333,1.109,0.238,0.337,0,0,0
2.094,0,23.3333,1.17,0.235,0.355,0,0,0
1.867,0,23.3333,0.92,0.247,0.35,0,0,0
1.879,0,23.3333,0.892,0.242,0.427,0,0,0
2.001,0,23.3333,1.059,0.233,0.354,0,0,0
1.803,0,23.3333,0.921,0.236,0.352,0,0,0
1.807,0,23.3333,0.926,0.234,0.347,0,0,0
2.465,0,23.3333,1.14,0.252,0.758,0,0,0
1.913,0,23.3333,0.942,0.257,0.361,0,0,0
2.073,0,23.3333,1.176,0.237,0.342,0,0,0
1.879,0,23.3333,1.005,0.234,0.347,0,0,0
1.871,0,23.3333,0.962,0.234,0.354,0,0,0
2.114,0,23.3333,1.17,0.221,0.414,0,0,0
2.601,0,23.3333,1.19,0.241,0.789,0,0,0
2.552,0,23.3333,1.554,0.244,0.375,0,0,0
2.307,0,23.3333,1.376,0.235,0.372,0,0,0
2.254,0,23.3333,1.194,0.237,0.495,0,0,0
2.032,0,23.3333,1.104,0.238,0.361,0,0,0
2.437,0,23.3333,1.519,0.236,0.365,0,0,0
2.763,0,23.3333,1.263,0.236,0.91,0,0,0
2.01,0,23.3333,1.018,0.247,0.372,0,0,0
1.928,0,23.3333,0.927,0.235,0.434,0,0,0
2.051,0,23.3333,1.085,0.232,0.414,0,0,0
2.037,0,23.3333,1.11,0.236,0.363,0,0,0
1.936,0,23.3333,1.019,0.235,0.357,0,0,0
2.365,0,23.3333,1.202,0.228,0.579,0,0,0
1.921,0,23.3333,0.933,0.247,0.377,0,0,0
2.019,0,23.3333,1.09,0.236,0.363,0,0,0
2.003,0,23.3333,1.091,0.235,0.363,0,0,0
1.988,0,23.3333,1.054,0.234,0.362,0,0,0
2.218,0,23.3333,1.206,0.25,0.421,0,0,0
2.536,0,23.3333,1.192,0.242,0.742,0,0,0
2.3,0,23.3333,1.057,0.251,0.504,0,0,0
1.969,0,23.3333,0.968,0.305,0.359,0,0,0
1.903,0,23.3333,1,0.235,0.353,0,0,0
2.047,0,23.3333,1.008,0.22,0.49,0,0,0
2.079,0,23.3333,1.135,0.237,0.375,0,0,0
2.447,0,23.3333,1.139,0.239,0.73,0,0,0
2.237,0,23.3333,1.289,0.248,0.352,0,0,0
2.24,0,23.3333,1.019,0.237,0.472,0,0,0
2.056,0,23.3333,1.113,0.232,0.399,0,0,0
2.24,0,23.3333,1.343,0.237,0.357,0,0,0
2.172,0,23.3333,1.253,0.236,0.37,0,0,0
2.671,0,23.3333,1.036,0.271,0.95,0,0,0
2.152,0,23.3333,1.189,0.247,0.36,0,0,0
1.814,0,23.3333,0.934,0.236,0.343,0,0,0
1.94,0,23.3333,1.036,0.238,0.352,0,0,0
1.783,0,23.3333,0.891,0.229,0.379,0,0,0
1.865,0,23.3333,1.006,0.236,0.334,0,0,0
1.908,0,23.3333,1.05,0.235,0.326,0,0,0
1.944,0,23.3333,1.003,0.249,0.346,0,0,0
1.935,0,23.3333,0.947,0.236,0.417,0,0,0
2.122,0,23.3333,1.181,0.238,0.396,0,0,0
1.954,0,23.3333,1.031,0.235,0.343,0,0,0
1.835,0,23.3333,0.956,0.235,0.345,0,0,0
2.588,0,23.3333,1.137,0.424,0.711,0,0,0
2.075,0,23.3333,1.055,0.291,0.375,0,0,0
1.906,0,23.3333,0.993,0.239,0.36,0,0,0
1.848,0,23.3333,0.937,0.236,0.364,0,0,0
1.85,0,23.3333,0.956,0.236,0.349,0,0,0
2.041,0,23.3333,1.038,0.25,0.441,0,0,0
2.559,0,23.3333,1.186,0.238,0.834,0,0,0
2.112,0,23.3333,1.132,0.245,0.35,0,0,0
1.937,0,23.3333,1.01,0.236,0.354,0,0,0
1.984,0,23.3333,0.995,0.237,0.417,0,0,0
2.071,0,23.3333,1.131,0.24,0.377,0,0,0
1.986,0,23.3333,1.041,0.234,0.363,0,0,0
2.279,0,23.3333,1.217,0.237,0.467,0,0,0
1.947,0,23.3333,1.019,0.247,0.33,0,0,0
1.973,0,23.3333,0.988,0.231,0.413,0,0,0
1.998,0,23.3333,1.07,0.235,0.362,0,0,0
1.864,0,23.3333,0.935,0.235,0.369,0,0,0
2.046,0,23.3333,0.978,0.239,0.483,0,0,0
2.446,0,23.3333,1.035,0.235,0.809,0,0,0
2.158,0,23.3333,0.99,0.286,0.51,0,0,0
1.993,0,23.3333,1.057,0.248,0.358,0,0,0
2.193,0,23.3333,1.277,0.235,0.367,0,0,0
1.929,0,23.3333,0.99,0.235,0.362,0,0,0
1.884,0,23.3333,0.926,0.247,0.379,0,0,0
2.038,0,23.3333,1.085,0.234,0.362,0,0,0
1.979,0,23.3333,1.015,0.243,0.362,0,0,0
1.933,0,23.3333,1.026,0.236,0.364,0,0,0
2.072,0,23.3333,1.006,0.235,0.505,0,0,0
2.062,0,23.3333,1.09,0.232,0.409,0,0,0
1.972,0,23.3333,1.04,0.235,0.358,0,0,0
2.678,0,23.3333,1.256,0.236,0.866,0,0,0
1.987,0,23.3333,0.993,0.248,0.359,0,0,0
2.129,0,23.3333,0.96,0.251,0.476,0,0,0
2.028,0,23.3333,1.093,0.23,0.404,0,0,0
1.894,0,23.3333,1.029,0.236,0.34,0,0,0
1.88,0,23.3333,1.022,0.235,0.337,0,0,0
3.005,0,23.3333,1.59,0.23,0.872,0,0,0
2.091,0,23.3333,1.07,0.241,0.423,0,0,0
2.158,0,23.3333,1.206,0.235,0.359,0,0,0
2.13,0,23.3333,1.213,0.235,0.357,0,0,0
2.112,0,23.3333,1.085,0.234,0.472,0,0,0
2.188,0,23.3333,1.279,0.24,0.343,0,0,0
2.855,0,23.3333,1.273,0.239,0.986,0,0,0
2.323,0,23.3333,1.307,0.25,0.395,0,0,0
2.275,0,23.3333,1.326,0.234,0.367,0,0,0
2.085,0,23.3333,1.138,0.237,0.378,0,0,0
2.196,0,23.3333,1.113,0.249,0.503,0,0,0
2.223,0,23.3333,1.248,0.238,0.386,0,0,0
2.687,0,23.3333,1.374,0.239,0.706,0,0,0
2.195,0,23.3333,1.158,0.25,0.414,0,0,0
2.219,0,23.3333,1.206,0.24,0.431,0,0,0
2.151,0,23.3333,1.151,0.241,0.383,0,0,0
2.178,0,23.3333,1.24,0.241,0.374,0,0,0
2.009,0,23.3333,1.001,0.236,0.42,0,0,0
2.412,0,23.3333,1.105,0.236,0.73,0,0,0
2.306,0,23.3333,1.24,0.244,0.398,0,0,0
2.202,0,23.3333,1.205,0.235,0.38,0,0,0
2.129,0,23.3333,1.201,0.235,0.379,0,0,0
1.974,0,23.3333,0.98,0.237,0.403,0,0,0
2.136,0,23.3333,1.136,0.233,0.41,0,0,0
1.997,0,23.3333,1.05,0.235,0.375,0,0,0
2.216,0,23.3333,1.171,0.247,0.412,0,0,0
