Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.858,0,23.3333,1.674,0.249,0.574,0,0,0
2.344,0,23.3333,1.261,0.236,0.525,0,0,0
2.359,0,23.3333,1.242,0.294,0.482,0,0,0
2.15,0,23.3333,1.176,0.241,0.376,0,0,0
2.033,0,23.3333,1.083,0.242,0.369,0,0,0
2.36,0,23.3333,1.112,0.242,0.594,0,0,0
2.053,0,23.3333,1.094,0.247,0.356,0,0,0
1.957,0,23.3333,0.942,0.229,0.451,0,0,0
1.897,0,23.3333,1,0.235,0.358,0,0,0
1.844,0,23.3333,0.975,0.233,0.349,0,0,0
1.885,0,23.3333,0.939,0.235,0.415,0,0,0
2.311,0,23.3333,1.159,0.233,0.565,0,0,0
2.108,0,23.3333,1.065,0.245,0.45,0,0,0
2.026,0,23.3333,1.075,0.239,0.356,0,0,0
1.862,0,23.3333,0.977,0.237,0.347,0,0,0
1.961,0,23.3333,1.07,0.236,0.351,0,0,0
2.282,0,23.3333,1.304,0.233,0.441,0,0,0
2.439,0,23.3333,1.03,0.239,0.828,0,0,0
2.224,0,23.3333,1.235,0.248,0.364,0,0,0
1.827,0,23.3333,0.9,0.239,0.353,0,0,0
1.819,0,23.3333,0.909,0.236,0.352,0,0,0
2.25,0,23.3333,1.259,0.22,0.454,0,0,0
1.998,0,23.3333,1.065,0.235,0.364,0,0,0
2.333,0,23.3333,0.991,0.242,0.803,0,0,0
1.9,0,23.3333,0.925,0.248,0.411,0,0,0
2.061,0,23.3333,1.173,0.235,0.363,0,0,0
1.859,0,23.3333,0.945,0.236,0.385,0,0,0
1.701,0,23.3333,0.881,0.234,0.313,0,0,0
1.807,0,23.3333,0.84,0.247,0.43,0,0,0
2.4,0,23.3333,1.168,0.235,0.719,0,0,0
1.899,0,23.3333,0.948,0.243,0.395,0,0,0
1.919,0,23.3333,1.087,0.237,0.318,0,0,0
1.747,0,23.3333,0.883,0.235,0.367,0,0,0
1.935,0,23.3333,1.043,0.24,0.387,0,0,0
1.966,0,23.3333,1.074,0.224,0.389,0,0,0
2.128,0,23.3333,1.051,0.448,0.346,0,0,0
1.952,0,23.3333,0.971,0.247,0.312,0,0,0
1.716,0,23.3333,0.871,0.236,0.328,0,0,0
1.692,0,23.3333,0.855,0.236,0.32,0,0,0
1.999,0,23.3333,1.02,0.224,0.439,0,0,0
1.84,0,23.3333,0.966,0.235,0.322,0,0,0
1.829,0,23.3333,0.919,0.235,0.332,0,0,0
1.992,0,23.3333,1.082,0.246,0.326,0,0,0
2.185,0,23.3333,1.255,0.235,0.391,0,0,0
2.02,0,23.3333,1.097,0.242,0.369,0,0,0
1.998,0,23.3333,1.104,0.234,0.343,0,0,0
1.846,0,23.3333,0.982,0.235,0.347,0,0,0
2.123,0,23.3333,0.972,0.239,0.57,0,0,0
1.896,0,23.3333,0.96,0.248,0.342,0,0,0
1.915,0,23.3333,0.988,0.228,0.396,0,0,0
2.025,0,23.3333,1.115,0.234,0.349,0,0,0
1.901,0,23.3333,1.016,0.239,0.352,0,0,0
1.829,0,23.3333,0.945,0.235,0.349,0,0,0
3.045,0,23.3333,1.475,0.369,0.864,0,0,0
2.003,0,23.3333,1.018,0.253,0.382,0,0,0
2.171,0,23.3333,1.243,0.239,0.362,0,0,0
2.017,0,23.3333,1.08,0.235,0.364,0,0,0
1.817,0,23.3333,0.931,0.234,0.347,0,0,0
2.133,0,23.3333,1.134,0.233,0.447,0,0,0
2.453,0,23.3333,1.248,0.237,0.644,0,0,0
2.102,0,23.3333,1.068,0.251,0.415,0,0,0
1.943,0,23.3333,1.004,0.236,0.369,0,0,0
2.034,0,23.3333,1.037,0.248,0.425,0,0,0
2.175,0,23.3333,1.177,0.232,0.439,0,0,0
2.114,0,23.3333,1.152,0.276,0.378,0,0,0
2.769,0,23.3333,1.099,0.247,0.892,0,0,0
2.201,0,23.3333,1.202,0.24,0.4,0,0,0
2.06,0,23.3333,1.07,0.24,0.388,0,0,0
2.048,0,23.3333,1.067,0.239,0.389,0,0,0
2.037,0,23.3333,1,0.259,0.432,0,0,0
2.213,0,23.3333,1.213,0.236,0.416,0,0,0
2.281,0,23.3333,1.106,0.24,0.543,0,0,0
2.133,0,23.3333,1.134,0.25,0.37,0,0,0
1.949,0,23.3333,1.02,0.25,0.375,0,0,0
2.038,0,23.3333,1.038,0.243,0.432,0,0,0
2.05,0,23.3333,1.084,0.233,0.412,0,0,0
1.985,0,23.3333,1.058,0.236,0.357,0,0,0
2.903,0,23.3333,1.532,0.238,0.788,0,0,0
2.021,0,23.3333,1.027,0.249,0.371,0,0,0
2.012,0,23.3333,0.975,0.246,0.459,0,0,0
2.093,0,23.3333,1.176,0.234,0.374,0,0,0
2.001,0,23.3333,1.076,0.235,0.375,0,0,0
2.022,0,23.3333,1.087,0.235,0.375,0,0,0
2.461,0,23.3333,1.229,0.219,0.692,0,0,0
2.359,0,23.3333,1.317,0.251,0.412,0,0,0
1.971,0,23.3333,0.973,0.235,0.384,0,0,0
2.026,0,23.3333,1.057,0.236,0.377,0,0,0
2.231,0,23.3333,1.044,0.234,0.609,0,0,0
2.07,0,23.3333,1.104,0.219,0.405,0,0,0
2.776,0,23.3333,1.421,0.241,0.788,0,0,0
2.13,0,23.3333,1.116,0.243,0.374,0,0,0
2.002,0,23.3333,1.041,0.239,0.364,0,0,0
2.067,0,23.3333,1.049,0.235,0.436,0,0,0
2.111,0,23.3333,1.126,0.23,0.409,0,0,0
2.022,0,23.3333,1.057,0.241,0.372,0,0,0
2.526,0,23.3333,1.126,0.236,0.771,0,0,0
1.91,0,23.3333,0.985,0.247,0.344,0,0,0
2.033,0,23.3333,0.994,0.26,0.476,0,0,0
2.169,0,23.3333,1.238,0.24,0.384,0,0,0
1.991,0,23.3333,1.073,0.239,0.336,0,0,0
1.99,0,23.3333,1.078,0.237,0.379,0,0,0
2.629,0,23.3333,1.285,0.223,0.8,0,0,0
2.02,0,23.3333,0.936,0.224,0.513,0,0,0
2.134,0,23.3333,1.185,0.246,0.356,0,0,0
1.962,0,23.3333,1.054,0.235,0.376,0,0,0
2.002,0,23.3333,1.023,0.233,0.415,0,0,0
2.076,0,23.3333,1.203,0.228,0.355,0,0,0
1.906,0,23.3333,0.976,0.234,0.42,0,0,0
1.929,0,23.3333,0.996,0.247,0.352,0,0,0
1.825,0,23.3333,0.936,0.234,0.359,0,0,0
1.75,0,23.3333,0.9,0.234,0.329,0,0,0
2.074,0,23.3333,1.205,0.232,0.362,0,0,0
1.852,0,23.3333,0.957,0.234,0.347,0,0,0
2.122,0,23.3333,1.08,0.236,0.494,0,0,0
1.968,0,23.3333,1.04,0.246,0.335,0,0,0
1.803,0,23.3333,0.889,0.24,0.349,0,0,0
2.04,0,23.3333,1.167,0.238,0.328,0,0,0
1.846,0,23.3333,0.96,0.238,0.349,0,0,0
1.783,0,23.3333,0.922,0.237,0.333,0,0,0
1.93,0,23.3333,0.916,0.241,0.436,0,0,0
1.944,0,23.3333,0.997,0.246,0.365,0,0,0
1.914,0,23.3333,1.025,0.235,0.352,0,0,0
2.003,0,23.3333,1.123,0.236,0.344,0,0,0
2.095,0,23.3333,1.017,0.239,0.54,0,0,0
1.885,0,23.3333,0.935,0.248,0.381,0,0,0
2.585,0,23.3333,1.323,0.234,0.728,0,0,0
2.21,0,23.3333,1.258,0.243,0.372,0,0,0
2.18,0,23.3333,1.231,0.237,0.359,0,0,0
1.932,0,23.3333,1.006,0.247,0.358,0,0,0
2.268,0,23.3333,1.111,0.251,0.604,0,0,0
2.242,0,23.3333,1.267,0.237,0.396,0,0,0
2.243,0,23.3333,1.254,0.237,0.379,0,0,0
2.132,0,23.3333,1.147,0.244,0.346,0,0,0
1.952,0,23.3333,1.004,0.248,0.38,0,0,0
2.224,0,23.3333,1.215,0.241,0.444,0,0,0
2.285,0,23.3333,1.294,0.233,0.419,0,0,0
2.053,0,23.3333,1.097,0.234,0.389,0,0,0
2.899,0,23.3333,1.54,0.238,0.73,0,0,0
2.245,0,23.3333,1.215,0.248,0.391,0,0,0
2.081,0,23.3333,1.102,0.243,0.388,0,0,0
2.012,0,23.3333,1.076,0.236,0.358,0,0,0
