Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.327,0,23.3333,1.257,0.245,0.466,0,0,0
2.077,0,23.3333,1.104,0.238,0.352,0,0,0
2.129,0,23.3333,1.06,0.257,0.47,0,0,0
2.372,0,23.3333,1.241,0.233,0.565,0,0,0
2.135,0,23.3333,1.135,0.238,0.405,0,0,0
1.95,0,23.3333,0.995,0.238,0.367,0,0,0
2.087,0,23.3333,1.049,0.261,0.431,0,0,0
2.039,0,23.3333,1.126,0.238,0.361,0,0,0
2.026,0,23.3333,1.035,0.237,0.461,0,0,0
1.943,0,23.3333,1.065,0.238,0.345,0,0,0
1.951,0,23.3333,0.961,0.242,0.441,0,0,0
2.076,0,23.3333,1.147,0.239,0.344,0,0,0
2.007,0,23.3333,1.037,0.25,0.379,0,0,0
2.056,0,23.3333,1.173,0.236,0.351,0,0,0
1.814,0,23.3333,0.913,0.235,0.35,0,0,0
1.91,0,23.3333,0.96,0.252,0.385,0,0,0
1.984,0,23.3333,1.053,0.233,0.391,0,0,0
2.134,0,23.3333,1.102,0.242,0.361,0,0,0
2.036,0,23.3333,1.1,0.248,0.348,0,0,0
1.87,0,23.3333,0.999,0.235,0.342,0,0,0
2.047,0,23.3333,1.059,0.24,0.424,0,0,0
1.878,0,23.3333,0.986,0.235,0.349,0,0,0
1.839,0,23.3333,0.969,0.236,0.342,0,0,0
2.061,0,23.3333,0.951,0.24,0.512,0,0,0
1.905,0,23.3333,0.96,0.248,0.337,0,0,0
1.919,0,23.3333,0.91,0.259,0.435,0,0,0
2.022,0,23.3333,1.155,0.235,0.339,0,0,0
1.715,0,23.3333,0.877,0.239,0.321,0,0,0
1.708,0,23.3333,0.87,0.234,0.318,0,0,0
2.211,0,23.3333,1.243,0.231,0.437,0,0,0
1.84,0,23.3333,0.902,0.268,0.353,0,0,0
1.927,0,23.3333,1.09,0.238,0.321,0,0,0
2.093,0,23.3333,1.043,0.446,0.334,0,0,0
1.728,0,23.3333,0.902,0.235,0.313,0,0,0
1.803,0,23.3333,0.893,0.239,0.401,0,0,0
2.105,0,23.3333,1.07,0.244,0.423,0,0,0
1.975,0,23.3333,1.064,0.242,0.353,0,0,0
1.942,0,23.3333,0.95,0.416,0.314,0,0,0
1.701,0,23.3333,0.893,0.233,0.307,0,0,0
1.74,0,23.3333,0.849,0.246,0.378,0,0,0
1.873,0,23.3333,0.998,0.239,0.35,0,0,0
1.696,0,23.3333,0.899,0.234,0.301,0,0,0
1.759,0,23.3333,0.863,0.245,0.319,0,0,0
1.78,0,23.3333,0.942,0.238,0.325,0,0,0
2.136,0,23.3333,1.157,0.272,0.415,0,0,0
1.971,0,23.3333,0.996,0.31,0.344,0,0,0
2.154,0,23.3333,1.276,0.235,0.353,0,0,0
2.759,0,23.3333,1.431,0.263,0.733,0,0,0
2.046,0,23.3333,1.089,0.246,0.355,0,0,0
2.001,0,23.3333,1.067,0.232,0.371,0,0,0
2.032,0,23.3333,1.118,0.235,0.362,0,0,0
1.98,0,23.3333,1.066,0.239,0.351,0,0,0
2.065,0,23.3333,1.078,0.234,0.436,0,0,0
2.716,0,23.3333,1.432,0.239,0.693,0,0,0
2.102,0,23.3333,1.132,0.24,0.387,0,0,0
2.227,0,23.3333,1.264,0.235,0.363,0,0,0
2.121,0,23.3333,1.069,0.377,0.367,0,0,0
2.055,0,23.3333,1.097,0.235,0.406,0,0,0
2.365,0,23.3333,1.404,0.238,0.406,0,0,0
2.438,0,23.3333,1.296,0.236,0.508,0,0,0
2.432,0,23.3333,1.33,0.252,0.455,0,0,0
1.961,0,23.3333,1.027,0.235,0.367,0,0,0
2.129,0,23.3333,1.129,0.235,0.441,0,0,0
2.156,0,23.3333,1.214,0.227,0.39,0,0,0
2.053,0,23.3333,1.108,0.235,0.369,0,0,0
3.13,0,23.3333,1.364,0.457,0.974,0,0,0
2.094,0,23.3333,1.138,0.245,0.366,0,0,0
2.028,0,23.3333,1.019,0.24,0.445,0,0,0
2.14,0,23.3333,1.168,0.231,0.418,0,0,0
2.007,0,23.3333,1.091,0.234,0.369,0,0,0
2.655,0,23.3333,1.526,0.235,0.573,0,0,0
2.698,0,23.3333,1.37,0.237,0.759,0,0,0
2.148,0,23.3333,1.073,0.281,0.405,0,0,0
2.428,0,23.3333,1.461,0.238,0.383,0,0,0
2.051,0,23.3333,1.103,0.24,0.374,0,0,0
1.953,0,23.3333,1.018,0.236,0.366,0,0,0
2.346,0,23.3333,1.33,0.234,0.437,0,0,0
2.264,0,23.3333,1.115,0.241,0.526,0,0,0
2.075,0,23.3333,1.098,0.247,0.36,0,0,0
2.012,0,23.3333,1.065,0.234,0.372,0,0,0
2.102,0,23.3333,1.192,0.236,0.361,0,0,0
2.04,0,23.3333,1.031,0.245,0.434,0,0,0
2.279,0,23.3333,1.237,0.238,0.374,0,0,0
2.224,0,23.3333,1.279,0.235,0.373,0,0,0
2.316,0,23.3333,1.252,0.246,0.36,0,0,0
1.97,0,23.3333,1.061,0.235,0.358,0,0,0
2.019,0,23.3333,1.047,0.22,0.428,0,0,0
2.197,0,23.3333,1.253,0.234,0.378,0,0,0
1.931,0,23.3333,1.026,0.234,0.364,0,0,0
2.428,0,23.3333,1.126,0.238,0.713,0,0,0
2.049,0,23.3333,1.051,0.247,0.371,0,0,0
2.21,0,23.3333,1.093,0.287,0.487,0,0,0
2.438,0,23.3333,1.478,0.241,0.382,0,0,0
2.041,0,23.3333,1.083,0.237,0.354,0,0,0
2.026,0,23.3333,1.053,0.24,0.377,0,0,0
2.648,0,23.3333,1.346,0.239,0.698,0,0,0
2.215,0,23.3333,1.117,0.271,0.427,0,0,0
2.211,0,23.3333,1.196,0.237,0.423,0,0,0
2.134,0,23.3333,1.149,0.236,0.399,0,0,0
2.141,0,23.3333,1.15,0.237,0.402,0,0,0
2.154,0,23.3333,1.064,0.249,0.468,0,0,0
2.994,0,23.3333,1.567,0.242,0.799,0,0,0
2.327,0,23.3333,1.145,0.249,0.417,0,0,0
2.22,0,23.3333,1.093,0.237,0.53,0,0,0
2.539,0,23.3333,1.518,0.233,0.441,0,0,0
2.265,0,23.3333,1.143,0.338,0.406,0,0,0
2.065,0,23.3333,1.068,0.238,0.387,0,0,0
2.54,0,23.3333,1.238,0.233,0.715,0,0,0
2.139,0,23.3333,1.102,0.246,0.395,0,0,0
2.07,0,23.3333,1.116,0.236,0.397,0,0,0
2.1,0,23.3333,1.029,0.235,0.485,0,0,0
2.264,0,23.3333,1.228,0.236,0.441,0,0,0
2.04,0,23.3333,1.081,0.236,0.378,0,0,0
2.505,0,23.3333,1.157,0.236,0.753,0,0,0
2.14,0,23.3333,1.138,0.247,0.373,0,0,0
2.063,0,23.3333,1.055,0.237,0.429,0,0,0
2.126,0,23.3333,1.156,0.231,0.4,0,0,0
2.296,0,23.3333,1.332,0.236,0.386,0,0,0
2.227,0,23.3333,1.264,0.234,0.382,0,0,0
2.54,0,23.3333,1.108,0.245,0.737,0,0,0
2.234,0,23.3333,1.117,0.261,0.481,0,0,0
2.053,0,23.3333,1.094,0.235,0.392,0,0,0
1.987,0,23.3333,1.04,0.236,0.369,0,0,0
2.397,0,23.3333,1.247,0.239,0.413,0,0,0
2.17,0,23.3333,1.145,0.233,0.455,0,0,0
2.416,0,23.3333,1.3,0.24,0.485,0,0,0
2.174,0,23.3333,1.154,0.249,0.382,0,0,0
1.942,0,23.3333,0.972,0.235,0.379,0,0,0
2.064,0,23.3333,1.096,0.246,0.393,0,0,0
2.094,0,23.3333,1.132,0.233,0.384,0,0,0
1.938,0,23.3333,0.998,0.244,0.371,0,0,0
2.569,0,23.3333,1.113,0.241,0.871,0,0,0
2.102,0,23.3333,1.122,0.249,0.366,0,0,0
2.529,0,23.3333,1.497,0.246,0.464,0,0,0
2.027,0,23.3333,1.101,0.236,0.353,0,0,0
2.148,0,23.3333,1.246,0.235,0.373,0,0,0
1.836,0,23.3333,0.92,0.243,0.361,0,0,0
1.908,0,23.3333,0.919,0.239,0.436,0,0,0
2.132,0,23.3333,1.025,0.25,0.366,0,0,0
1.981,0,23.3333,0.953,0.252,0.458,0,0,0
2.084,0,23.3333,1.132,0.235,0.354,0,0,0
1.991,0,23.3333,1.098,0.235,0.352,0,0,0
1.998,0,23.3333,1.01,0.246,0.422,0,0,0
2.752,0,23.3333,1.478,0.238,0.69,0,0,0
2.005,0,23.3333,0.997,0.253,0.403,0,0,0
1.928,0,23.3333,1.023,0.235,0.34,0,0,0
2.288,0,23.3333,1.404,0.234,0.346,0,0,0
2.167,0,23.3333,1.186,0.246,0.426,0,0,0
2.172,0,23.3333,1.247,0.218,0.395,0,0,0
2.642,0,23.3333,1.189,0.239,0.857,0,0,0
2.107,0,23.3333,1.161,0.246,0.346,0,0,0
1.928,0,23.3333,1.044,0.235,0.349,0,0,0
