Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.24,0,23.3333,1.159,0.234,0.474,0,0,0
2.054,0,23.3333,1.081,0.238,0.417,0,0,0
1.947,0,23.3333,1.035,0.234,0.363,0,0,0
2.069,0,23.3333,1.118,0.219,0.424,0,0,0
2.004,0,23.3333,1.116,0.234,0.352,0,0,0
2.506,0,23.3333,1.051,0.24,0.853,0,0,0
2.04,0,23.3333,1.075,0.248,0.355,0,0,0
1.94,0,23.3333,0.948,0.236,0.422,0,0,0
2.027,0,23.3333,1.121,0.239,0.364,0,0,0
1.812,0,23.3333,0.907,0.236,0.349,0,0,0
1.899,0,23.3333,0.989,0.236,0.358,0,0,0
2.52,0,23.3333,1.185,0.244,0.768,0,0,0
1.963,0,23.3333,1.032,0.248,0.349,0,0,0
1.839,0,23.3333,0.928,0.223,0.384,0,0,0
2,0,23.3333,1.04,0.239,0.374,0,0,0
1.956,0,23.3333,1.03,0.237,0.378,0,0,0
1.828,0,23.3333,0.916,0.234,0.382,0,0,0
2.585,0,23.3333,1.153,0.242,0.865,0,0,0
2.047,0,23.3333,1.058,0.243,0.403,0,0,0
1.876,0,23.3333,0.947,0.238,0.35,0,0,0
1.77,0,23.3333,0.874,0.236,0.345,0,0,0
1.841,0,23.3333,0.95,0.234,0.337,0,0,0
1.968,0,23.3333,1.066,0.229,0.381,0,0,0
2.064,0,23.3333,1.087,0.241,0.359,0,0,0
1.821,0,23.3333,0.944,0.243,0.318,0,0,0
1.76,0,23.3333,0.9,0.237,0.329,0,0,0
1.767,0,23.3333,0.878,0.235,0.378,0,0,0
2.124,0,23.3333,1.251,0.233,0.363,0,0,0
1.781,0,23.3333,0.925,0.239,0.315,0,0,0
1.778,0,23.3333,0.942,0.236,0.313,0,0,0
1.767,0,23.3333,0.886,0.247,0.32,0,0,0
1.698,0,23.3333,0.808,0.235,0.369,0,0,0
1.925,0,23.3333,1.077,0.238,0.34,0,0,0
1.757,0,23.3333,0.901,0.24,0.308,0,0,0
1.75,0,23.3333,0.92,0.235,0.319,0,0,0
1.8,0,23.3333,0.934,0.236,0.369,0,0,0
1.94,0,23.3333,0.929,0.256,0.335,0,0,0
1.841,0,23.3333,0.97,0.238,0.347,0,0,0
1.792,0,23.3333,0.953,0.234,0.327,0,0,0
1.746,0,23.3333,0.894,0.235,0.328,0,0,0
1.943,0,23.3333,0.968,0.22,0.442,0,0,0
2.954,0,23.3333,1.459,0.239,0.914,0,0,0
2.208,0,23.3333,1.269,0.246,0.338,0,0,0
2.062,0,23.3333,1.038,0.236,0.478,0,0,0
2.177,0,23.3333,1.229,0.238,0.368,0,0,0
2.296,0,23.3333,1.393,0.236,0.359,0,0,0
2.061,0,23.3333,1.043,0.238,0.449,0,0,0
2.766,0,23.3333,1.257,0.252,0.92,0,0,0
2.231,0,23.3333,1.098,0.26,0.397,0,0,0
2.075,0,23.3333,1.109,0.236,0.395,0,0,0
2.27,0,23.3333,1.13,0.428,0.392,0,0,0
2.187,0,23.3333,1.253,0.234,0.362,0,0,0
2.067,0,23.3333,1.041,0.23,0.463,0,0,0
2.232,0,23.3333,1.147,0.236,0.463,0,0,0
2.327,0,23.3333,1.295,0.246,0.369,0,0,0
2.044,0,23.3333,1.13,0.235,0.358,0,0,0
1.987,0,23.3333,1.033,0.235,0.378,0,0,0
1.892,0,23.3333,0.943,0.24,0.405,0,0,0
2.18,0,23.3333,1.212,0.238,0.376,0,0,0
2.498,0,23.3333,1.075,0.235,0.842,0,0,0
2.02,0,23.3333,1.045,0.245,0.372,0,0,0
1.894,0,23.3333,0.966,0.242,0.374,0,0,0
1.987,0,23.3333,0.998,0.24,0.409,0,0,0
2.481,0,23.3333,1.51,0.243,0.379,0,0,0
2.068,0,23.3333,1.105,0.241,0.373,0,0,0
2.572,0,23.3333,1.265,0.245,0.652,0,0,0
1.966,0,23.3333,0.973,0.247,0.385,0,0,0
2.115,0,23.3333,1.129,0.236,0.397,0,0,0
2.012,0,23.3333,1.047,0.235,0.387,0,0,0
2.241,0,23.3333,1.289,0.238,0.382,0,0,0
1.996,0,23.3333,0.968,0.237,0.437,0,0,0
2.671,0,23.3333,1.159,0.241,0.944,0,0,0
2.213,0,23.3333,1.2,0.246,0.388,0,0,0
1.994,0,23.3333,1.018,0.237,0.386,0,0,0
2.082,0,23.3333,1.14,0.238,0.387,0,0,0
2.044,0,23.3333,0.996,0.226,0.474,0,0,0
2.085,0,23.3333,1.137,0.235,0.369,0,0,0
2.998,0,23.3333,1.4,0.239,0.921,0,0,0
2.071,0,23.3333,1.078,0.252,0.369,0,0,0
2.037,0,23.3333,1.027,0.245,0.439,0,0,0
2.136,0,23.3333,1.174,0.234,0.369,0,0,0
2.033,0,23.3333,1.049,0.237,0.417,0,0,0
2.093,0,23.3333,1.107,0.237,0.391,0,0,0
3.019,0,23.3333,1.363,0.282,1.036,0,0,0
2.146,0,23.3333,1.079,0.261,0.42,0,0,0
2.528,0,23.3333,1.579,0.238,0.38,0,0,0
2.062,0,23.3333,1.096,0.235,0.393,0,0,0
2.079,0,23.3333,1.125,0.237,0.373,0,0,0
2.083,0,23.3333,1.059,0.245,0.427,0,0,0
2.295,0,23.3333,1.122,0.235,0.505,0,0,0
2.271,0,23.3333,1.205,0.248,0.393,0,0,0
1.977,0,23.3333,1.012,0.238,0.379,0,0,0
1.944,0,23.3333,0.992,0.236,0.383,0,0,0
2.219,0,23.3333,1.252,0.232,0.394,0,0,0
2.032,0,23.3333,1.054,0.235,0.378,0,0,0
2.087,0,23.3333,1.075,0.234,0.386,0,0,0
2.157,0,23.3333,1.053,0.247,0.387,0,0,0
2.061,0,23.3333,1.086,0.234,0.4,0,0,0
2.166,0,23.3333,1.196,0.238,0.38,0,0,0
1.994,0,23.3333,1.059,0.234,0.378,0,0,0
1.967,0,23.3333,1.039,0.235,0.371,0,0,0
2.426,0,23.3333,1.054,0.245,0.791,0,0,0
2.011,0,23.3333,1.009,0.244,0.392,0,0,0
2.004,0,23.3333,1.075,0.234,0.363,0,0,0
2.153,0,23.3333,1.077,0.238,0.375,0,0,0
1.924,0,23.3333,0.972,0.236,0.363,0,0,0
1.966,0,23.3333,0.979,0.237,0.422,0,0,0
3.109,0,23.3333,1.156,0.487,1.082,0,0,0
2.023,0,23.3333,1.061,0.241,0.36,0,0,0
2.121,0,23.3333,1.045,0.236,0.482,0,0,0
2.097,0,23.3333,1.223,0.234,0.329,0,0,0
2.112,0,23.3333,1.054,0.233,0.47,0,0,0
2.17,0,23.3333,1.195,0.25,0.382,0,0,0
2.082,0,23.3333,1.049,0.261,0.382,0,0,0
2.052,0,23.3333,0.993,0.255,0.447,0,0,0
2.248,0,23.3333,1.329,0.235,0.352,0,0,0
1.947,0,23.3333,1.025,0.235,0.368,0,0,0
1.986,0,23.3333,1.095,0.235,0.338,0,0,0
2.257,0,23.3333,1.295,0.231,0.419,0,0,0
2.502,0,23.3333,1.067,0.238,0.857,0,0,0
2.096,0,23.3333,1.088,0.246,0.364,0,0,0
1.874,0,23.3333,0.971,0.235,0.361,0,0,0
