Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.088,0,23.3333,1.06,0.253,0.465,0,0,0
2.161,0,23.3333,1.219,0.238,0.381,0,0,0
2.007,0,23.3333,1.082,0.234,0.363,0,0,0
2.492,0,23.3333,1.312,0.267,0.531,0,0,0
2.561,0,23.3333,1.583,0.234,0.388,0,0,0
2.138,0,23.3333,1.177,0.239,0.391,0,0,0
2.016,0,23.3333,1.059,0.245,0.364,0,0,0
2.19,0,23.3333,1.231,0.241,0.395,0,0,0
2.256,0,23.3333,1.325,0.242,0.363,0,0,0
2.148,0,23.3333,1.182,0.242,0.373,0,0,0
2.006,0,23.3333,1.031,0.242,0.396,0,0,0
2.317,0,23.3333,1.217,0.24,0.48,0,0,0
2.204,0,23.3333,1.063,0.27,0.517,0,0,0
2.276,0,23.3333,1.373,0.238,0.353,0,0,0
1.849,0,23.3333,0.96,0.235,0.352,0,0,0
1.862,0,23.3333,0.893,0.237,0.422,0,0,0
2.098,0,23.3333,1.163,0.233,0.386,0,0,0
2.077,0,23.3333,0.986,0.24,0.355,0,0,0
2.078,0,23.3333,1.11,0.248,0.34,0,0,0
1.796,0,23.3333,0.913,0.235,0.348,0,0,0
1.878,0,23.3333,0.892,0.26,0.416,0,0,0
2.127,0,23.3333,1.101,0.233,0.385,0,0,0
1.808,0,23.3333,0.94,0.234,0.349,0,0,0
2.525,0,23.3333,0.981,0.238,0.924,0,0,0
1.825,0,23.3333,0.905,0.247,0.33,0,0,0
1.971,0,23.3333,0.963,0.241,0.456,0,0,0
2.028,0,23.3333,1.143,0.235,0.338,0,0,0
1.733,0,23.3333,0.887,0.234,0.33,0,0,0
1.797,0,23.3333,0.939,0.235,0.341,0,0,0
2.022,0,23.3333,0.953,0.247,0.502,0,0,0
1.927,0,23.3333,0.885,0.248,0.451,0,0,0
1.947,0,23.3333,1.019,0.233,0.392,0,0,0
1.746,0,23.3333,0.909,0.24,0.328,0,0,0
1.778,0,23.3333,0.927,0.236,0.341,0,0,0
1.845,0,23.3333,0.845,0.262,0.44,0,0,0
2.073,0,23.3333,1.189,0.233,0.354,0,0,0
1.906,0,23.3333,0.942,0.25,0.308,0,0,0
1.689,0,23.3333,0.835,0.235,0.328,0,0,0
1.738,0,23.3333,0.934,0.235,0.304,0,0,0
1.676,0,23.3333,0.791,0.235,0.386,0,0,0
1.823,0,23.3333,0.914,0.238,0.305,0,0,0
1.735,0,23.3333,0.907,0.237,0.313,0,0,0
1.88,0,23.3333,0.897,0.26,0.431,0,0,0
1.855,0,23.3333,1.013,0.234,0.307,0,0,0
1.798,0,23.3333,0.847,0.235,0.3,0,0,0
1.822,0,23.3333,1.012,0.233,0.305,0,0,0
2.138,0,23.3333,1.233,0.25,0.383,0,0,0
1.784,0,23.3333,0.963,0.241,0.31,0,0,0
2.016,0,23.3333,1.121,0.25,0.329,0,0,0
1.951,0,23.3333,1.067,0.241,0.363,0,0,0
1.851,0,23.3333,0.992,0.236,0.319,0,0,0
1.988,0,23.3333,1.089,0.228,0.391,0,0,0
1.932,0,23.3333,1.024,0.236,0.333,0,0,0
1.906,0,23.3333,0.999,0.236,0.338,0,0,0
1.978,0,23.3333,1.032,0.248,0.343,0,0,0
1.89,0,23.3333,0.998,0.236,0.355,0,0,0
2.137,0,23.3333,1.165,0.213,0.452,0,0,0
2.272,0,23.3333,1.27,0.235,0.406,0,0,0
2.117,0,23.3333,1.205,0.237,0.351,0,0,0
3.271,0,23.3333,1.65,0.247,0.999,0,0,0
2.217,0,23.3333,1.212,0.253,0.368,0,0,0
2.203,0,23.3333,1.283,0.236,0.357,0,0,0
2.211,0,23.3333,1.266,0.235,0.374,0,0,0
2.191,0,23.3333,1.084,0.234,0.385,0,0,0
2.226,0,23.3333,1.159,0.218,0.484,0,0,0
3.722,0,23.3333,1.677,0.313,1.269,0,0,0
2.287,0,23.3333,1.26,0.246,0.384,0,0,0
2.091,0,23.3333,1.181,0.236,0.366,0,0,0
1.993,0,23.3333,1.091,0.234,0.359,0,0,0
2.122,0,23.3333,1.15,0.22,0.437,0,0,0
2.3,0,23.3333,1.328,0.234,0.377,0,0,0
3.122,0,23.3333,1.489,0.242,1.067,0,0,0
2.197,0,23.3333,1.086,0.358,0.373,0,0,0
2,0,23.3333,1.012,0.238,0.412,0,0,0
2.334,0,23.3333,1.326,0.23,0.415,0,0,0
2.268,0,23.3333,1.289,0.235,0.379,0,0,0
1.992,0,23.3333,1.078,0.237,0.367,0,0,0
2.781,0,23.3333,1.472,0.238,0.72,0,0,0
2.095,0,23.3333,1.024,0.281,0.43,0,0,0
2.006,0,23.3333,1.101,0.236,0.351,0,0,0
1.929,0,23.3333,1.032,0.235,0.346,0,0,0
1.93,0,23.3333,0.985,0.236,0.405,0,0,0
2.008,0,23.3333,1.003,0.267,0.438,0,0,0
2.466,0,23.3333,1.315,0.239,0.512,0,0,0
2.038,0,23.3333,1.066,0.246,0.363,0,0,0
1.979,0,23.3333,1.067,0.235,0.358,0,0,0
2.104,0,23.3333,1.051,0.258,0.451,0,0,0
2.184,0,23.3333,1.131,0.238,0.391,0,0,0
1.978,0,23.3333,1.073,0.235,0.361,0,0,0
2.733,0,23.3333,1.294,0.24,0.844,0,0,0
2.073,0,23.3333,1.088,0.247,0.372,0,0,0
2.518,0,23.3333,1.523,0.22,0.451,0,0,0
2.443,0,23.3333,1.508,0.236,0.364,0,0,0
2.056,0,23.3333,1.137,0.235,0.368,0,0,0
2.001,0,23.3333,1.073,0.236,0.377,0,0,0
3.037,0,23.3333,1.503,0.253,0.952,0,0,0
2.178,0,23.3333,1.087,0.256,0.451,0,0,0
2.076,0,23.3333,1.107,0.235,0.385,0,0,0
1.979,0,23.3333,1.008,0.238,0.382,0,0,0
2.088,0,23.3333,1.142,0.234,0.383,0,0,0
2.051,0,23.3333,0.988,0.223,0.506,0,0,0
2.753,0,23.3333,1.253,0.235,0.872,0,0,0
2.204,0,23.3333,1.09,0.247,0.396,0,0,0
2,0,23.3333,1.021,0.239,0.389,0,0,0
2.103,0,23.3333,1.081,0.235,0.424,0,0,0
2.159,0,23.3333,1.199,0.238,0.398,0,0,0
2.273,0,23.3333,1.225,0.237,0.366,0,0,0
2.073,0,23.3333,1.015,0.237,0.439,0,0,0
2.328,0,23.3333,1.109,0.249,0.403,0,0,0
2.002,0,23.3333,1.031,0.237,0.37,0,0,0
1.951,0,23.3333,0.999,0.235,0.394,0,0,0
2.074,0,23.3333,1.097,0.241,0.379,0,0,0
2.042,0,23.3333,1.087,0.235,0.389,0,0,0
2.429,0,23.3333,1.09,0.25,0.73,0,0,0
2.06,0,23.3333,1.066,0.249,0.397,0,0,0
2.043,0,23.3333,1.055,0.231,0.399,0,0,0
1.888,0,23.3333,0.958,0.237,0.384,0,0,0
1.979,0,23.3333,1.053,0.235,0.365,0,0,0
2.27,0,23.3333,1.166,0.252,0.519,0,0,0
2.951,0,23.3333,1.45,0.376,0.766,0,0,0
2.09,0,23.3333,1.052,0.244,0.431,0,0,0
2.366,0,23.3333,1.433,0.236,0.353,0,0,0
1.916,0,23.3333,0.998,0.236,0.375,0,0,0
2.002,0,23.3333,1.049,0.236,0.398,0,0,0
2.077,0,23.3333,1.15,0.228,0.402,0,0,0
2.079,0,23.3333,1.073,0.235,0.351,0,0,0
1.943,0,23.3333,1.003,0.247,0.344,0,0,0
2.116,0,23.3333,1.217,0.236,0.343,0,0,0
1.751,0,23.3333,0.856,0.235,0.369,0,0,0
2.074,0,23.3333,1.145,0.234,0.377,0,0,0
2.126,0,23.3333,1.112,0.238,0.459,0,0,0
1.894,0,23.3333,1.008,0.237,0.341,0,0,0
2.007,0,23.3333,1.032,0.249,0.378,0,0,0
1.814,0,23.3333,0.934,0.236,0.342,0,0,0
2.176,0,23.3333,1.217,0.238,0.39,0,0,0
2.237,0,23.3333,1.329,0.239,0.334,0,0,0
1.995,0,23.3333,1.106,0.235,0.364,0,0,0
2.053,0,23.3333,1.057,0.263,0.431,0,0,0
2.395,0,23.3333,1.457,0.248,0.35,0,0,0
1.914,0,23.3333,1.037,0.24,0.338,0,0,0
1.733,0,23.3333,0.852,0.235,0.337,0,0,0
2.085,0,23.3333,1.067,0.255,0.474,0,0,0
1.984,0,23.3333,1.068,0.24,0.355,0,0,0
2.151,0,23.3333,1.211,0.239,0.376,0,0,0
2.162,0,23.3333,1.197,0.248,0.353,0,0,0
2.068,0,23.3333,1.187,0.236,0.337,0,0,0
1.952,0,23.3333,1.087,0.236,0.344,0,0,0
2.148,0,23.3333,1.189,0.234,0.415,0,0,0
2.08,0,23.3333,1.171,0.235,0.351,0,0,0
3.446,0,23.3333,1.682,0.237,1.193,0,0,0
1.99,0,23.3333,0.982,0.247,0.402,0,0,0
2.051,0,23.3333,1.116,0.235,0.374,0,0,0
2.187,0,23.3333,1.221,0.236,0.379,0,0,0
2.02,0,23.3333,1.085,0.237,0.374,0,0,0
2.166,0,23.3333,1.113,0.251,0.483,0,0,0
2.692,0,23.3333,1.263,0.245,0.806,0,0,0
2.196,0,23.3333,1.212,0.245,0.36,0,0,0
2.104,0,23.3333,1.135,0.241,0.385,0,0,0
1.942,0,23.3333,0.991,0.247,0.371,0,0,0
2.308,0,23.3333,1.336,0.228,0.398,0,0,0
2.233,0,23.3333,1.274,0.236,0.373,0,0,0
2.526,0,23.3333,1.171,0.24,0.784,0,0,0
2.125,0,23.3333,1.128,0.249,0.355,0,0,0
1.862,0,23.3333,1.002,0.248,0.329,0,0,0
1.988,0,23.3333,1.099,0.232,0.369,0,0,0
1.872,0,23.3333,1.003,0.236,0.34,0,0,0
1.903,0,23.3333,1.004,0.234,0.347,0,0,0
2.303,0,23.3333,1.178,0.251,0.573,0,0,0
2.44,0,23.3333,1.417,0.353,0.335,0,0,0
1.903,0,23.3333,1.003,0.238,0.339,0,0,0
1.728,0,23.3333,0.885,0.235,0.315,0,0,0
1.998,0,23.3333,0.963,0.266,0.443,0,0,0
2.138,0,23.3333,1.234,0.235,0.342,0,0,0
2.448,0,23.3333,1.223,0.24,0.697,0,0,0
