Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.199,0,23.3333,1.243,0.243,0.378,0,0,0
2.144,0,23.3333,1.115,0.22,0.489,0,0,0
2.247,0,23.3333,1.289,0.237,0.386,0,0,0
1.95,0,23.3333,0.977,0.235,0.355,0,0,0
2.431,0,23.3333,1.404,0.211,0.501,0,0,0
2.979,0,23.3333,1.485,0.247,0.931,0,0,0
2.282,0,23.3333,1.278,0.244,0.393,0,0,0
1.97,0,23.3333,1.077,0.238,0.353,0,0,0
1.932,0,23.3333,1.004,0.235,0.359,0,0,0
1.845,0,23.3333,0.941,0.234,0.385,0,0,0
2.151,0,23.3333,1.245,0.229,0.378,0,0,0
2.677,0,23.3333,1.322,0.242,0.809,0,0,0
1.967,0,23.3333,1.048,0.248,0.347,0,0,0
1.853,0,23.3333,0.972,0.236,0.34,0,0,0
1.926,0,23.3333,0.94,0.236,0.438,0,0,0
2.146,0,23.3333,1.167,0.237,0.41,0,0,0
2.134,0,23.3333,1.191,0.245,0.364,0,0,0
2.715,0,23.3333,1.053,0.24,0.896,0,0,0
2.089,0,23.3333,1.137,0.247,0.358,0,0,0
1.943,0,23.3333,0.915,0.262,0.44,0,0,0
2.148,0,23.3333,1.235,0.235,0.364,0,0,0
1.869,0,23.3333,0.961,0.24,0.356,0,0,0
1.83,0,23.3333,0.939,0.239,0.35,0,0,0
2.099,0,23.3333,1.01,0.246,0.477,0,0,0
1.953,0,23.3333,0.991,0.266,0.371,0,0,0
1.767,0,23.3333,0.945,0.236,0.311,0,0,0
1.936,0,23.3333,1.062,0.237,0.348,0,0,0
1.665,0,23.3333,0.846,0.235,0.306,0,0,0
1.756,0,23.3333,0.882,0.24,0.363,0,0,0
1.847,0,23.3333,0.968,0.242,0.33,0,0,0
1.874,0,23.3333,0.959,0.247,0.309,0,0,0
1.682,0,23.3333,0.851,0.237,0.303,0,0,0
1.845,0,23.3333,1.001,0.232,0.344,0,0,0
1.728,0,23.3333,0.91,0.234,0.313,0,0,0
1.645,0,23.3333,0.835,0.234,0.315,0,0,0
1.821,0,23.3333,0.882,0.261,0.405,0,0,0
1.77,0,23.3333,0.889,0.258,0.31,0,0,0
1.751,0,23.3333,0.902,0.233,0.347,0,0,0
1.719,0,23.3333,0.889,0.236,0.304,0,0,0
1.649,0,23.3333,0.835,0.236,0.303,0,0,0
1.722,0,23.3333,0.862,0.235,0.36,0,0,0
2.124,0,23.3333,1.086,0.241,0.499,0,0,0
1.897,0,23.3333,0.896,0.264,0.412,0,0,0
1.962,0,23.3333,1.084,0.238,0.334,0,0,0
1.851,0,23.3333,0.991,0.236,0.345,0,0,0
2.047,0,23.3333,1.065,0.235,0.42,0,0,0
2.141,0,23.3333,1.227,0.239,0.36,0,0,0
2.509,0,23.3333,1.112,0.234,0.819,0,0,0
2.105,0,23.3333,1.131,0.248,0.356,0,0,0
2.009,0,23.3333,1.103,0.238,0.362,0,0,0
2.027,0,23.3333,1.04,0.236,0.436,0,0,0
2.096,0,23.3333,1.159,0.231,0.386,0,0,0
2.004,0,23.3333,1.09,0.235,0.362,0,0,0
2.513,0,23.3333,1.078,0.239,0.865,0,0,0
2.09,0,23.3333,1.102,0.251,0.362,0,0,0
2.168,0,23.3333,1.194,0.234,0.401,0,0,0
2.035,0,23.3333,1.092,0.246,0.361,0,0,0
1.945,0,23.3333,1.048,0.238,0.354,0,0,0
1.947,0,23.3333,1.016,0.236,0.373,0,0,0
2.727,0,23.3333,1.337,0.223,0.836,0,0,0
2.498,0,23.3333,1.487,0.242,0.406,0,0,0
2.099,0,23.3333,1.141,0.238,0.357,0,0,0
2.021,0,23.3333,1.04,0.311,0.358,0,0,0
2.041,0,23.3333,0.979,0.239,0.475,0,0,0
2.295,0,23.3333,1.386,0.236,0.351,0,0,0
2.668,0,23.3333,1.339,0.235,0.766,0,0,0
2.098,0,23.3333,1.117,0.247,0.365,0,0,0
2.028,0,23.3333,1.123,0.236,0.367,0,0,0
2.133,0,23.3333,1.073,0.235,0.503,0,0,0
2.307,0,23.3333,1.304,0.282,0.403,0,0,0
2.049,0,23.3333,1.099,0.236,0.367,0,0,0
2.073,0,23.3333,1.024,0.237,0.493,0,0,0
2.016,0,23.3333,1.04,0.247,0.365,0,0,0
2.012,0,23.3333,1.023,0.235,0.418,0,0,0
2.145,0,23.3333,1.174,0.228,0.417,0,0,0
2.05,0,23.3333,1.142,0.236,0.361,0,0,0
2.036,0,23.3333,1.097,0.234,0.365,0,0,0
3.15,0,23.3333,1.301,0.257,1.27,0,0,0
2.225,0,23.3333,1.168,0.252,0.43,0,0,0
2.121,0,23.3333,1.09,0.237,0.466,0,0,0
2.1,0,23.3333,1.188,0.234,0.368,0,0,0
