Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.065,0,23.3333,1.119,0.244,0.372,0,0,0
2.338,0,23.3333,1.317,0.232,0.432,0,0,0
2.109,0,23.3333,1.163,0.236,0.375,0,0,0
1.994,0,23.3333,1.067,0.235,0.368,0,0,0
2.036,0,23.3333,1.112,0.235,0.399,0,0,0
2.056,0,23.3333,1.127,0.239,0.37,0,0,0
2.169,0,23.3333,1.109,0.34,0.359,0,0,0
1.913,0,23.3333,0.977,0.236,0.357,0,0,0
1.962,0,23.3333,0.955,0.238,0.429,0,0,0
1.966,0,23.3333,1.081,0.232,0.362,0,0,0
1.988,0,23.3333,1.099,0.234,0.352,0,0,0
2.038,0,23.3333,1.094,0.239,0.351,0,0,0
1.916,0,23.3333,0.987,0.248,0.341,0,0,0
2.058,0,23.3333,1.079,0.235,0.438,0,0,0
2.06,0,23.3333,1.138,0.219,0.401,0,0,0
1.754,0,23.3333,0.921,0.233,0.329,0,0,0
1.857,0,23.3333,0.931,0.239,0.359,0,0,0
2.258,0,23.3333,1.093,0.289,0.505,0,0,0
2.32,0,23.3333,1.365,0.248,0.353,0,0,0
1.856,0,23.3333,0.947,0.237,0.344,0,0,0
1.851,0,23.3333,0.951,0.235,0.343,0,0,0
2.054,0,23.3333,1.124,0.236,0.402,0,0,0
1.976,0,23.3333,1.072,0.241,0.358,0,0,0
1.791,0,23.3333,0.9,0.24,0.339,0,0,0
1.985,0,23.3333,0.985,0.249,0.426,0,0,0
1.92,0,23.3333,1.007,0.248,0.366,0,0,0
1.991,0,23.3333,1.021,0.307,0.366,0,0,0
1.829,0,23.3333,0.955,0.241,0.332,0,0,0
1.719,0,23.3333,0.832,0.239,0.348,0,0,0
2.033,0,23.3333,1.162,0.232,0.362,0,0,0
1.96,0,23.3333,1.036,0.247,0.359,0,0,0
1.763,0,23.3333,0.939,0.237,0.314,0,0,0
1.908,0,23.3333,1.053,0.238,0.319,0,0,0
1.752,0,23.3333,0.847,0.247,0.377,0,0,0
2.029,0,23.3333,1.186,0.234,0.323,0,0,0
1.719,0,23.3333,0.884,0.235,0.31,0,0,0
1.792,0,23.3333,0.898,0.247,0.319,0,0,0
1.71,0,23.3333,0.9,0.237,0.306,0,0,0
1.748,0,23.3333,0.841,0.261,0.365,0,0,0
1.823,0,23.3333,0.993,0.232,0.313,0,0,0
1.68,0,23.3333,0.868,0.234,0.308,0,0,0
1.719,0,23.3333,0.871,0.235,0.328,0,0,0
1.971,0,23.3333,0.956,0.342,0.331,0,0,0
1.88,0,23.3333,0.982,0.224,0.381,0,0,0
2.03,0,23.3333,1.088,0.235,0.382,0,0,0
2.102,0,23.3333,1.206,0.236,0.356,0,0,0
1.88,0,23.3333,1.015,0.236,0.346,0,0,0
7.323,0,23.3333,2.563,0.261,4.147,0,0,0
2.226,0,23.3333,1.192,0.246,0.411,0,0,0
2.277,0,23.3333,1.317,0.24,0.366,0,0,0
2.263,0,23.3333,1.203,0.304,0.428,0,0,0
2.267,0,23.3333,1.322,0.232,0.38,0,0,0
2.092,0,23.3333,1.161,0.234,0.373,0,0,0
3,0,23.3333,1.411,0.244,1.002,0,0,0
2.491,0,23.3333,1.343,0.241,0.411,0,0,0
2.097,0,23.3333,1.119,0.238,0.401,0,0,0
1.96,0,23.3333,1.005,0.238,0.364,0,0,0
1.967,0,23.3333,1.03,0.239,0.371,0,0,0
2.083,0,23.3333,1.085,0.247,0.421,0,0,0
2.24,0,23.3333,1.25,0.239,0.363,0,0,0
1.966,0,23.3333,0.981,0.242,0.369,0,0,0
1.913,0,23.3333,0.992,0.238,0.361,0,0,0
1.99,0,23.3333,1.034,0.231,0.405,0,0,0
2.073,0,23.3333,1.14,0.235,0.377,0,0,0
1.859,0,23.3333,0.974,0.236,0.352,0,0,0
1.964,0,23.3333,0.969,0.238,0.39,0,0,0
1.995,0,23.3333,1.033,0.247,0.358,0,0,0
2.135,0,23.3333,1.086,0.249,0.483,0,0,0
2.078,0,23.3333,1.148,0.239,0.364,0,0,0
1.926,0,23.3333,1.011,0.234,0.375,0,0,0
1.982,0,23.3333,1.069,0.237,0.366,0,0,0
2.625,0,23.3333,1.276,0.25,0.769,0,0,0
2.171,0,23.3333,1.183,0.246,0.38,0,0,0
1.996,0,23.3333,1.072,0.235,0.364,0,0,0
2.083,0,23.3333,1.158,0.239,0.368,0,0,0
1.965,0,23.3333,1.029,0.234,0.367,0,0,0
2.146,0,23.3333,1.082,0.253,0.498,0,0,0
2.76,0,23.3333,1.438,0.235,0.751,0,0,0
2.093,0,23.3333,1.104,0.246,0.363,0,0,0
2.015,0,23.3333,1.1,0.235,0.355,0,0,0
2.017,0,23.3333,1.009,0.238,0.45,0,0,0
2.435,0,23.3333,1.466,0.236,0.405,0,0,0
1.991,0,23.3333,1.056,0.235,0.365,0,0,0
2.085,0,23.3333,1.175,0.236,0.368,0,0,0
2.327,0,23.3333,1.306,0.245,0.37,0,0,0
2.46,0,23.3333,1.326,0.384,0.398,0,0,0
2.232,0,23.3333,1.142,0.239,0.509,0,0,0
2.129,0,23.3333,1.127,0.238,0.415,0,0,0
2.053,0,23.3333,1.131,0.234,0.356,0,0,0
2.445,0,23.3333,1.18,0.239,0.674,0,0,0
2.245,0,23.3333,1.203,0.245,0.381,0,0,0
2.187,0,23.3333,1.076,0.235,0.516,0,0,0
2.1,0,23.3333,1.047,0.237,0.469,0,0,0
2.211,0,23.3333,1.23,0.23,0.393,0,0,0
2.112,0,23.3333,1.137,0.233,0.384,0,0,0
2.958,0,23.3333,1.122,0.238,1.252,0,0,0
2.164,0,23.3333,1.102,0.247,0.423,0,0,0
2.198,0,23.3333,1.235,0.237,0.39,0,0,0
2.042,0,23.3333,1.061,0.235,0.381,0,0,0
2.009,0,23.3333,1.069,0.234,0.36,0,0,0
1.987,0,23.3333,0.955,0.239,0.465,0,0,0
2.669,0,23.3333,1.407,0.236,0.69,0,0,0
2.154,0,23.3333,1.167,0.244,0.376,0,0,0
2.27,0,23.3333,1.319,0.238,0.379,0,0,0
2.033,0,23.3333,1.101,0.236,0.37,0,0,0
2.053,0,23.3333,1.014,0.246,0.459,0,0,0
2.135,0,23.3333,1.146,0.228,0.383,0,0,0
2.433,0,23.3333,1.054,0.247,0.804,0,0,0
2.04,0,23.3333,1.047,0.245,0.378,0,0,0
2.555,0,23.3333,1.514,0.241,0.464,0,0,0
2.089,0,23.3333,0.989,0.25,0.516,0,0,0
2.397,0,23.3333,1.383,0.238,0.379,0,0,0
2.208,0,23.3333,1.25,0.235,0.385,0,0,0
2.577,0,23.3333,1.064,0.235,0.927,0,0,0
2.225,0,23.3333,1.129,0.244,0.372,0,0,0
2.044,0,23.3333,1.053,0.236,0.42,0,0,0
2.463,0,23.3333,1.493,0.232,0.379,0,0,0
1.991,0,23.3333,1.06,0.234,0.369,0,0,0
1.914,0,23.3333,1.015,0.238,0.336,0,0,0
2.545,0,23.3333,1.2,0.248,0.762,0,0,0
2.421,0,23.3333,1.125,0.248,0.545,0,0,0
2.036,0,23.3333,1.121,0.237,0.357,0,0,0
1.943,0,23.3333,1.023,0.234,0.367,0,0,0
2.008,0,23.3333,0.981,0.234,0.46,0,0,0
2.112,0,23.3333,1.159,0.228,0.402,0,0,0
2.42,0,23.3333,1.053,0.238,0.764,0,0,0
2.034,0,23.3333,1.053,0.247,0.367,0,0,0
2.06,0,23.3333,1.014,0.25,0.449,0,0,0
2.001,0,23.3333,1.09,0.235,0.383,0,0,0
1.963,0,23.3333,1.065,0.233,0.366,0,0,0
