Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.249,0,23.3333,1.273,0.236,0.42,0,0,0
2.126,0,23.3333,1.03,0.256,0.49,0,0,0
2.286,0,23.3333,1.326,0.247,0.365,0,0,0
2.124,0,23.3333,1.088,0.324,0.366,0,0,0
2.022,0,23.3333,1.033,0.336,0.355,0,0,0
2.774,0,23.3333,1.339,0.238,0.884,0,0,0
2.303,0,23.3333,1.337,0.241,0.399,0,0,0
2.072,0,23.3333,1.136,0.237,0.354,0,0,0
2.129,0,23.3333,1.218,0.235,0.358,0,0,0
1.886,0,23.3333,0.923,0.244,0.402,0,0,0
2.18,0,23.3333,1.274,0.232,0.368,0,0,0
2.341,0,23.3333,1.238,0.241,0.514,0,0,0
2.022,0,23.3333,1.081,0.248,0.342,0,0,0
1.797,0,23.3333,0.906,0.237,0.347,0,0,0
1.947,0,23.3333,1.008,0.235,0.391,0,0,0
1.935,0,23.3333,1.026,0.236,0.34,0,0,0
1.943,0,23.3333,1.029,0.242,0.355,0,0,0
2.179,0,23.3333,1.042,0.278,0.512,0,0,0
1.983,0,23.3333,1.029,0.251,0.353,0,0,0
1.924,0,23.3333,0.938,0.248,0.419,0,0,0
1.977,0,23.3333,1.051,0.236,0.353,0,0,0
1.873,0,23.3333,0.994,0.234,0.349,0,0,0
2.299,0,23.3333,1.211,0.236,0.557,0,0,0
2.155,0,23.3333,1.137,0.255,0.418,0,0,0
2.179,0,23.3333,0.993,0.293,0.398,0,0,0
2.11,0,23.3333,1.216,0.236,0.34,0,0,0
1.799,0,23.3333,0.935,0.234,0.343,0,0,0
1.824,0,23.3333,0.958,0.234,0.336,0,0,0
1.878,0,23.3333,0.912,0.235,0.455,0,0,0
1.955,0,23.3333,1.08,0.236,0.359,0,0,0
1.878,0,23.3333,0.966,0.245,0.32,0,0,0
1.693,0,23.3333,0.88,0.235,0.317,0,0,0
1.996,0,23.3333,1.06,0.239,0.314,0,0,0
1.945,0,23.3333,1.011,0.253,0.401,0,0,0
2.052,0,23.3333,1.213,0.235,0.317,0,0,0
1.995,0,23.3333,1.128,0.237,0.326,0,0,0
1.828,0,23.3333,0.96,0.245,0.316,0,0,0
1.955,0,23.3333,1.113,0.238,0.322,0,0,0
1.769,0,23.3333,0.885,0.236,0.364,0,0,0
2,0,23.3333,1.122,0.233,0.366,0,0,0
1.798,0,23.3333,0.927,0.236,0.323,0,0,0
1.729,0,23.3333,0.888,0.242,0.325,0,0,0
1.785,0,23.3333,0.912,0.247,0.313,0,0,0
1.691,0,23.3333,0.86,0.235,0.32,0,0,0
1.943,0,23.3333,1.081,0.242,0.346,0,0,0
1.879,0,23.3333,1.022,0.243,0.325,0,0,0
2.163,0,23.3333,1.294,0.236,0.346,0,0,0
1.954,0,23.3333,0.958,0.254,0.437,0,0,0
2.167,0,23.3333,1.128,0.273,0.43,0,0,0
1.916,0,23.3333,1.043,0.233,0.337,0,0,0
2.071,0,23.3333,1.163,0.236,0.346,0,0,0
2.152,0,23.3333,1.145,0.235,0.475,0,0,0
2.05,0,23.3333,1.057,0.242,0.466,0,0,0
2.698,0,23.3333,1.231,0.239,0.829,0,0,0
2.106,0,23.3333,1.15,0.247,0.349,0,0,0
1.969,0,23.3333,1.042,0.239,0.352,0,0,0
1.904,0,23.3333,1.024,0.235,0.338,0,0,0
2.098,0,23.3333,1.134,0.22,0.439,0,0,0
2.127,0,23.3333,1.184,0.235,0.362,0,0,0
3.042,0,23.3333,1.384,0.234,1.019,0,0,0
2.02,0,23.3333,1.04,0.246,0.358,0,0,0
1.968,0,23.3333,0.979,0.236,0.415,0,0,0
2.428,0,23.3333,1.491,0.234,0.385,0,0,0
2.005,0,23.3333,1.104,0.234,0.364,0,0,0
2.201,0,23.3333,1.251,0.239,0.369,0,0,0
2.426,0,23.3333,1.073,0.254,0.771,0,0,0
2.863,0,23.3333,1.815,0.247,0.372,0,0,0
2.004,0,23.3333,1.053,0.239,0.357,0,0,0
1.975,0,23.3333,1.049,0.235,0.362,0,0,0
2.016,0,23.3333,1.018,0.237,0.427,0,0,0
2.107,0,23.3333,1.186,0.233,0.369,0,0,0
2.317,0,23.3333,1.251,0.236,0.393,0,0,0
2.036,0,23.3333,1.054,0.245,0.372,0,0,0
1.996,0,23.3333,1.086,0.235,0.365,0,0,0
2.235,0,23.3333,1.219,0.245,0.446,0,0,0
2.209,0,23.3333,1.264,0.236,0.373,0,0,0
1.992,0,23.3333,1.066,0.234,0.374,0,0,0
2.813,0,23.3333,1.508,0.237,0.729,0,0,0
2.022,0,23.3333,1.036,0.247,0.37,0,0,0
2.242,0,23.3333,1.289,0.24,0.368,0,0,0
2.025,0,23.3333,1.069,0.238,0.365,0,0,0
1.984,0,23.3333,1.038,0.234,0.377,0,0,0
2.125,0,23.3333,1.048,0.239,0.497,0,0,0
2.694,0,23.3333,1.274,0.24,0.856,0,0,0
2.133,0,23.3333,1.101,0.244,0.403,0,0,0
2.111,0,23.3333,1.129,0.236,0.375,0,0,0
1.991,0,23.3333,1.061,0.235,0.369,0,0,0
1.983,0,23.3333,1.019,0.234,0.402,0,0,0
2.228,0,23.3333,1.221,0.25,0.43,0,0,0
2.777,0,23.3333,1.347,0.236,0.834,0,0,0
2.378,0,23.3333,1.251,0.248,0.382,0,0,0
2.207,0,23.3333,1.252,0.24,0.379,0,0,0
2.123,0,23.3333,1.072,0.235,0.508,0,0,0
2.215,0,23.3333,1.218,0.229,0.436,0,0,0
2.414,0,23.3333,1.405,0.237,0.409,0,0,0
2.829,0,23.3333,1.298,0.239,0.899,0,0,0
2.109,0,23.3333,1.1,0.246,0.386,0,0,0
2.201,0,23.3333,1.223,0.23,0.412,0,0,0
2.225,0,23.3333,1.234,0.238,0.398,0,0,0
2.107,0,23.3333,1.122,0.234,0.404,0,0,0
2.11,0,23.3333,1.075,0.237,0.449,0,0,0
2.527,0,23.3333,1.237,0.237,0.697,0,0,0
2.255,0,23.3333,1.189,0.247,0.399,0,0,0
2.196,0,23.3333,1.148,0.238,0.413,0,0,0
2.117,0,23.3333,1.124,0.237,0.396,0,0,0
2.162,0,23.3333,1.065,0.236,0.48,0,0,0
2.325,0,23.3333,1.286,0.233,0.453,0,0,0
2.925,0,23.3333,1.441,0.24,0.878,0,0,0
2.277,0,23.3333,1.235,0.246,0.394,0,0,0
2.138,0,23.3333,1.174,0.238,0.395,0,0,0
2.186,0,23.3333,1.102,0.251,0.496,0,0,0
2.273,0,23.3333,1.261,0.232,0.433,0,0,0
2.091,0,23.3333,1.125,0.236,0.39,0,0,0
2.372,0,23.3333,1.244,0.239,0.54,0,0,0
2.126,0,23.3333,1.131,0.245,0.374,0,0,0
2.075,0,23.3333,1.034,0.222,0.479,0,0,0
2.075,0,23.3333,1.108,0.235,0.379,0,0,0
1.982,0,23.3333,1.056,0.237,0.367,0,0,0
2.181,0,23.3333,1.196,0.236,0.422,0,0,0
2.554,0,23.3333,1.296,0.298,0.605,0,0,0
2.196,0,23.3333,1.203,0.248,0.37,0,0,0
2.068,0,23.3333,1.122,0.237,0.367,0,0,0
2.098,0,23.3333,1.182,0.236,0.362,0,0,0
1.996,0,23.3333,1.005,0.235,0.432,0,0,0
2.165,0,23.3333,1.234,0.221,0.419,0,0,0
2.512,0,23.3333,1.436,0.24,0.492,0,0,0
2.035,0,23.3333,1.063,0.249,0.362,0,0,0
1.911,0,23.3333,0.96,0.239,0.376,0,0,0
2.032,0,23.3333,1.027,0.245,0.418,0,0,0
2.018,0,23.3333,1.04,0.234,0.404,0,0,0
2.12,0,23.3333,1.113,0.262,0.39,0,0,0
4.779,0,23.3333,2.295,0.237,1.859,0,0,0
2.336,0,23.3333,1.187,0.231,0.431,0,0,0
2.076,0,23.3333,1.121,0.233,0.377,0,0,0
1.98,0,23.3333,1.027,0.24,0.374,0,0,0
1.858,0,23.3333,0.92,0.236,0.379,0,0,0
2.159,0,23.3333,1.205,0.234,0.393,0,0,0
2.432,0,23.3333,1.393,0.24,0.38,0,0,0
1.899,0,23.3333,0.943,0.244,0.364,0,0,0
2.072,0,23.3333,1.161,0.242,0.365,0,0,0
1.877,0,23.3333,0.899,0.236,0.433,0,0,0
2.02,0,23.3333,1.131,0.237,0.351,0,0,0
1.933,0,23.3333,1.003,0.241,0.387,0,0,0
2.044,0,23.3333,1.114,0.236,0.378,0,0,0
2.071,0,23.3333,1.114,0.246,0.358,0,0,0
1.824,0,23.3333,0.936,0.234,0.349,0,0,0
2.271,0,23.3333,1.233,0.245,0.441,0,0,0
2.238,0,23.3333,1.301,0.243,0.367,0,0,0
2.014,0,23.3333,1.099,0.236,0.362,0,0,0
2.923,0,23.3333,1.57,0.238,0.782,0,0,0
2.029,0,23.3333,1.049,0.246,0.363,0,0,0
2.193,0,23.3333,1.206,0.251,0.415,0,0,0
2.08,0,23.3333,1.127,0.242,0.374,0,0,0
2.035,0,23.3333,1.104,0.235,0.356,0,0,0
2.117,0,23.3333,1.105,0.233,0.458,0,0,0
3,0,23.3333,1.666,0.483,0.531,0,0,0
2.209,0,23.3333,1.195,0.24,0.416,0,0,0
2.149,0,23.3333,1.197,0.234,0.375,0,0,0
2.434,0,23.3333,1.36,0.377,0.37,0,0,0
2.503,0,23.3333,1.38,0.238,0.508,0,0,0
2.285,0,23.3333,1.257,0.246,0.388,0,0,0
2.496,0,23.3333,1.113,0.235,0.791,0,0,0
2.494,0,23.3333,1.403,0.243,0.482,0,0,0
2.378,0,23.3333,1.259,0.236,0.369,0,0,0
2.063,0,23.3333,1.118,0.233,0.389,0,0,0
2.287,0,23.3333,1.122,0.236,0.598,0,0,0
2.306,0,23.3333,1.276,0.26,0.434,0,0,0
2.668,0,23.3333,1.167,0.239,0.902,0,0,0
2.366,0,23.3333,1.371,0.243,0.376,0,0,0
1.938,0,23.3333,0.933,0.236,0.425,0,0,0
2.11,0,23.3333,1.12,0.235,0.428,0,0,0
2.135,0,23.3333,1.17,0.24,0.375,0,0,0
2.158,0,23.3333,1.194,0.24,0.377,0,0,0
3.454,0,23.3333,1.334,0.358,1.349,0,0,0
2.039,0,23.3333,1.036,0.251,0.377,0,0,0
2.152,0,23.3333,1.167,0.237,0.394,0,0,0
2.119,0,23.3333,1.184,0.234,0.373,0,0,0
2.105,0,23.3333,1.156,0.235,0.387,0,0,0
2.209,0,23.3333,1.165,0.258,0.443,0,0,0
2.65,0,23.3333,1.333,0.23,0.748,0,0,0
2.267,0,23.3333,1.187,0.26,0.426,0,0,0
2.437,0,23.3333,1.451,0.239,0.382,0,0,0
2.074,0,23.3333,1.14,0.235,0.376,0,0,0
2.134,0,23.3333,1.133,0.24,0.448,0,0,0
2.579,0,23.3333,1.681,0.232,0.358,0,0,0
2.584,0,23.3333,1.157,0.234,0.766,0,0,0
2.344,0,23.3333,1.123,0.385,0.369,0,0,0
2.096,0,23.3333,1.172,0.235,0.367,0,0,0
2.04,0,23.3333,1.007,0.246,0.451,0,0,0
2.217,0,23.3333,1.222,0.236,0.411,0,0,0
2.368,0,23.3333,1.421,0.234,0.392,0,0,0
3.299,0,23.3333,1.91,0.393,0.428,0,0,0
2.369,0,23.3333,1.18,0.272,0.493,0,0,0
2.112,0,23.3333,1.136,0.24,0.391,0,0,0
2.024,0,23.3333,1.052,0.237,0.361,0,0,0
1.974,0,23.3333,1.089,0.236,0.354,0,0,0
2.133,0,23.3333,1.078,0.24,0.474,0,0,0
2.7,0,23.3333,1.372,0.249,0.723,0,0,0
2.197,0,23.3333,1.161,0.25,0.418,0,0,0
2.227,0,23.3333,1.256,0.238,0.358,0,0,0
1.893,0,23.3333,1.002,0.234,0.341,0,0,0
2.025,0,23.3333,1.045,0.234,0.415,0,0,0
2.186,0,23.3333,1.209,0.234,0.38,0,0,0
2.656,0,23.3333,1.291,0.31,0.66,0,0,0
2.836,0,23.3333,1.313,0.251,0.887,0,0,0
1.899,0,23.3333,0.959,0.239,0.379,0,0,0
2.057,0,23.3333,1.055,0.221,0.459,0,0,0
2.167,0,23.3333,1.254,0.236,0.342,0,0,0
1.923,0,23.3333,1.02,0.234,0.346,0,0,0
