Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.125,0,23.3333,1.082,0.241,0.448,0,0,0
2.394,0,23.3333,1.415,0.239,0.426,0,0,0
2.42,0,23.3333,1.393,0.269,0.419,0,0,0
1.943,0,23.3333,0.944,0.235,0.44,0,0,0
1.927,0,23.3333,1.013,0.237,0.375,0,0,0
2.082,0,23.3333,1.148,0.242,0.348,0,0,0
2.025,0,23.3333,1.073,0.244,0.353,0,0,0
2.238,0,23.3333,1.318,0.237,0.353,0,0,0
1.89,0,23.3333,0.901,0.25,0.414,0,0,0
2.128,0,23.3333,1.248,0.235,0.349,0,0,0
2.041,0,23.3333,1.133,0.235,0.352,0,0,0
2.307,0,23.3333,1.2,0.238,0.477,0,0,0
1.906,0,23.3333,0.991,0.247,0.329,0,0,0
1.902,0,23.3333,0.918,0.244,0.421,0,0,0
2.22,0,23.3333,1.293,0.234,0.354,0,0,0
2.036,0,23.3333,1.186,0.234,0.334,0,0,0
1.914,0,23.3333,1.018,0.236,0.355,0,0,0
2.467,0,23.3333,1.084,0.23,0.824,0,0,0
2.023,0,23.3333,0.982,0.28,0.415,0,0,0
1.935,0,23.3333,1.031,0.237,0.35,0,0,0
2.015,0,23.3333,0.972,0.236,0.477,0,0,0
1.885,0,23.3333,0.966,0.236,0.346,0,0,0
1.765,0,23.3333,0.807,0.246,0.392,0,0,0
1.953,0,23.3333,1.043,0.239,0.341,0,0,0
2.027,0,23.3333,1.077,0.244,0.37,0,0,0
1.805,0,23.3333,0.91,0.239,0.341,0,0,0
1.746,0,23.3333,0.808,0.236,0.421,0,0,0
1.822,0,23.3333,0.993,0.237,0.307,0,0,0
1.712,0,23.3333,0.889,0.239,0.312,0,0,0
2.062,0,23.3333,1.165,0.239,0.355,0,0,0
1.978,0,23.3333,1.055,0.26,0.349,0,0,0
1.747,0,23.3333,0.906,0.235,0.303,0,0,0
1.74,0,23.3333,0.908,0.238,0.306,0,0,0
1.766,0,23.3333,0.914,0.247,0.326,0,0,0
1.816,0,23.3333,0.952,0.232,0.336,0,0,0
1.678,0,23.3333,0.882,0.235,0.308,0,0,0
1.74,0,23.3333,0.877,0.261,0.307,0,0,0
1.712,0,23.3333,0.901,0.234,0.304,0,0,0
1.811,0,23.3333,0.877,0.238,0.427,0,0,0
1.849,0,23.3333,0.997,0.231,0.351,0,0,0
1.727,0,23.3333,0.902,0.235,0.314,0,0,0
1.809,0,23.3333,0.896,0.236,0.319,0,0,0
1.939,0,23.3333,1.032,0.248,0.333,0,0,0
1.939,0,23.3333,0.961,0.24,0.414,0,0,0
2.138,0,23.3333,1.227,0.239,0.353,0,0,0
2.01,0,23.3333,1.115,0.236,0.358,0,0,0
1.945,0,23.3333,1.052,0.237,0.348,0,0,0
2.538,0,23.3333,1.258,0.222,0.736,0,0,0
2.144,0,23.3333,1.054,0.246,0.481,0,0,0
1.993,0,23.3333,1.082,0.237,0.353,0,0,0
1.941,0,23.3333,1.054,0.234,0.347,0,0,0
2.394,0,23.3333,1.474,0.235,0.359,0,0,0
2.058,0,23.3333,1.048,0.24,0.446,0,0,0
2.496,0,23.3333,1.23,0.238,0.688,0,0,0
2.215,0,23.3333,1.236,0.248,0.369,0,0,0
2.345,0,23.3333,1.378,0.234,0.401,0,0,0
2.051,0,23.3333,1.112,0.234,0.371,0,0,0
2.234,0,23.3333,1.161,0.297,0.454,0,0,0
2.175,0,23.3333,1.212,0.233,0.404,0,0,0
2.806,0,23.3333,1.443,0.234,0.78,0,0,0
2.047,0,23.3333,1.059,0.246,0.367,0,0,0
2.14,0,23.3333,1.1,0.252,0.464,0,0,0
2.051,0,23.3333,1.088,0.236,0.384,0,0,0
1.968,0,23.3333,1.06,0.234,0.367,0,0,0
2.01,0,23.3333,1.029,0.236,0.423,0,0,0
2.696,0,23.3333,1.248,0.243,0.868,0,0,0
2.14,0,23.3333,1.05,0.272,0.435,0,0,0
2.264,0,23.3333,1.21,0.303,0.397,0,0,0
2.006,0,23.3333,1.051,0.236,0.379,0,0,0
1.951,0,23.3333,1.044,0.237,0.343,0,0,0
2.328,0,23.3333,1.219,0.246,0.458,0,0,0
3.078,0,23.3333,1.496,0.444,0.795,0,0,0
2.443,0,23.3333,1.349,0.248,0.391,0,0,0
2.097,0,23.3333,1.043,0.247,0.478,0,0,0
2.258,0,23.3333,1.242,0.23,0.438,0,0,0
2.129,0,23.3333,1.164,0.236,0.389,0,0,0
1.949,0,23.3333,1.006,0.234,0.376,0,0,0
2.795,0,23.3333,1.46,0.235,0.759,0,0,0
2.203,0,23.3333,1.049,0.276,0.493,0,0,0
2.201,0,23.3333,1.171,0.241,0.381,0,0,0
2.104,0,23.3333,1.087,0.238,0.359,0,0,0
1.93,0,23.3333,0.999,0.236,0.377,0,0,0
2.278,0,23.3333,1.257,0.252,0.443,0,0,0
2.751,0,23.3333,1.363,0.24,0.65,0,0,0
2.578,0,23.3333,1.334,0.248,0.501,0,0,0
2.339,0,23.3333,1.353,0.235,0.422,0,0,0
2.028,0,23.3333,1.075,0.237,0.379,0,0,0
2.192,0,23.3333,1.202,0.238,0.413,0,0,0
2.157,0,23.3333,1.058,0.266,0.488,0,0,0
2.549,0,23.3333,1.186,0.24,0.737,0,0,0
2.364,0,23.3333,1.321,0.248,0.405,0,0,0
2.101,0,23.3333,1.117,0.238,0.396,0,0,0
1.975,0,23.3333,1.004,0.239,0.395,0,0,0
2.073,0,23.3333,1.015,0.294,0.417,0,0,0
2.291,0,23.3333,1.296,0.235,0.388,0,0,0
2.488,0,23.3333,1.074,0.239,0.772,0,0,0
2.118,0,23.3333,1.085,0.246,0.4,0,0,0
2.197,0,23.3333,1.174,0.243,0.395,0,0,0
2.368,0,23.3333,1.245,0.261,0.476,0,0,0
2.444,0,23.3333,1.342,0.242,0.423,0,0,0
2.169,0,23.3333,1.149,0.241,0.408,0,0,0
2.942,0,23.3333,1.427,0.26,0.829,0,0,0
2.252,0,23.3333,1.182,0.247,0.404,0,0,0
2.38,0,23.3333,1.246,0.244,0.405,0,0,0
2.294,0,23.3333,1.274,0.241,0.4,0,0,0
2.124,0,23.3333,1.12,0.241,0.4,0,0,0
2.195,0,23.3333,1.108,0.24,0.485,0,0,0
2.558,0,23.3333,1.259,0.221,0.728,0,0,0
2.235,0,23.3333,1.048,0.294,0.496,0,0,0
2.428,0,23.3333,1.398,0.239,0.406,0,0,0
2.105,0,23.3333,1.114,0.235,0.401,0,0,0
2.117,0,23.3333,1.11,0.235,0.395,0,0,0
2.199,0,23.3333,1.124,0.223,0.496,0,0,0
2.694,0,23.3333,1.261,0.24,0.841,0,0,0
2.7,0,23.3333,1.386,0.252,0.405,0,0,0
2.338,0,23.3333,1.345,0.237,0.401,0,0,0
2.141,0,23.3333,1.072,0.237,0.464,0,0,0
2.34,0,23.3333,1.297,0.234,0.414,0,0,0
2.211,0,23.3333,1.191,0.239,0.399,0,0,0
2.823,0,23.3333,1.171,0.238,1,0,0,0
2.393,0,23.3333,1.188,0.247,0.54,0,0,0
2.435,0,23.3333,1.433,0.239,0.404,0,0,0
2.196,0,23.3333,1.13,0.236,0.492,0,0,0
2.044,0,23.3333,1.077,0.24,0.393,0,0,0
2.229,0,23.3333,1.064,0.247,0.56,0,0,0
2.464,0,23.3333,1.224,0.24,0.585,0,0,0
2.34,0,23.3333,1.297,0.233,0.435,0,0,0
2.123,0,23.3333,1.183,0.237,0.375,0,0,0
1.939,0,23.3333,1.014,0.233,0.371,0,0,0
2.195,0,23.3333,1.062,0.258,0.476,0,0,0
2.228,0,23.3333,1.219,0.235,0.431,0,0,0
2.582,0,23.3333,1.123,0.242,0.879,0,0,0
2.113,0,23.3333,1.143,0.245,0.374,0,0,0
2.048,0,23.3333,1.115,0.236,0.365,0,0,0
2.189,0,23.3333,1.104,0.237,0.511,0,0,0
2.225,0,23.3333,1.22,0.236,0.398,0,0,0
1.952,0,23.3333,1.003,0.237,0.371,0,0,0
1.906,0,23.3333,0.923,0.239,0.375,0,0,0
1.998,0,23.3333,1.044,0.243,0.343,0,0,0
2.165,0,23.3333,1.084,0.27,0.491,0,0,0
2.325,0,23.3333,1.378,0.244,0.352,0,0,0
2.216,0,23.3333,1.292,0.238,0.356,0,0,0
2.22,0,23.3333,1.261,0.24,0.386,0,0,0
2.743,0,23.3333,1.485,0.251,0.651,0,0,0
2.105,0,23.3333,1.063,0.256,0.433,0,0,0
2.204,0,23.3333,1.249,0.24,0.372,0,0,0
2.158,0,23.3333,1.223,0.236,0.378,0,0,0
2.042,0,23.3333,1.112,0.24,0.377,0,0,0
2.388,0,23.3333,1.357,0.293,0.396,0,0,0
3.186,0,23.3333,1.578,0.469,0.564,0,0,0
2.387,0,23.3333,1.343,0.255,0.389,0,0,0
2.081,0,23.3333,1.125,0.24,0.372,0,0,0
2.093,0,23.3333,1.116,0.242,0.422,0,0,0
2.299,0,23.3333,1.339,0.239,0.386,0,0,0
2.079,0,23.3333,1.149,0.236,0.365,0,0,0
2.074,0,23.3333,1.128,0.237,0.369,0,0,0
2.312,0,23.3333,1.235,0.264,0.458,0,0,0
2.079,0,23.3333,1.128,0.237,0.376,0,0,0
1.879,0,23.3333,0.934,0.242,0.379,0,0,0
2.767,0,23.3333,1.641,0.238,0.414,0,0,0
2.141,0,23.3333,1.208,0.245,0.366,0,0,0
2.133,0,23.3333,1.103,0.239,0.424,0,0,0
2.044,0,23.3333,1.085,0.246,0.355,0,0,0
1.926,0,23.3333,0.993,0.237,0.366,0,0,0
1.975,0,23.3333,1.098,0.235,0.349,0,0,0
2.091,0,23.3333,1.077,0.22,0.463,0,0,0
2.119,0,23.3333,1.18,0.236,0.355,0,0,0
2.269,0,23.3333,1.161,0.239,0.411,0,0,0
2.026,0,23.3333,1.05,0.248,0.342,0,0,0
2.013,0,23.3333,1.015,0.235,0.425,0,0,0
2.121,0,23.3333,1.152,0.229,0.405,0,0,0
2,0,23.3333,1.076,0.233,0.373,0,0,0
1.871,0,23.3333,1.001,0.233,0.341,0,0,0
2.445,0,23.3333,1.069,0.221,0.838,0,0,0
2.264,0,23.3333,1.207,0.283,0.422,0,0,0
2.022,0,23.3333,1.08,0.236,0.385,0,0,0
1.987,0,23.3333,1.056,0.235,0.383,0,0,0
2.314,0,23.3333,1.242,0.242,0.347,0,0,0
2.026,0,23.3333,1.034,0.256,0.419,0,0,0
3.153,0,23.3333,1.243,0.444,1.1,0,0,0
2.198,0,23.3333,1.185,0.243,0.406,0,0,0
2.071,0,23.3333,1.029,0.237,0.432,0,0,0
1.982,0,23.3333,1.064,0.236,0.354,0,0,0
2.014,0,23.3333,1.008,0.243,0.418,0,0,0
2.326,0,23.3333,1.27,0.235,0.369,0,0,0
3.193,0,23.3333,1.636,0.245,0.935,0,0,0
2.041,0,23.3333,1.072,0.245,0.356,0,0,0
1.919,0,23.3333,0.972,0.234,0.398,0,0,0
2.071,0,23.3333,1.138,0.235,0.388,0,0,0
2.402,0,23.3333,1.481,0.238,0.355,0,0,0
2.204,0,23.3333,1.125,0.38,0.36,0,0,0
2.604,0,23.3333,1.314,0.23,0.71,0,0,0
2.31,0,23.3333,1.323,0.245,0.372,0,0,0
2.168,0,23.3333,1.249,0.235,0.374,0,0,0
2.156,0,23.3333,1.191,0.235,0.369,0,0,0
2.161,0,23.3333,1.15,0.247,0.432,0,0,0
2.317,0,23.3333,1.349,0.233,0.391,0,0,0
2.626,0,23.3333,1.202,0.239,0.775,0,0,0
2.117,0,23.3333,1.109,0.245,0.378,0,0,0
2.116,0,23.3333,1.084,0.239,0.453,0,0,0
2.219,0,23.3333,1.244,0.236,0.391,0,0,0
2.1,0,23.3333,1.149,0.236,0.372,0,0,0
1.909,0,23.3333,1.004,0.234,0.36,0,0,0
2.361,0,23.3333,1.096,0.245,0.654,0,0,0
2.155,0,23.3333,1.152,0.245,0.418,0,0,0
2.079,0,23.3333,1.151,0.235,0.369,0,0,0
1.92,0,23.3333,1.013,0.234,0.355,0,0,0
