Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.295,0,23.3333,1.312,0.245,0.429,0,0,0
1.974,0,23.3333,0.956,0.236,0.457,0,0,0
2.41,0,23.3333,1.342,0.223,0.472,0,0,0
2.184,0,23.3333,1.186,0.254,0.404,0,0,0
2.498,0,23.3333,1.327,0.429,0.413,0,0,0
2.619,0,23.3333,1.2,0.232,0.693,0,0,0
2.499,0,23.3333,1.408,0.244,0.355,0,0,0
1.829,0,23.3333,0.934,0.237,0.339,0,0,0
1.98,0,23.3333,0.955,0.238,0.476,0,0,0
2.011,0,23.3333,1.1,0.236,0.372,0,0,0
2.118,0,23.3333,1.242,0.235,0.344,0,0,0
2.097,0,23.3333,1.148,0.24,0.365,0,0,0
1.919,0,23.3333,0.964,0.244,0.359,0,0,0
1.825,0,23.3333,0.913,0.239,0.352,0,0,0
2.023,0,23.3333,1.085,0.236,0.353,0,0,0
1.884,0,23.3333,0.982,0.239,0.35,0,0,0
1.851,0,23.3333,0.889,0.238,0.413,0,0,0
2.652,0,23.3333,1.168,0.312,0.865,0,0,0
1.971,0,23.3333,1.014,0.252,0.364,0,0,0
1.782,0,23.3333,0.891,0.236,0.349,0,0,0
1.812,0,23.3333,0.916,0.237,0.345,0,0,0
1.943,0,23.3333,0.941,0.262,0.448,0,0,0
2.001,0,23.3333,1.064,0.235,0.384,0,0,0
2.488,0,23.3333,1.186,0.24,0.77,0,0,0
2.093,0,23.3333,1.049,0.254,0.405,0,0,0
1.8,0,23.3333,0.885,0.238,0.345,0,0,0
1.91,0,23.3333,0.913,0.252,0.447,0,0,0
2.147,0,23.3333,1.244,0.234,0.348,0,0,0
1.808,0,23.3333,0.926,0.239,0.351,0,0,0
1.938,0,23.3333,1.023,0.239,0.354,0,0,0
1.974,0,23.3333,0.996,0.251,0.341,0,0,0
1.936,0,23.3333,0.926,0.259,0.436,0,0,0
1.987,0,23.3333,1.102,0.236,0.354,0,0,0
1.834,0,23.3333,0.971,0.233,0.344,0,0,0
1.784,0,23.3333,0.901,0.235,0.342,0,0,0
1.962,0,23.3333,0.993,0.232,0.432,0,0,0
2.002,0,23.3333,0.969,0.27,0.414,0,0,0
1.862,0,23.3333,0.96,0.24,0.328,0,0,0
2.042,0,23.3333,1.124,0.241,0.396,0,0,0
1.791,0,23.3333,0.933,0.24,0.335,0,0,0
1.955,0,23.3333,0.965,0.233,0.454,0,0,0
2.064,0,23.3333,1.071,0.246,0.332,0,0,0
1.926,0,23.3333,1.019,0.252,0.334,0,0,0
1.749,0,23.3333,0.919,0.242,0.305,0,0,0
1.871,0,23.3333,0.99,0.242,0.365,0,0,0
1.922,0,23.3333,1.053,0.229,0.351,0,0,0
1.791,0,23.3333,0.962,0.236,0.313,0,0,0
2.011,0,23.3333,1.12,0.236,0.38,0,0,0
2.032,0,23.3333,1.146,0.246,0.321,0,0,0
1.905,0,23.3333,1.078,0.235,0.319,0,0,0
1.907,0,23.3333,0.989,0.235,0.392,0,0,0
1.877,0,23.3333,1.011,0.234,0.34,0,0,0
1.878,0,23.3333,1.048,0.235,0.32,0,0,0
1.795,0,23.3333,0.941,0.236,0.317,0,0,0
1.813,0,23.3333,0.928,0.246,0.325,0,0,0
1.836,0,23.3333,0.995,0.241,0.327,0,0,0
2.009,0,23.3333,1.127,0.23,0.367,0,0,0
1.758,0,23.3333,0.912,0.235,0.322,0,0,0
1.764,0,23.3333,0.95,0.234,0.316,0,0,0
1.917,0,23.3333,0.939,0.235,0.397,0,0,0
1.892,0,23.3333,0.964,0.247,0.341,0,0,0
1.982,0,23.3333,0.974,0.23,0.457,0,0,0
2.061,0,23.3333,1.135,0.235,0.363,0,0,0
1.965,0,23.3333,1.055,0.236,0.364,0,0,0
2.501,0,23.3333,1.414,0.257,0.495,0,0,0
