Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.299,0,23.3333,1.296,0.229,0.43,0,0,0
2.009,0,23.3333,1.001,0.236,0.447,0,0,0
2.276,0,23.3333,1.277,0.243,0.446,0,0,0
2.13,0,23.3333,1.18,0.236,0.391,0,0,0
2.032,0,23.3333,1.08,0.235,0.386,0,0,0
2.158,0,23.3333,1.064,0.247,0.482,0,0,0
2.103,0,23.3333,1.151,0.246,0.354,0,0,0
1.968,0,23.3333,1.029,0.241,0.371,0,0,0
1.911,0,23.3333,0.987,0.237,0.364,0,0,0
1.972,0,23.3333,1.02,0.237,0.403,0,0,0
2.061,0,23.3333,1.152,0.229,0.369,0,0,0
2.51,0,23.3333,1.112,0.244,0.804,0,0,0
2.145,0,23.3333,1.188,0.245,0.383,0,0,0
1.927,0,23.3333,0.992,0.237,0.358,0,0,0
1.973,0,23.3333,1.091,0.235,0.356,0,0,0
2.066,0,23.3333,1.122,0.221,0.399,0,0,0
1.984,0,23.3333,1.06,0.235,0.353,0,0,0
2.033,0,23.3333,1.045,0.239,0.356,0,0,0
2.068,0,23.3333,1.018,0.245,0.348,0,0,0
1.854,0,23.3333,0.973,0.236,0.348,0,0,0
1.909,0,23.3333,0.932,0.24,0.424,0,0,0
2.1,0,23.3333,1.198,0.237,0.364,0,0,0
2.179,0,23.3333,1.289,0.237,0.353,0,0,0
1.95,0,23.3333,1.033,0.24,0.353,0,0,0
1.961,0,23.3333,0.982,0.247,0.37,0,0,0
1.905,0,23.3333,0.955,0.239,0.39,0,0,0
2.033,0,23.3333,1.137,0.237,0.355,0,0,0
1.842,0,23.3333,0.959,0.236,0.339,0,0,0
1.825,0,23.3333,0.947,0.235,0.337,0,0,0
2.038,0,23.3333,0.947,0.243,0.519,0,0,0
1.935,0,23.3333,1.002,0.249,0.34,0,0,0
1.856,0,23.3333,0.973,0.236,0.346,0,0,0
1.904,0,23.3333,1.034,0.235,0.348,0,0,0
1.79,0,23.3333,0.957,0.237,0.33,0,0,0
1.882,0,23.3333,0.932,0.239,0.415,0,0,0
1.995,0,23.3333,1.113,0.24,0.345,0,0,0
1.835,0,23.3333,0.881,0.264,0.369,0,0,0
1.837,0,23.3333,0.945,0.24,0.336,0,0,0
1.745,0,23.3333,0.897,0.234,0.331,0,0,0
1.745,0,23.3333,0.917,0.234,0.311,0,0,0
2.06,0,23.3333,1.126,0.233,0.399,0,0,0
1.997,0,23.3333,1.098,0.241,0.324,0,0,0
2.085,0,23.3333,1.18,0.249,0.32,0,0,0
1.761,0,23.3333,0.919,0.235,0.309,0,0,0
1.713,0,23.3333,0.907,0.239,0.304,0,0,0
1.882,0,23.3333,0.891,0.294,0.422,0,0,0
1.838,0,23.3333,1.012,0.247,0.313,0,0,0
1.772,0,23.3333,0.931,0.237,0.321,0,0,0
1.825,0,23.3333,0.974,0.247,0.31,0,0,0
1.689,0,23.3333,0.848,0.237,0.305,0,0,0
1.88,0,23.3333,1.042,0.23,0.34,0,0,0
1.708,0,23.3333,0.914,0.235,0.305,0,0,0
1.67,0,23.3333,0.876,0.234,0.305,0,0,0
1.725,0,23.3333,0.851,0.251,0.351,0,0,0
1.857,0,23.3333,0.855,0.282,0.397,0,0,0
1.844,0,23.3333,0.983,0.234,0.335,0,0,0
1.737,0,23.3333,0.918,0.234,0.318,0,0,0
1.688,0,23.3333,0.843,0.234,0.318,0,0,0
2.029,0,23.3333,1.073,0.217,0.433,0,0,0
2.7,0,23.3333,1.52,0.235,0.521,0,0,0
2.281,0,23.3333,1.289,0.249,0.352,0,0,0
2.048,0,23.3333,1.126,0.236,0.352,0,0,0
1.98,0,23.3333,1.019,0.234,0.416,0,0,0
2.158,0,23.3333,1.249,0.237,0.385,0,0,0
2.725,0,23.3333,1.799,0.236,0.365,0,0,0
2.937,0,23.3333,1.298,0.321,0.995,0,0,0
2.403,0,23.3333,1.435,0.247,0.37,0,0,0
1.976,0,23.3333,1.064,0.234,0.359,0,0,0
1.958,0,23.3333,1.045,0.24,0.353,0,0,0
2.163,0,23.3333,1.193,0.241,0.392,0,0,0
2.083,0,23.3333,1.149,0.241,0.365,0,0,0
2.653,0,23.3333,1.335,0.243,0.748,0,0,0
2.442,0,23.3333,1.393,0.261,0.408,0,0,0
2.035,0,23.3333,1.122,0.239,0.345,0,0,0
2,0,23.3333,1.067,0.235,0.378,0,0,0
2.311,0,23.3333,1.315,0.246,0.424,0,0,0
2.556,0,23.3333,1.474,0.235,0.418,0,0,0
2.247,0,23.3333,1.236,0.236,0.406,0,0,0
2.237,0,23.3333,1.182,0.249,0.378,0,0,0
2.02,0,23.3333,1.09,0.235,0.374,0,0,0
1.989,0,23.3333,1.042,0.234,0.369,0,0,0
2.241,0,23.3333,1.172,0.22,0.511,0,0,0
2.046,0,23.3333,1.118,0.236,0.368,0,0,0
