Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.629,0,23.3333,1.489,0.288,0.452,0,0,0
2.384,0,23.3333,1.257,0.235,0.512,0,0,0
2.478,0,23.3333,1.442,0.224,0.438,0,0,0
2.097,0,23.3333,1.154,0.235,0.379,0,0,0
1.926,0,23.3333,1.009,0.236,0.363,0,0,0
2.531,0,23.3333,1.25,0.232,0.761,0,0,0
2.121,0,23.3333,1.087,0.247,0.429,0,0,0
1.989,0,23.3333,1.08,0.234,0.377,0,0,0
1.832,0,23.3333,0.99,0.235,0.33,0,0,0
1.805,0,23.3333,0.932,0.242,0.328,0,0,0
1.887,0,23.3333,0.892,0.234,0.456,0,0,0
2.004,0,23.3333,1.054,0.234,0.407,0,0,0
2.192,0,23.3333,1.279,0.244,0.334,0,0,0
1.839,0,23.3333,0.94,0.241,0.344,0,0,0
1.89,0,23.3333,1.005,0.236,0.338,0,0,0
1.949,0,23.3333,0.966,0.224,0.443,0,0,0
1.941,0,23.3333,1.05,0.238,0.356,0,0,0
2.117,0,23.3333,1.104,0.238,0.369,0,0,0
1.891,0,23.3333,0.929,0.252,0.355,0,0,0
1.785,0,23.3333,0.906,0.244,0.334,0,0,0
1.992,0,23.3333,0.95,0.216,0.481,0,0,0
1.91,0,23.3333,1.034,0.236,0.331,0,0,0
2.085,0,23.3333,1.185,0.238,0.352,0,0,0
2.479,0,23.3333,1.005,0.241,0.928,0,0,0
1.83,0,23.3333,0.933,0.247,0.329,0,0,0
1.773,0,23.3333,0.879,0.232,0.357,0,0,0
1.949,0,23.3333,1.058,0.236,0.337,0,0,0
1.747,0,23.3333,0.914,0.236,0.318,0,0,0
1.75,0,23.3333,0.87,0.235,0.368,0,0,0
2.134,0,23.3333,1.101,0.229,0.527,0,0,0
1.826,0,23.3333,0.894,0.233,0.385,0,0,0
2.001,0,23.3333,1.159,0.239,0.317,0,0,0
1.804,0,23.3333,0.882,0.235,0.306,0,0,0
1.896,0,23.3333,0.879,0.375,0.384,0,0,0
1.958,0,23.3333,1.14,0.237,0.314,0,0,0
1.82,0,23.3333,0.959,0.236,0.302,0,0,0
1.901,0,23.3333,1.004,0.246,0.318,0,0,0
1.643,0,23.3333,0.836,0.234,0.306,0,0,0
1.657,0,23.3333,0.83,0.235,0.315,0,0,0
1.824,0,23.3333,0.926,0.234,0.383,0,0,0
1.844,0,23.3333,0.993,0.229,0.345,0,0,0
1.874,0,23.3333,1.018,0.239,0.339,0,0,0
1.976,0,23.3333,1.056,0.245,0.338,0,0,0
1.85,0,23.3333,0.957,0.237,0.34,0,0,0
2.12,0,23.3333,1.17,0.247,0.398,0,0,0
2.157,0,23.3333,1.275,0.234,0.358,0,0,0
1.931,0,23.3333,1.035,0.238,0.35,0,0,0
2.743,0,23.3333,1.574,0.238,0.615,0,0,0
2.121,0,23.3333,1.145,0.246,0.367,0,0,0
2.006,0,23.3333,1.093,0.235,0.354,0,0,0
2.025,0,23.3333,1.117,0.237,0.356,0,0,0
2.147,0,23.3333,1.225,0.237,0.36,0,0,0
2.116,0,23.3333,1.022,0.234,0.522,0,0,0
3.338,0,23.3333,1.231,0.239,1.504,0,0,0
2.155,0,23.3333,1.106,0.234,0.439,0,0,0
2.365,0,23.3333,1.39,0.235,0.373,0,0,0
2.179,0,23.3333,1.254,0.235,0.378,0,0,0
2.162,0,23.3333,1.064,0.242,0.526,0,0,0
2.15,0,23.3333,1.133,0.246,0.439,0,0,0
2.095,0,23.3333,1.142,0.239,0.366,0,0,0
2.006,0,23.3333,1.051,0.247,0.359,0,0,0
1.965,0,23.3333,1.051,0.239,0.37,0,0,0
2.03,0,23.3333,1.033,0.236,0.432,0,0,0
2.119,0,23.3333,1.166,0.222,0.414,0,0,0
2.135,0,23.3333,1.16,0.24,0.394,0,0,0
2.838,0,23.3333,1.547,0.236,0.728,0,0,0
2.037,0,23.3333,1.023,0.247,0.394,0,0,0
2.017,0,23.3333,1.009,0.239,0.445,0,0,0
2.055,0,23.3333,1.093,0.234,0.395,0,0,0
1.955,0,23.3333,1.055,0.235,0.354,0,0,0
1.971,0,23.3333,1.039,0.237,0.37,0,0,0
2.469,0,23.3333,1.109,0.229,0.78,0,0,0
2.112,0,23.3333,1.08,0.253,0.406,0,0,0
2.586,0,23.3333,1.524,0.242,0.468,0,0,0
2.035,0,23.3333,1.075,0.24,0.376,0,0,0
1.964,0,23.3333,1.003,0.236,0.387,0,0,0
2.041,0,23.3333,1.029,0.242,0.439,0,0,0
2.685,0,23.3333,1.377,0.235,0.729,0,0,0
2.56,0,23.3333,1.477,0.249,0.373,0,0,0
2.106,0,23.3333,1.144,0.237,0.381,0,0,0
2.024,0,23.3333,1.07,0.235,0.399,0,0,0
2.187,0,23.3333,1.117,0.283,0.47,0,0,0
2.173,0,23.3333,1.221,0.234,0.38,0,0,0
2.41,0,23.3333,1.161,0.235,0.575,0,0,0
2.118,0,23.3333,1.144,0.244,0.348,0,0,0
2.144,0,23.3333,1.133,0.289,0.407,0,0,0
2.234,0,23.3333,1.306,0.233,0.381,0,0,0
2.004,0,23.3333,1.099,0.241,0.35,0,0,0
2.054,0,23.3333,1.131,0.237,0.357,0,0,0
2.387,0,23.3333,1.137,0.236,0.689,0,0,0
2.115,0,23.3333,1.105,0.247,0.4,0,0,0
2.003,0,23.3333,1.086,0.239,0.36,0,0,0
1.976,0,23.3333,1.09,0.236,0.344,0,0,0
1.981,0,23.3333,1.105,0.234,0.347,0,0,0
2.103,0,23.3333,1.038,0.266,0.459,0,0,0
2.511,0,23.3333,1.302,0.237,0.604,0,0,0
2.091,0,23.3333,1.071,0.247,0.386,0,0,0
2.092,0,23.3333,1.118,0.238,0.376,0,0,0
2.264,0,23.3333,1.337,0.235,0.38,0,0,0
2.161,0,23.3333,1.045,0.246,0.514,0,0,0
2.214,0,23.3333,1.218,0.235,0.394,0,0,0
2.912,0,23.3333,1.392,0.236,0.866,0,0,0
2.137,0,23.3333,1.103,0.247,0.39,0,0,0
2.01,0,23.3333,1.074,0.236,0.367,0,0,0
2.156,0,23.3333,1.186,0.23,0.411,0,0,0
2.272,0,23.3333,1.253,0.237,0.38,0,0,0
2.256,0,23.3333,1.337,0.238,0.36,0,0,0
2.478,0,23.3333,1.09,0.266,0.752,0,0,0
2.294,0,23.3333,1.172,0.242,0.484,0,0,0
2.141,0,23.3333,1.158,0.237,0.384,0,0,0
2.01,0,23.3333,1.036,0.237,0.375,0,0,0
1.966,0,23.3333,0.995,0.234,0.39,0,0,0
2.519,0,23.3333,1.52,0.231,0.423,0,0,0
2.55,0,23.3333,1.19,0.237,0.792,0,0,0
2.12,0,23.3333,1.109,0.246,0.382,0,0,0
1.999,0,23.3333,1.051,0.235,0.381,0,0,0
2.214,0,23.3333,1.046,0.218,0.605,0,0,0
2.373,0,23.3333,1.407,0.241,0.368,0,0,0
1.985,0,23.3333,1.036,0.235,0.381,0,0,0
2.798,0,23.3333,1.068,0.407,0.972,0,0,0
2.334,0,23.3333,1.105,0.382,0.486,0,0,0
2.144,0,23.3333,1.142,0.239,0.416,0,0,0
2.057,0,23.3333,1.129,0.236,0.368,0,0,0
