Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.4,0,23.3333,1.329,0.257,0.486,0,0,0
1.955,0,23.3333,1.021,0.235,0.378,0,0,0
2.093,0,23.3333,1.036,0.241,0.484,0,0,0
2.319,0,23.3333,1.398,0.228,0.39,0,0,0
1.948,0,23.3333,1.025,0.24,0.358,0,0,0
2.174,0,23.3333,1.075,0.238,0.491,0,0,0
1.965,0,23.3333,1.042,0.244,0.338,0,0,0
2.038,0,23.3333,1.042,0.248,0.412,0,0,0
2.084,0,23.3333,1.138,0.234,0.398,0,0,0
1.945,0,23.3333,1.06,0.24,0.337,0,0,0
1.924,0,23.3333,1.008,0.236,0.358,0,0,0
2.249,0,23.3333,1.146,0.223,0.58,0,0,0
2.202,0,23.3333,1.071,0.28,0.46,0,0,0
2.023,0,23.3333,1.1,0.235,0.362,0,0,0
1.906,0,23.3333,0.964,0.24,0.357,0,0,0
1.855,0,23.3333,0.946,0.235,0.353,0,0,0
2.005,0,23.3333,1.022,0.22,0.455,0,0,0
2.062,0,23.3333,1.128,0.24,0.392,0,0,0
1.961,0,23.3333,0.997,0.248,0.353,0,0,0
1.894,0,23.3333,0.984,0.235,0.35,0,0,0
1.841,0,23.3333,0.964,0.235,0.348,0,0,0
1.958,0,23.3333,0.98,0.253,0.416,0,0,0
1.891,0,23.3333,1,0.234,0.341,0,0,0
1.822,0,23.3333,0.982,0.236,0.324,0,0,0
1.778,0,23.3333,0.865,0.244,0.333,0,0,0
2.176,0,23.3333,1.032,0.412,0.437,0,0,0
2.052,0,23.3333,1.19,0.233,0.348,0,0,0
1.777,0,23.3333,0.953,0.236,0.311,0,0,0
1.938,0,23.3333,1.007,0.299,0.342,0,0,0
1.874,0,23.3333,0.884,0.255,0.442,0,0,0
2.077,0,23.3333,1.133,0.249,0.315,0,0,0
1.68,0,23.3333,0.875,0.236,0.304,0,0,0
1.828,0,23.3333,0.892,0.235,0.422,0,0,0
2.081,0,23.3333,1.251,0.238,0.32,0,0,0
1.756,0,23.3333,0.919,0.236,0.306,0,0,0
1.811,0,23.3333,0.98,0.243,0.313,0,0,0
1.978,0,23.3333,0.955,0.272,0.433,0,0,0
2.184,0,23.3333,1.299,0.236,0.322,0,0,0
1.736,0,23.3333,0.914,0.236,0.312,0,0,0
1.808,0,23.3333,0.975,0.235,0.311,0,0,0
1.909,0,23.3333,0.982,0.231,0.42,0,0,0
1.919,0,23.3333,1.047,0.24,0.338,0,0,0
1.88,0,23.3333,0.95,0.247,0.339,0,0,0
1.802,0,23.3333,0.949,0.237,0.327,0,0,0
1.825,0,23.3333,0.958,0.236,0.344,0,0,0
2.356,0,23.3333,1.409,0.223,0.429,0,0,0
2.099,0,23.3333,1.19,0.235,0.357,0,0,0
2.448,0,23.3333,1.161,0.236,0.729,0,0,0
2.072,0,23.3333,1.111,0.247,0.359,0,0,0
2.017,0,23.3333,1.097,0.237,0.36,0,0,0
2.196,0,23.3333,1.229,0.247,0.393,0,0,0
2.274,0,23.3333,1.349,0.238,0.367,0,0,0
1.979,0,23.3333,1.066,0.24,0.352,0,0,0
