Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.323,0,23.3333,1.3,0.241,0.461,0,0,0
1.898,0,23.3333,0.972,0.235,0.377,0,0,0
2.09,0,23.3333,1.118,0.219,0.455,0,0,0
2.192,0,23.3333,1.181,0.237,0.392,0,0,0
1.942,0,23.3333,1.02,0.236,0.366,0,0,0
2.654,0,23.3333,1.108,0.235,0.957,0,0,0
2.052,0,23.3333,1.094,0.247,0.36,0,0,0
1.914,0,23.3333,0.981,0.232,0.395,0,0,0
1.965,0,23.3333,1.032,0.235,0.367,0,0,0
1.872,0,23.3333,0.965,0.236,0.354,0,0,0
1.984,0,23.3333,0.99,0.238,0.439,0,0,0
2.584,0,23.3333,1.19,0.241,0.817,0,0,0
1.95,0,23.3333,0.98,0.248,0.369,0,0,0
1.926,0,23.3333,0.999,0.239,0.353,0,0,0
1.846,0,23.3333,0.962,0.235,0.346,0,0,0
1.823,0,23.3333,0.92,0.234,0.357,0,0,0
2.014,0,23.3333,1.085,0.229,0.393,0,0,0
2.684,0,23.3333,1.427,0.241,0.709,0,0,0
1.913,0,23.3333,0.933,0.253,0.374,0,0,0
1.816,0,23.3333,0.906,0.237,0.356,0,0,0
1.874,0,23.3333,0.936,0.221,0.413,0,0,0
1.933,0,23.3333,1.046,0.239,0.352,0,0,0
1.839,0,23.3333,0.966,0.235,0.34,0,0,0
1.966,0,23.3333,1.09,0.237,0.365,0,0,0
1.824,0,23.3333,0.937,0.247,0.327,0,0,0
1.756,0,23.3333,0.926,0.235,0.321,0,0,0
1.943,0,23.3333,0.928,0.219,0.495,0,0,0
1.862,0,23.3333,1.022,0.24,0.32,0,0,0
1.725,0,23.3333,0.881,0.24,0.315,0,0,0
1.832,0,23.3333,0.879,0.239,0.402,0,0,0
1.754,0,23.3333,0.867,0.248,0.317,0,0,0
1.708,0,23.3333,0.824,0.222,0.38,0,0,0
1.859,0,23.3333,1.025,0.236,0.316,0,0,0
