Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.977,0,23.3333,1.05,0.24,0.388,0,0,0
2.169,0,23.3333,0.982,0.243,0.597,0,0,0
2.115,0,23.3333,1.054,0.25,0.409,0,0,0
2.161,0,23.3333,1.238,0.238,0.359,0,0,0
2.161,0,23.3333,1.224,0.244,0.377,0,0,0
2.136,0,23.3333,1.162,0.302,0.348,0,0,0
2.089,0,23.3333,1.021,0.261,0.491,0,0,0
2.423,0,23.3333,1.189,0.24,0.585,0,0,0
2.045,0,23.3333,1.08,0.247,0.353,0,0,0
1.946,0,23.3333,1.062,0.233,0.354,0,0,0
2.294,0,23.3333,1.316,0.247,0.408,0,0,0
2.013,0,23.3333,1.111,0.242,0.358,0,0,0
2.549,0,23.3333,1.658,0.239,0.35,0,0,0
2.929,0,23.3333,1.707,0.247,0.679,0,0,0
2.15,0,23.3333,1.052,0.265,0.456,0,0,0
2.232,0,23.3333,1.225,0.239,0.377,0,0,0
2.269,0,23.3333,1.343,0.235,0.368,0,0,0
2.203,0,23.3333,1.278,0.237,0.37,0,0,0
2.113,0,23.3333,1.098,0.222,0.468,0,0,0
2.933,0,23.3333,1.398,0.236,0.888,0,0,0
2.321,0,23.3333,1.284,0.248,0.389,0,0,0
1.975,0,23.3333,1.035,0.233,0.374,0,0,0
2.399,0,23.3333,1.328,0.241,0.493,0,0,0
2.274,0,23.3333,1.305,0.234,0.416,0,0,0
2.152,0,23.3333,1.196,0.237,0.383,0,0,0
2.076,0,23.3333,1.124,0.239,0.381,0,0,0
2.051,0,23.3333,1.031,0.245,0.39,0,0,0
1.942,0,23.3333,0.926,0.233,0.446,0,0,0
2.196,0,23.3333,1.242,0.232,0.404,0,0,0
2.187,0,23.3333,1.194,0.238,0.386,0,0,0
2.219,0,23.3333,1.244,0.235,0.391,0,0,0
2.447,0,23.3333,1.209,0.221,0.707,0,0,0
2.167,0,23.3333,1.036,0.281,0.458,0,0,0
2.201,0,23.3333,1.24,0.237,0.378,0,0,0
2.155,0,23.3333,1.225,0.236,0.374,0,0,0
1.984,0,23.3333,1.044,0.235,0.372,0,0,0
1.953,0,23.3333,0.911,0.253,0.484,0,0,0
2.343,0,23.3333,1.212,0.242,0.516,0,0,0
2.312,0,23.3333,1.277,0.25,0.406,0,0,0
2.041,0,23.3333,1.097,0.241,0.371,0,0,0
1.86,0,23.3333,0.968,0.238,0.353,0,0,0
1.881,0,23.3333,0.893,0.222,0.454,0,0,0
2.02,0,23.3333,1.118,0.238,0.366,0,0,0
2.113,0,23.3333,1.148,0.242,0.355,0,0,0
2.153,0,23.3333,1.111,0.25,0.344,0,0,0
1.818,0,23.3333,0.977,0.235,0.32,0,0,0
2.073,0,23.3333,1.16,0.233,0.386,0,0,0
1.89,0,23.3333,1.009,0.234,0.346,0,0,0
1.757,0,23.3333,0.895,0.233,0.327,0,0,0
1.849,0,23.3333,0.978,0.236,0.381,0,0,0
1.855,0,23.3333,0.876,0.26,0.389,0,0,0
1.825,0,23.3333,0.973,0.234,0.34,0,0,0
1.828,0,23.3333,0.971,0.234,0.326,0,0,0
1.879,0,23.3333,1.031,0.233,0.334,0,0,0
2.017,0,23.3333,1.09,0.245,0.405,0,0,0
2.02,0,23.3333,1.077,0.239,0.349,0,0,0
2.144,0,23.3333,1.164,0.248,0.34,0,0,0
2.003,0,23.3333,1.096,0.239,0.353,0,0,0
1.969,0,23.3333,1.09,0.235,0.352,0,0,0
1.945,0,23.3333,0.969,0.22,0.456,0,0,0
2.005,0,23.3333,1.156,0.234,0.334,0,0,0
2.031,0,23.3333,1.204,0.235,0.323,0,0,0
1.939,0,23.3333,1,0.246,0.348,0,0,0
1.887,0,23.3333,1.02,0.234,0.344,0,0,0
2.42,0,23.3333,1.473,0.243,0.397,0,0,0
2.031,0,23.3333,1.12,0.234,0.357,0,0,0
2.01,0,23.3333,1.031,0.237,0.444,0,0,0
2.456,0,23.3333,1.14,0.254,0.755,0,0,0
2.142,0,23.3333,1.202,0.245,0.344,0,0,0
1.983,0,23.3333,1.062,0.238,0.359,0,0,0
2.003,0,23.3333,1.053,0.253,0.389,0,0,0
2.182,0,23.3333,1.233,0.234,0.4,0,0,0
1.928,0,23.3333,1.071,0.236,0.331,0,0,0
2.845,0,23.3333,1.248,0.342,0.897,0,0,0
2.022,0,23.3333,1.041,0.245,0.364,0,0,0
2.325,0,23.3333,1.307,0.24,0.451,0,0,0
2.151,0,23.3333,1.231,0.232,0.373,0,0,0
2.27,0,23.3333,1.353,0.239,0.351,0,0,0
2.365,0,23.3333,1.279,0.249,0.361,0,0,0
2.883,0,23.3333,1.191,0.442,0.79,0,0,0
2.284,0,23.3333,1.273,0.248,0.371,0,0,0
2.728,0,23.3333,1.804,0.234,0.365,0,0,0
1.985,0,23.3333,1.097,0.234,0.359,0,0,0
2.042,0,23.3333,1.022,0.243,0.454,0,0,0
1.982,0,23.3333,1.008,0.236,0.361,0,0,0
2.097,0,23.3333,1.068,0.236,0.369,0,0,0
2.017,0,23.3333,1.005,0.255,0.372,0,0,0
1.975,0,23.3333,1.08,0.24,0.347,0,0,0
2.159,0,23.3333,1.166,0.227,0.461,0,0,0
1.996,0,23.3333,1.064,0.24,0.361,0,0,0
1.92,0,23.3333,0.989,0.241,0.355,0,0,0
2.277,0,23.3333,1.137,0.242,0.531,0,0,0
1.936,0,23.3333,0.986,0.246,0.35,0,0,0
1.865,0,23.3333,0.984,0.236,0.36,0,0,0
1.891,0,23.3333,1.017,0.234,0.349,0,0,0
2.82,0,23.3333,1,0.236,1.267,0,0,0
2.093,0,23.3333,1.055,0.266,0.436,0,0,0
2.33,0,23.3333,1.235,0.243,0.531,0,0,0
2.18,0,23.3333,1.264,0.246,0.341,0,0,0
1.971,0,23.3333,1.062,0.237,0.351,0,0,0
1.893,0,23.3333,1,0.235,0.358,0,0,0
1.954,0,23.3333,0.99,0.233,0.437,0,0,0
2.08,0,23.3333,1.159,0.229,0.395,0,0,0
2.314,0,23.3333,1.357,0.238,0.375,0,0,0
2.612,0,23.3333,1.577,0.252,0.374,0,0,0
2.042,0,23.3333,1.079,0.236,0.364,0,0,0
1.991,0,23.3333,0.993,0.235,0.439,0,0,0
2.105,0,23.3333,1.144,0.229,0.415,0,0,0
2.004,0,23.3333,1.072,0.24,0.385,0,0,0
1.968,0,23.3333,1.045,0.237,0.348,0,0,0
1.988,0,23.3333,1.014,0.251,0.363,0,0,0
2.075,0,23.3333,1.074,0.223,0.46,0,0,0
2.077,0,23.3333,1.174,0.239,0.334,0,0,0
1.915,0,23.3333,1,0.235,0.352,0,0,0
1.939,0,23.3333,0.999,0.234,0.411,0,0,0
2.455,0,23.3333,1.131,0.229,0.781,0,0,0
2.029,0,23.3333,1.038,0.246,0.392,0,0,0
2.053,0,23.3333,1.111,0.233,0.35,0,0,0
1.833,0,23.3333,0.973,0.236,0.334,0,0,0
1.853,0,23.3333,0.971,0.236,0.343,0,0,0
2.11,0,23.3333,1.149,0.221,0.441,0,0,0
2.047,0,23.3333,1.094,0.237,0.361,0,0,0
2.024,0,23.3333,1.079,0.245,0.343,0,0,0
1.876,0,23.3333,0.904,0.312,0.349,0,0,0
1.933,0,23.3333,1.018,0.235,0.352,0,0,0
2.055,0,23.3333,1.111,0.243,0.391,0,0,0
2.328,0,23.3333,1.44,0.233,0.35,0,0,0
2.033,0,23.3333,1.144,0.236,0.345,0,0,0
1.962,0,23.3333,1.055,0.246,0.328,0,0,0
1.95,0,23.3333,0.992,0.236,0.41,0,0,0
2.091,0,23.3333,1.194,0.236,0.361,0,0,0
1.942,0,23.3333,1.076,0.236,0.328,0,0,0
1.916,0,23.3333,1.007,0.239,0.345,0,0,0
2.783,0,23.3333,1.566,0.236,0.682,0,0,0
2.186,0,23.3333,1.204,0.246,0.37,0,0,0
2.151,0,23.3333,1.227,0.239,0.353,0,0,0
1.925,0,23.3333,0.995,0.236,0.362,0,0,0
2.06,0,23.3333,1.069,0.222,0.442,0,0,0
2.33,0,23.3333,1.344,0.237,0.444,0,0,0
1.953,0,23.3333,1.061,0.236,0.347,0,0,0
1.958,0,23.3333,1.005,0.246,0.349,0,0,0
1.989,0,23.3333,1.072,0.236,0.367,0,0,0
2.112,0,23.3333,1.092,0.254,0.428,0,0,0
2.156,0,23.3333,1.186,0.242,0.388,0,0,0
1.92,0,23.3333,0.995,0.24,0.379,0,0,0
2.464,0,23.3333,1.018,0.24,0.867,0,0,0
1.907,0,23.3333,0.942,0.245,0.363,0,0,0
2.1,0,23.3333,0.951,0.329,0.479,0,0,0
2.073,0,23.3333,1.112,0.238,0.368,0,0,0
2.124,0,23.3333,1.181,0.236,0.357,0,0,0
1.938,0,23.3333,1.017,0.235,0.383,0,0,0
2.644,0,23.3333,1.404,0.224,0.701,0,0,0
2.07,0,23.3333,1.029,0.254,0.412,0,0,0
1.99,0,23.3333,1.083,0.236,0.346,0,0,0
1.966,0,23.3333,1.022,0.238,0.37,0,0,0
1.913,0,23.3333,0.976,0.236,0.371,0,0,0
2.062,0,23.3333,1.082,0.231,0.426,0,0,0
2.051,0,23.3333,1.133,0.234,0.366,0,0,0
2.268,0,23.3333,1.142,0.247,0.377,0,0,0
1.929,0,23.3333,1.008,0.236,0.364,0,0,0
1.859,0,23.3333,1,0.235,0.34,0,0,0
2.354,0,23.3333,1.146,0.481,0.425,0,0,0
1.851,0,23.3333,0.972,0.236,0.343,0,0,0
1.917,0,23.3333,1.048,0.246,0.328,0,0,0
1.925,0,23.3333,1.013,0.251,0.327,0,0,0
1.904,0,23.3333,1.036,0.241,0.326,0,0,0
2.162,0,23.3333,1.251,0.234,0.392,0,0,0
1.813,0,23.3333,0.975,0.238,0.324,0,0,0
1.892,0,23.3333,1.025,0.239,0.345,0,0,0
2.066,0,23.3333,0.94,0.237,0.552,0,0,0
2.181,0,23.3333,1.164,0.262,0.404,0,0,0
1.974,0,23.3333,1.057,0.241,0.357,0,0,0
1.949,0,23.3333,0.99,0.236,0.407,0,0,0
1.928,0,23.3333,0.978,0.248,0.423,0,0,0
2.001,0,23.3333,1.109,0.236,0.36,0,0,0
1.884,0,23.3333,1.019,0.238,0.336,0,0,0
1.935,0,23.3333,0.943,0.251,0.345,0,0,0
1.766,0,23.3333,0.905,0.238,0.325,0,0,0
1.948,0,23.3333,0.95,0.26,0.427,0,0,0
2.159,0,23.3333,1.252,0.238,0.362,0,0,0
1.862,0,23.3333,1.004,0.237,0.334,0,0,0
2.009,0,23.3333,0.993,0.236,0.427,0,0,0
2.013,0,23.3333,0.994,0.248,0.348,0,0,0
1.925,0,23.3333,0.967,0.236,0.414,0,0,0
1.942,0,23.3333,1.051,0.229,0.375,0,0,0
1.897,0,23.3333,1.029,0.237,0.331,0,0,0
1.695,0,23.3333,0.886,0.237,0.319,0,0,0
1.9,0,23.3333,0.946,0.223,0.453,0,0,0
1.967,0,23.3333,0.945,0.317,0.378,0,0,0
2.171,0,23.3333,1.163,0.237,0.457,0,0,0
2.005,0,23.3333,1.123,0.237,0.348,0,0,0
1.996,0,23.3333,1.14,0.233,0.341,0,0,0
2.046,0,23.3333,1.117,0.22,0.417,0,0,0
3.485,0,23.3333,1.774,0.318,1.051,0,0,0
2.201,0,23.3333,1.254,0.247,0.355,0,0,0
1.99,0,23.3333,1.085,0.238,0.345,0,0,0
1.956,0,23.3333,1.075,0.238,0.334,0,0,0
2.274,0,23.3333,1.331,0.254,0.385,0,0,0
2.174,0,23.3333,1.254,0.236,0.357,0,0,0
2.641,0,23.3333,1.203,0.242,0.839,0,0,0
2.141,0,23.3333,1.191,0.253,0.343,0,0,0
2.148,0,23.3333,1.093,0.238,0.498,0,0,0
2.192,0,23.3333,1.272,0.238,0.371,0,0,0
2.083,0,23.3333,1.204,0.236,0.348,0,0,0
2.014,0,23.3333,1.149,0.234,0.345,0,0,0
2.949,0,23.3333,1.439,0.445,0.752,0,0,0
2.37,0,23.3333,1.321,0.249,0.379,0,0,0
2.069,0,23.3333,1.139,0.238,0.377,0,0,0
2.06,0,23.3333,1.12,0.238,0.363,0,0,0
2.102,0,23.3333,1.081,0.234,0.459,0,0,0
2.167,0,23.3333,1.244,0.239,0.367,0,0,0
2.4,0,23.3333,1.092,0.239,0.704,0,0,0
2.16,0,23.3333,1.176,0.246,0.363,0,0,0
2.002,0,23.3333,1.071,0.238,0.368,0,0,0
2.049,0,23.3333,1.072,0.235,0.428,0,0,0
2.135,0,23.3333,1.19,0.23,0.407,0,0,0
2.035,0,23.3333,1.108,0.24,0.353,0,0,0
2.727,0,23.3333,1.361,0.235,0.774,0,0,0
2.06,0,23.3333,1.111,0.247,0.345,0,0,0
2.002,0,23.3333,1.048,0.235,0.406,0,0,0
1.911,0,23.3333,1.03,0.233,0.342,0,0,0
2.063,0,23.3333,1.2,0.24,0.336,0,0,0
1.901,0,23.3333,1.028,0.235,0.335,0,0,0
2.391,0,23.3333,1.055,0.232,0.806,0,0,0
2.143,0,23.3333,1.11,0.247,0.34,0,0,0
1.845,0,23.3333,0.968,0.235,0.338,0,0,0
2.126,0,23.3333,1.159,0.235,0.436,0,0,0
2.102,0,23.3333,1.091,0.242,0.463,0,0,0
2.442,0,23.3333,1.52,0.237,0.348,0,0,0
2.443,0,23.3333,1.028,0.236,0.834,0,0,0
1.939,0,23.3333,1.006,0.248,0.343,0,0,0
1.99,0,23.3333,1.056,0.244,0.361,0,0,0
2.383,0,23.3333,1.191,0.24,0.619,0,0,0
2.511,0,23.3333,1.534,0.239,0.363,0,0,0
1.955,0,23.3333,1.029,0.239,0.362,0,0,0
2.275,0,23.3333,1.097,0.243,0.576,0,0,0
1.911,0,23.3333,0.967,0.248,0.342,0,0,0
2.089,0,23.3333,1.075,0.269,0.446,0,0,0
2.004,0,23.3333,1.097,0.241,0.356,0,0,0
2.047,0,23.3333,1.169,0.237,0.325,0,0,0
1.805,0,23.3333,0.959,0.238,0.329,0,0,0
2.402,0,23.3333,1.323,0.226,0.566,0,0,0
2.001,0,23.3333,0.964,0.282,0.435,0,0,0
1.989,0,23.3333,1.134,0.236,0.332,0,0,0
1.801,0,23.3333,0.986,0.234,0.316,0,0,0
1.9,0,23.3333,0.934,0.234,0.469,0,0,0
1.959,0,23.3333,0.997,0.254,0.447,0,0,0
1.887,0,23.3333,1.006,0.243,0.32,0,0,0
1.945,0,23.3333,0.974,0.246,0.324,0,0,0
1.758,0,23.3333,0.955,0.234,0.306,0,0,0
1.726,0,23.3333,0.916,0.235,0.31,0,0,0
1.835,0,23.3333,0.956,0.218,0.406,0,0,0
1.879,0,23.3333,1.051,0.231,0.327,0,0,0
1.685,0,23.3333,0.889,0.237,0.302,0,0,0
1.819,0,23.3333,0.952,0.243,0.308,0,0,0
1.7,0,23.3333,0.87,0.235,0.32,0,0,0
1.971,0,23.3333,0.933,0.245,0.489,0,0,0
2.146,0,23.3333,1.267,0.24,0.326,0,0,0
1.657,0,23.3333,0.8,0.235,0.344,0,0,0
2.631,0,23.3333,1.311,0.239,0.72,0,0,0
1.942,0,23.3333,0.994,0.248,0.342,0,0,0
1.93,0,23.3333,1.007,0.242,0.37,0,0,0
1.952,0,23.3333,1.053,0.239,0.34,0,0,0
1.85,0,23.3333,0.988,0.238,0.335,0,0,0
1.92,0,23.3333,0.99,0.234,0.407,0,0,0
2.49,0,23.3333,1.15,0.233,0.797,0,0,0
1.905,0,23.3333,0.98,0.246,0.335,0,0,0
2.001,0,23.3333,1.102,0.229,0.371,0,0,0
2.1,0,23.3333,1.254,0.234,0.332,0,0,0
1.873,0,23.3333,0.994,0.235,0.346,0,0,0
1.906,0,23.3333,0.924,0.236,0.447,0,0,0
2.311,0,23.3333,1.005,0.236,0.766,0,0,0
1.931,0,23.3333,1.064,0.246,0.321,0,0,0
1.936,0,23.3333,1.002,0.235,0.41,0,0,0
2.003,0,23.3333,1.099,0.229,0.384,0,0,0
1.889,0,23.3333,1.029,0.234,0.334,0,0,0
1.826,0,23.3333,0.966,0.235,0.347,0,0,0
2.936,0,23.3333,1.499,0.417,0.706,0,0,0
2.003,0,23.3333,1.009,0.252,0.388,0,0,0
1.929,0,23.3333,1.016,0.235,0.369,0,0,0
1.868,0,23.3333,0.98,0.239,0.33,0,0,0
1.872,0,23.3333,0.994,0.236,0.33,0,0,0
1.948,0,23.3333,1.061,0.219,0.386,0,0,0
2.06,0,23.3333,1.059,0.233,0.374,0,0,0
2.062,0,23.3333,1.085,0.246,0.363,0,0,0
1.923,0,23.3333,0.988,0.238,0.348,0,0,0
1.92,0,23.3333,1.025,0.237,0.351,0,0,0
1.965,0,23.3333,1.026,0.237,0.403,0,0,0
2.004,0,23.3333,1.104,0.239,0.357,0,0,0
1.908,0,23.3333,1.002,0.236,0.348,0,0,0
1.911,0,23.3333,0.979,0.246,0.339,0,0,0
1.821,0,23.3333,0.934,0.239,0.348,0,0,0
2.056,0,23.3333,1.068,0.246,0.432,0,0,0
1.942,0,23.3333,1.039,0.236,0.36,0,0,0
2.241,0,23.3333,1.35,0.236,0.358,0,0,0
1.961,0,23.3333,1.015,0.234,0.408,0,0,0
2.165,0,23.3333,1.134,0.255,0.43,0,0,0
2.052,0,23.3333,1.059,0.239,0.428,0,0,0
2.102,0,23.3333,1.185,0.235,0.367,0,0,0
2.096,0,23.3333,1.148,0.235,0.366,0,0,0
2.274,0,23.3333,1.166,0.256,0.514,0,0,0
2.891,0,23.3333,1.584,0.532,0.44,0,0,0
2.264,0,23.3333,1.229,0.245,0.41,0,0,0
2.24,0,23.3333,1.152,0.307,0.389,0,0,0
2.073,0,23.3333,1.131,0.237,0.378,0,0,0
2.03,0,23.3333,1.085,0.236,0.373,0,0,0
2.247,0,23.3333,1.252,0.23,0.422,0,0,0
2.311,0,23.3333,1.231,0.235,0.474,0,0,0
2.434,0,23.3333,1.313,0.248,0.39,0,0,0
2.112,0,23.3333,1.153,0.236,0.388,0,0,0
2.033,0,23.3333,1.094,0.236,0.381,0,0,0
2.281,0,23.3333,1.284,0.221,0.424,0,0,0
2.094,0,23.3333,1.139,0.238,0.388,0,0,0
2.743,0,23.3333,1.21,0.235,0.954,0,0,0
2.857,0,23.3333,1.858,0.249,0.379,0,0,0
2.084,0,23.3333,1.134,0.235,0.381,0,0,0
2.291,0,23.3333,1.299,0.234,0.42,0,0,0
2.161,0,23.3333,1.179,0.236,0.406,0,0,0
2.067,0,23.3333,1.118,0.235,0.386,0,0,0
2.897,0,23.3333,1.538,0.232,0.785,0,0,0
2.088,0,23.3333,1.129,0.249,0.334,0,0,0
2.146,0,23.3333,1.174,0.236,0.381,0,0,0
2.285,0,23.3333,1.098,0.236,0.61,0,0,0
2.156,0,23.3333,1.223,0.238,0.362,0,0,0
1.979,0,23.3333,1.055,0.247,0.356,0,0,0
2.457,0,23.3333,1.167,0.247,0.705,0,0,0
2.613,0,23.3333,1.272,0.261,0.411,0,0,0
2.139,0,23.3333,1.207,0.236,0.353,0,0,0
2.084,0,23.3333,1.119,0.238,0.384,0,0,0
2.211,0,23.3333,1.203,0.246,0.393,0,0,0
2.314,0,23.3333,1.208,0.232,0.402,0,0,0
2.516,0,23.3333,1.16,0.241,0.786,0,0,0
2.168,0,23.3333,1.155,0.248,0.385,0,0,0
2.072,0,23.3333,1.12,0.236,0.375,0,0,0
2.108,0,23.3333,1.149,0.237,0.38,0,0,0
2.342,0,23.3333,1.392,0.236,0.384,0,0,0
2.539,0,23.3333,1.553,0.236,0.39,0,0,0
2.815,0,23.3333,1.477,0.241,0.748,0,0,0
2.181,0,23.3333,1.157,0.247,0.385,0,0,0
2.46,0,23.3333,1.159,0.353,0.593,0,0,0
2.167,0,23.3333,1.175,0.229,0.423,0,0,0
2.124,0,23.3333,1.128,0.232,0.388,0,0,0
2.039,0,23.3333,1.092,0.236,0.386,0,0,0
2.476,0,23.3333,1.11,0.24,0.775,0,0,0
2.158,0,23.3333,1.144,0.247,0.382,0,0,0
2.13,0,23.3333,1.129,0.244,0.419,0,0,0
2.167,0,23.3333,1.171,0.235,0.389,0,0,0
2.1,0,23.3333,1.109,0.239,0.383,0,0,0
2.056,0,23.3333,1.067,0.234,0.415,0,0,0
