Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.142,0,23.3333,1.163,0.238,0.374,0,0,0
2.203,0,23.3333,1.192,0.223,0.475,0,0,0
2.155,0,23.3333,1.198,0.235,0.398,0,0,0
1.94,0,23.3333,1.013,0.235,0.377,0,0,0
1.945,0,23.3333,0.977,0.249,0.402,0,0,0
2.772,0,23.3333,1.397,0.238,0.833,0,0,0
2.826,0,23.3333,1.773,0.249,0.361,0,0,0
2.095,0,23.3333,1.055,0.24,0.473,0,0,0
1.858,0,23.3333,0.934,0.236,0.355,0,0,0
2.053,0,23.3333,1.014,0.262,0.424,0,0,0
2.198,0,23.3333,1.239,0.239,0.388,0,0,0
2.434,0,23.3333,1.009,0.241,0.846,0,0,0
2.284,0,23.3333,1.29,0.246,0.37,0,0,0
1.965,0,23.3333,1.066,0.236,0.363,0,0,0
1.954,0,23.3333,0.964,0.249,0.428,0,0,0
1.998,0,23.3333,1.065,0.234,0.359,0,0,0
1.908,0,23.3333,1.025,0.234,0.352,0,0,0
1.916,0,23.3333,1.021,0.241,0.353,0,0,0
1.937,0,23.3333,0.988,0.247,0.351,0,0,0
2.417,0,23.3333,1.376,0.247,0.482,0,0,0
2.064,0,23.3333,1.147,0.229,0.387,0,0,0
1.917,0,23.3333,1,0.235,0.333,0,0,0
2.058,0,23.3333,1.121,0.25,0.376,0,0,0
2.069,0,23.3333,0.981,0.236,0.508,0,0,0
1.811,0,23.3333,0.92,0.247,0.318,0,0,0
1.812,0,23.3333,0.885,0.227,0.41,0,0,0
1.833,0,23.3333,0.984,0.235,0.321,0,0,0
1.727,0,23.3333,0.903,0.235,0.324,0,0,0
1.695,0,23.3333,0.845,0.235,0.317,0,0,0
1.927,0,23.3333,1.071,0.23,0.354,0,0,0
1.992,0,23.3333,1.001,0.241,0.401,0,0,0
1.812,0,23.3333,0.976,0.235,0.315,0,0,0
1.713,0,23.3333,0.898,0.234,0.309,0,0,0
1.657,0,23.3333,0.839,0.235,0.307,0,0,0
1.752,0,23.3333,0.885,0.227,0.36,0,0,0
1.947,0,23.3333,1.056,0.24,0.318,0,0,0
1.853,0,23.3333,0.937,0.246,0.317,0,0,0
1.835,0,23.3333,1.024,0.237,0.312,0,0,0
1.657,0,23.3333,0.854,0.235,0.306,0,0,0
1.952,0,23.3333,1.054,0.228,0.407,0,0,0
1.838,0,23.3333,0.973,0.237,0.351,0,0,0
1.774,0,23.3333,0.887,0.242,0.329,0,0,0
1.964,0,23.3333,1.046,0.247,0.343,0,0,0
2.14,0,23.3333,1.255,0.241,0.346,0,0,0
1.929,0,23.3333,1.048,0.236,0.331,0,0,0
1.906,0,23.3333,0.941,0.244,0.415,0,0,0
2.127,0,23.3333,1.064,0.241,0.36,0,0,0
2.306,0,23.3333,1.336,0.241,0.35,0,0,0
2.049,0,23.3333,1.014,0.251,0.433,0,0,0
1.986,0,23.3333,1.062,0.241,0.347,0,0,0
1.973,0,23.3333,0.985,0.228,0.444,0,0,0
2.06,0,23.3333,1.094,0.234,0.404,0,0,0
1.964,0,23.3333,1.058,0.239,0.357,0,0,0
2.121,0,23.3333,1.008,0.236,0.488,0,0,0
1.964,0,23.3333,1.005,0.244,0.352,0,0,0
2.049,0,23.3333,0.993,0.229,0.511,0,0,0
2.001,0,23.3333,1.082,0.236,0.362,0,0,0
1.842,0,23.3333,0.944,0.236,0.359,0,0,0
1.849,0,23.3333,0.937,0.235,0.359,0,0,0
7.21,0,23.3333,2.556,0.247,4.051,0,0,0
2.057,0,23.3333,0.997,0.269,0.421,0,0,0
2.047,0,23.3333,1.09,0.236,0.372,0,0,0
2.011,0,23.3333,1.097,0.237,0.359,0,0,0
1.935,0,23.3333,1.016,0.236,0.368,0,0,0
2.274,0,23.3333,1.268,0.232,0.435,0,0,0
2.555,0,23.3333,1.139,0.237,0.839,0,0,0
2.024,0,23.3333,1.048,0.246,0.36,0,0,0
2.124,0,23.3333,1.201,0.235,0.374,0,0,0
2.01,0,23.3333,1.07,0.236,0.365,0,0,0
2.548,0,23.3333,1.532,0.251,0.449,0,0,0
2.151,0,23.3333,1.146,0.234,0.411,0,0,0
2.892,0,23.3333,1.481,0.245,0.715,0,0,0
2.108,0,23.3333,1.081,0.244,0.406,0,0,0
2.033,0,23.3333,1.03,0.237,0.443,0,0,0
2.133,0,23.3333,1.156,0.235,0.41,0,0,0
2.036,0,23.3333,1.068,0.24,0.377,0,0,0
1.999,0,23.3333,1.005,0.236,0.369,0,0,0
2.213,0,23.3333,1.04,0.247,0.561,0,0,0
2.121,0,23.3333,1.127,0.245,0.361,0,0,0
2.023,0,23.3333,0.956,0.264,0.469,0,0,0
2.237,0,23.3333,1.234,0.237,0.368,0,0,0
2.058,0,23.3333,1.117,0.235,0.373,0,0,0
1.89,0,23.3333,0.984,0.235,0.37,0,0,0
2.966,0,23.3333,1.477,0.228,0.914,0,0,0
2.176,0,23.3333,1.139,0.244,0.415,0,0,0
2.077,0,23.3333,1.104,0.236,0.372,0,0,0
1.94,0,23.3333,1.003,0.239,0.366,0,0,0
1.898,0,23.3333,0.964,0.236,0.372,0,0,0
2.232,0,23.3333,1.242,0.23,0.431,0,0,0
2.588,0,23.3333,1.083,0.236,0.84,0,0,0
2.141,0,23.3333,1.107,0.246,0.383,0,0,0
2.143,0,23.3333,1.188,0.238,0.38,0,0,0
1.963,0,23.3333,0.998,0.234,0.382,0,0,0
2.215,0,23.3333,1.241,0.232,0.407,0,0,0
2.09,0,23.3333,1.116,0.236,0.385,0,0,0
2.252,0,23.3333,1.095,0.239,0.543,0,0,0
2.039,0,23.3333,1.026,0.248,0.377,0,0,0
1.987,0,23.3333,1.035,0.237,0.359,0,0,0
1.965,0,23.3333,0.991,0.238,0.402,0,0,0
1.968,0,23.3333,1.028,0.234,0.389,0,0,0
1.939,0,23.3333,1.039,0.234,0.349,0,0,0
2.774,0,23.3333,1.487,0.228,0.73,0,0,0
2.022,0,23.3333,1.053,0.247,0.349,0,0,0
1.918,0,23.3333,0.982,0.23,0.398,0,0,0
1.97,0,23.3333,1.006,0.272,0.362,0,0,0
1.821,0,23.3333,0.916,0.236,0.348,0,0,0
1.831,0,23.3333,0.92,0.238,0.374,0,0,0
2.362,0,23.3333,1.158,0.241,0.586,0,0,0
2.27,0,23.3333,1.281,0.246,0.404,0,0,0
2.17,0,23.3333,1.261,0.239,0.37,0,0,0
1.793,0,23.3333,0.884,0.237,0.382,0,0,0
2.111,0,23.3333,1.01,0.266,0.496,0,0,0
2.162,0,23.3333,1.218,0.238,0.37,0,0,0
2.149,0,23.3333,1.242,0.237,0.349,0,0,0
2.108,0,23.3333,1.167,0.248,0.349,0,0,0
1.845,0,23.3333,0.919,0.229,0.385,0,0,0
2.039,0,23.3333,1.157,0.235,0.346,0,0,0
2.09,0,23.3333,1.21,0.236,0.352,0,0,0
2.361,0,23.3333,1.333,0.243,0.451,0,0,0
2.772,0,23.3333,1.503,0.509,0.431,0,0,0
2.196,0,23.3333,1.158,0.242,0.424,0,0,0
2.632,0,23.3333,1.561,0.239,0.37,0,0,0
2.397,0,23.3333,1.446,0.235,0.388,0,0,0
2.028,0,23.3333,1.074,0.235,0.388,0,0,0
1.999,0,23.3333,1.052,0.221,0.411,0,0,0
2.042,0,23.3333,1.103,0.236,0.364,0,0,0
2.095,0,23.3333,1.148,0.248,0.338,0,0,0
1.94,0,23.3333,1.022,0.237,0.364,0,0,0
1.866,0,23.3333,0.969,0.235,0.351,0,0,0
2.1,0,23.3333,1.099,0.22,0.471,0,0,0
2.169,0,23.3333,1.246,0.239,0.361,0,0,0
2.237,0,23.3333,1.212,0.239,0.411,0,0,0
2.062,0,23.3333,1.094,0.253,0.355,0,0,0
1.827,0,23.3333,0.894,0.236,0.38,0,0,0
2.556,0,23.3333,1.554,0.233,0.437,0,0,0
2.19,0,23.3333,1.233,0.238,0.39,0,0,0
2.105,0,23.3333,1.134,0.236,0.38,0,0,0
2.384,0,23.3333,1.203,0.25,0.57,0,0,0
2.168,0,23.3333,1.11,0.247,0.406,0,0,0
2.127,0,23.3333,1.126,0.238,0.414,0,0,0
2.089,0,23.3333,1.145,0.237,0.377,0,0,0
2.019,0,23.3333,1.076,0.237,0.356,0,0,0
1.947,0,23.3333,0.989,0.235,0.402,0,0,0
2.492,0,23.3333,1.086,0.237,0.836,0,0,0
2.12,0,23.3333,1.127,0.245,0.381,0,0,0
2.077,0,23.3333,1.135,0.235,0.363,0,0,0
1.994,0,23.3333,1.062,0.234,0.363,0,0,0
1.894,0,23.3333,0.958,0.235,0.404,0,0,0
2.104,0,23.3333,1.141,0.231,0.416,0,0,0
2.198,0,23.3333,1.159,0.24,0.417,0,0,0
2.221,0,23.3333,1.049,0.431,0.392,0,0,0
1.982,0,23.3333,0.956,0.253,0.454,0,0,0
2.085,0,23.3333,1.126,0.234,0.386,0,0,0
1.965,0,23.3333,1.03,0.237,0.375,0,0,0
1.915,0,23.3333,0.993,0.234,0.349,0,0,0
2.511,0,23.3333,1.217,0.233,0.749,0,0,0
2.052,0,23.3333,0.976,0.262,0.395,0,0,0
1.957,0,23.3333,1.041,0.236,0.364,0,0,0
2.045,0,23.3333,1.132,0.235,0.359,0,0,0
1.894,0,23.3333,0.994,0.236,0.36,0,0,0
2.03,0,23.3333,1.034,0.25,0.453,0,0,0
2.079,0,23.3333,1.145,0.238,0.386,0,0,0
2.064,0,23.3333,1.033,0.251,0.406,0,0,0
1.857,0,23.3333,0.965,0.237,0.35,0,0,0
1.848,0,23.3333,0.966,0.236,0.343,0,0,0
2.033,0,23.3333,1.082,0.233,0.399,0,0,0
2.1,0,23.3333,1.226,0.237,0.348,0,0,0
2.581,0,23.3333,1.124,0.237,0.883,0,0,0
1.874,0,23.3333,0.919,0.243,0.346,0,0,0
1.942,0,23.3333,0.904,0.234,0.495,0,0,0
2.041,0,23.3333,1.07,0.249,0.407,0,0,0
1.908,0,23.3333,1.012,0.237,0.353,0,0,0
1.804,0,23.3333,0.951,0.235,0.333,0,0,0
2.031,0,23.3333,0.92,0.255,0.497,0,0,0
1.97,0,23.3333,0.95,0.248,0.416,0,0,0
2.026,0,23.3333,1.109,0.238,0.354,0,0,0
2.053,0,23.3333,1.121,0.235,0.357,0,0,0
1.894,0,23.3333,1.001,0.235,0.352,0,0,0
2.359,0,23.3333,1.328,0.252,0.453,0,0,0
2.69,0,23.3333,1.338,0.235,0.766,0,0,0
2.258,0,23.3333,1.17,0.267,0.382,0,0,0
2.043,0,23.3333,1.1,0.239,0.371,0,0,0
2.163,0,23.3333,1.081,0.238,0.528,0,0,0
2.079,0,23.3333,1.124,0.233,0.381,0,0,0
1.993,0,23.3333,1.066,0.234,0.376,0,0,0
2.517,0,23.3333,1.021,0.235,0.822,0,0,0
2.024,0,23.3333,1.042,0.242,0.37,0,0,0
1.993,0,23.3333,1.003,0.234,0.443,0,0,0
2.156,0,23.3333,1.194,0.228,0.402,0,0,0
2.176,0,23.3333,1.266,0.236,0.367,0,0,0
1.991,0,23.3333,1.068,0.234,0.371,0,0,0
2.282,0,23.3333,1.073,0.274,0.578,0,0,0
2.107,0,23.3333,1.042,0.246,0.432,0,0,0
2.011,0,23.3333,1.055,0.236,0.386,0,0,0
1.923,0,23.3333,1.024,0.237,0.357,0,0,0
1.981,0,23.3333,1.063,0.235,0.372,0,0,0
2.032,0,23.3333,0.995,0.25,0.459,0,0,0
2.098,0,23.3333,1.144,0.22,0.431,0,0,0
2.356,0,23.3333,1.312,0.252,0.396,0,0,0
1.987,0,23.3333,1.053,0.236,0.366,0,0,0
1.924,0,23.3333,1.024,0.238,0.36,0,0,0
2.036,0,23.3333,1.064,0.251,0.398,0,0,0
1.949,0,23.3333,1.062,0.229,0.351,0,0,0
2.142,0,23.3333,1.182,0.238,0.347,0,0,0
2.213,0,23.3333,1.166,0.246,0.459,0,0,0
2.211,0,23.3333,1.221,0.241,0.442,0,0,0
2.383,0,23.3333,1.474,0.236,0.366,0,0,0
2.495,0,23.3333,1.589,0.236,0.358,0,0,0
2.079,0,23.3333,1.175,0.238,0.349,0,0,0
2.745,0,23.3333,1.51,0.476,0.429,0,0,0
2.229,0,23.3333,1.182,0.28,0.405,0,0,0
2.281,0,23.3333,1.343,0.244,0.359,0,0,0
2.295,0,23.3333,1.377,0.236,0.351,0,0,0
2.085,0,23.3333,1.149,0.239,0.362,0,0,0
