Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.172,0,23.3333,1.236,0.241,0.381,0,0,0
1.962,0,23.3333,0.971,0.221,0.453,0,0,0
2.43,0,23.3333,1.4,0.262,0.406,0,0,0
2.206,0,23.3333,1.244,0.251,0.359,0,0,0
1.907,0,23.3333,0.972,0.234,0.367,0,0,0
2.066,0,23.3333,1.1,0.265,0.381,0,0,0
2.007,0,23.3333,1.06,0.242,0.354,0,0,0
1.899,0,23.3333,1.021,0.236,0.334,0,0,0
1.954,0,23.3333,1.047,0.24,0.342,0,0,0
1.961,0,23.3333,0.953,0.236,0.423,0,0,0
2.109,0,23.3333,1.172,0.234,0.372,0,0,0
2.732,0,23.3333,1.121,0.427,0.807,0,0,0
1.964,0,23.3333,0.995,0.244,0.355,0,0,0
1.89,0,23.3333,0.991,0.241,0.351,0,0,0
1.801,0,23.3333,0.9,0.236,0.343,0,0,0
2.1,0,23.3333,1.118,0.255,0.411,0,0,0
2.069,0,23.3333,1.185,0.238,0.347,0,0,0
1.879,0,23.3333,0.977,0.237,0.336,0,0,0
1.929,0,23.3333,0.986,0.247,0.349,0,0,0
1.803,0,23.3333,0.915,0.237,0.351,0,0,0
2.079,0,23.3333,1.17,0.238,0.37,0,0,0
1.817,0,23.3333,0.915,0.236,0.337,0,0,0
1.782,0,23.3333,0.917,0.236,0.319,0,0,0
1.955,0,23.3333,0.982,0.252,0.412,0,0,0
1.933,0,23.3333,0.973,0.246,0.348,0,0,0
1.913,0,23.3333,1.027,0.237,0.335,0,0,0
1.988,0,23.3333,1.131,0.234,0.338,0,0,0
1.831,0,23.3333,0.848,0.235,0.463,0,0,0
1.716,0,23.3333,0.855,0.234,0.373,0,0,0
2.413,0,23.3333,1.148,0.235,0.751,0,0,0
1.939,0,23.3333,0.997,0.259,0.364,0,0,0
1.795,0,23.3333,0.95,0.235,0.306,0,0,0
1.801,0,23.3333,0.971,0.236,0.312,0,0,0
1.64,0,23.3333,0.822,0.235,0.305,0,0,0
1.917,0,23.3333,1.074,0.233,0.344,0,0,0
1.824,0,23.3333,0.951,0.246,0.325,0,0,0
1.933,0,23.3333,0.985,0.246,0.323,0,0,0
2.112,0,23.3333,1.105,0.323,0.336,0,0,0
1.923,0,23.3333,1.016,0.234,0.315,0,0,0
1.932,0,23.3333,1.004,0.231,0.408,0,0,0
1.892,0,23.3333,1.054,0.237,0.325,0,0,0
2.029,0,23.3333,1.181,0.241,0.328,0,0,0
2.089,0,23.3333,1.13,0.245,0.325,0,0,0
1.868,0,23.3333,1.02,0.238,0.33,0,0,0
1.813,0,23.3333,0.923,0.235,0.359,0,0,0
2.092,0,23.3333,1.193,0.236,0.363,0,0,0
1.98,0,23.3333,1.113,0.233,0.351,0,0,0
1.99,0,23.3333,1.043,0.237,0.339,0,0,0
1.93,0,23.3333,0.995,0.246,0.348,0,0,0
2.083,0,23.3333,1.13,0.221,0.404,0,0,0
2.298,0,23.3333,1.31,0.239,0.39,0,0,0
2.125,0,23.3333,1.233,0.239,0.339,0,0,0
2.139,0,23.3333,1.178,0.235,0.405,0,0,0
2.947,0,23.3333,1.329,0.274,1.006,0,0,0
2.243,0,23.3333,1.178,0.268,0.435,0,0,0
2.241,0,23.3333,1.287,0.235,0.378,0,0,0
2.102,0,23.3333,1.151,0.236,0.384,0,0,0
2.165,0,23.3333,1.181,0.24,0.387,0,0,0
2.247,0,23.3333,1.262,0.234,0.41,0,0,0
3.01,0,23.3333,1.55,0.236,0.864,0,0,0
2.342,0,23.3333,1.282,0.248,0.401,0,0,0
2.219,0,23.3333,1.263,0.235,0.368,0,0,0
1.966,0,23.3333,1.036,0.234,0.366,0,0,0
2.258,0,23.3333,1.297,0.238,0.391,0,0,0
2.15,0,23.3333,1.209,0.234,0.38,0,0,0
2.464,0,23.3333,1.068,0.248,0.804,0,0,0
2.243,0,23.3333,1.225,0.246,0.384,0,0,0
2.029,0,23.3333,1.09,0.239,0.375,0,0,0
2.174,0,23.3333,1.145,0.22,0.478,0,0,0
2.093,0,23.3333,1.13,0.234,0.377,0,0,0
1.947,0,23.3333,1.033,0.235,0.368,0,0,0
2.657,0,23.3333,1.069,0.239,0.999,0,0,0
2.081,0,23.3333,1.098,0.246,0.361,0,0,0
2.472,0,23.3333,1.508,0.233,0.413,0,0,0
2.2,0,23.3333,1.252,0.239,0.358,0,0,0
1.966,0,23.3333,1.061,0.235,0.349,0,0,0
2.223,0,23.3333,1.279,0.234,0.401,0,0,0
3.631,0,23.3333,1.425,0.251,1.489,0,0,0
2.468,0,23.3333,1.47,0.242,0.343,0,0,0
2.075,0,23.3333,1.143,0.234,0.358,0,0,0
2.07,0,23.3333,1.208,0.233,0.336,0,0,0
2.124,0,23.3333,1.128,0.256,0.424,0,0,0
2.259,0,23.3333,1.333,0.234,0.368,0,0,0
2.873,0,23.3333,1.531,0.237,0.765,0,0,0
2.186,0,23.3333,1.122,0.246,0.359,0,0,0
2.069,0,23.3333,1.117,0.234,0.37,0,0,0
2.182,0,23.3333,1.067,0.313,0.488,0,0,0
2.235,0,23.3333,1.309,0.239,0.351,0,0,0
2.069,0,23.3333,1.112,0.236,0.381,0,0,0
2.54,0,23.3333,1.082,0.239,0.842,0,0,0
2.048,0,23.3333,1.045,0.247,0.379,0,0,0
2.159,0,23.3333,1.088,0.239,0.458,0,0,0
2.617,0,23.3333,1.612,0.237,0.413,0,0,0
2.186,0,23.3333,1.205,0.235,0.407,0,0,0
2.152,0,23.3333,1.148,0.239,0.398,0,0,0
2.871,0,23.3333,1.514,0.534,0.448,0,0,0
2.109,0,23.3333,1.073,0.248,0.4,0,0,0
2.224,0,23.3333,1.261,0.238,0.379,0,0,0
2.32,0,23.3333,1.388,0.238,0.379,0,0,0
1.968,0,23.3333,1.035,0.235,0.368,0,0,0
2.218,0,23.3333,1.148,0.262,0.471,0,0,0
3.135,0,23.3333,1.776,0.528,0.451,0,0,0
2.456,0,23.3333,1.257,0.26,0.452,0,0,0
2.28,0,23.3333,1.272,0.237,0.416,0,0,0
2.082,0,23.3333,1.088,0.234,0.411,0,0,0
2.257,0,23.3333,1.139,0.243,0.498,0,0,0
2.32,0,23.3333,1.29,0.236,0.406,0,0,0
3.356,0,23.3333,1.727,0.355,0.845,0,0,0
2.22,0,23.3333,1.143,0.25,0.411,0,0,0
2.159,0,23.3333,1.063,0.236,0.474,0,0,0
2.418,0,23.3333,1.332,0.255,0.465,0,0,0
2.169,0,23.3333,1.158,0.236,0.392,0,0,0
2.2,0,23.3333,1.213,0.237,0.41,0,0,0
2.514,0,23.3333,1.177,0.221,0.7,0,0,0
2.21,0,23.3333,1.126,0.246,0.453,0,0,0
2.231,0,23.3333,1.225,0.234,0.403,0,0,0
2.225,0,23.3333,1.253,0.235,0.402,0,0,0
2.202,0,23.3333,1.198,0.238,0.402,0,0,0
2.269,0,23.3333,1.073,0.252,0.579,0,0,0
2.739,0,23.3333,1.376,0.238,0.746,0,0,0
2.268,0,23.3333,1.237,0.245,0.407,0,0,0
2.047,0,23.3333,1.076,0.236,0.39,0,0,0
