Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0707631,-0.166141,0.16114,-2.304,0.35393,0.450764,-0.336184,0.0148734,0.147327,0.014537,-0.125383,0.0278754,-0.129854,-0.465823,0,0,0,0,0,0,0,0.0701465,-0.177643,0.160524,-2.29292,0.346476,2.0363,0.449725,0.000140473,-0.00077075,0.000888052,-0.00426831,-0.00397317,-0.0021021,-0.00094768,0.562931,-24.8103,-0.76079,24.0866,1.5039,2.10473,0.124619,-0.191535,0.87011,-5.35626,-0.61751,2.55413,0.328068,0.378002,2.63611,0.300847,-2.47199,0.404997,-0.544999,0.0931814,
0.0708376,-0.165566,0.161202,-2.30446,0.353809,0.449905,-0.332191,0.0186263,0.143744,0.0155837,-0.113736,-0.030123,-0.214729,0.998302,0,0,0,0,0,0,0,0.0701465,-0.177643,0.160524,-2.29292,0.346476,2.0363,0.449725,0.000140473,-0.00077075,0.000888052,-0.00426831,-0.00397317,-0.0021021,-0.00094768,0.562931,-24.8103,-0.76079,24.0866,1.5039,2.10473,0.124619,-0.0129497,0.66914,-5.68027,-0.618958,2.79379,0.232685,0.281872,2.82064,0.217635,-2.61509,0.345099,-0.567662,0.08275,
0.0708752,-0.165011,0.161257,-2.30491,0.353759,0.448749,-0.33553,0.00939621,0.138617,0.0138341,-0.113001,-0.0126543,-0.288973,-0.8347,0,0,0,0,0,0,0,0.0701465,-0.177643,0.160524,-2.29292,0.346476,2.0363,0.449725,0.000140473,-0.00077075,0.000888052,-0.00426831,-0.00397317,-0.0021021,-0.00094768,0.562931,-24.8103,-0.76079,24.0866,1.5039,2.10473,0.124619,-0.0129497,0.66914,-5.68027,-0.618958,2.79379,0.232685,0.281872,2.82064,0.217635,-2.61509,0.345099,-0.567662,0.08275,
0.0709547,-0.164473,0.16131,-2.30533,0.353326,0.447362,-0.335035,0.0198663,0.13449,0.0132033,-0.105383,-0.108224,-0.346743,0.123784,0,0,0,0,0,0,0,0.0702071,-0.177605,0.160599,-2.29312,0.346237,2.03614,0.449804,0.00334625,0.00374902,0.0059507,-0.0096679,-0.00621713,0.00756902,0.00129797,-0.0440639,-24.8857,-1.26067,24.3127,1.54602,1.8731,0.104477,-0.320027,0.814707,-5.5951,-0.693927,2.64188,0.355975,0.402106,2.7729,0.346976,-2.65818,0.328623,-0.619875,0.0732456,
0.0710327,-0.163955,0.161374,-2.30575,0.352691,0.445809,-0.334953,0.0195108,0.129639,0.01594,-0.105348,-0.158634,-0.388183,0.0203378,0,0,0,0,0,0,0,0.0702071,-0.177605,0.160599,-2.29312,0.346237,2.03614,0.449804,0.00334625,0.00374902,0.0059507,-0.0096679,-0.00621713,0.00756902,0.00129797,-0.0440639,-24.8857,-1.26067,24.3127,1.54602,1.8731,0.104477,-0.320027,0.814707,-5.5951,-0.693927,2.64188,0.355975,0.402106,2.7729,0.346976,-2.65818,0.328623,-0.619875,0.0732456,
0.0711077,-0.163457,0.161442,-2.3062,0.352115,0.44441,-0.335147,0.0187399,0.124418,0.0170184,-0.110973,-0.14421,-0.349806,-0.0484828,0,0,0,0,0,0,0,0.0702071,-0.177605,0.160599,-2.29312,0.346237,2.03614,0.449804,0.00334625,0.00374902,0.0059507,-0.0096679,-0.00621713,0.00756902,0.00129797,-0.0440639,-24.8857,-1.26067,24.3127,1.54602,1.8731,0.104477,-0.272582,0.246091,-5.47653,-0.455052,2.65473,0.107587,0.158099,2.76659,0.0896577,-2.68063,0.285518,-0.648476,0.0688849,
0.0711847,-0.16297,0.161513,-2.30665,0.351539,0.44323,-0.335103,0.0192546,0.12173,0.0178009,-0.113234,-0.143977,-0.295009,0.0111932,0,0,0,0,0,0,0,0.0702071,-0.177605,0.160599,-2.29312,0.346237,2.03614,0.449804,0.00334625,0.00374902,0.0059507,-0.0096679,-0.00621713,0.00756902,0.00129797,-0.0440639,-24.8857,-1.26067,24.3127,1.54602,1.8731,0.104477,-0.272582,0.246091,-5.47653,-0.455052,2.65473,0.107587,0.158099,2.76659,0.0896577,-2.68063,0.285518,-0.648476,0.0688849,
0.0701809,-0.177709,0.160529,-2.29324,0.345522,0.464796,-0.336231,0.000446079,0.0496729,-0.00438693,-0.0610623,0.0663316,-0.0692803,1.03052,0,0,0,0,0,0,0,0.0702071,-0.177605,0.160599,-2.29312,0.346237,2.03614,0.449804,0.00334625,0.00374902,0.0059507,-0.0096679,-0.00621713,0.00756902,0.00129797,-0.0440639,-24.8857,-1.26067,24.3127,1.54602,1.8731,0.104477,-0.314278,0.502787,-5.27495,-0.555774,2.58481,0.247629,0.296836,2.71168,0.232028,-2.62524,0.285066,-0.686341,0.0654121,
0.0702009,-0.176977,0.160589,-2.29381,0.346716,0.464649,-0.337083,0.00143669,0.0808678,-0.00368215,-0.0447183,-0.0135366,-0.1791,0.517038,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.314278,0.502787,-5.27495,-0.555774,2.58481,0.247629,0.296836,2.71168,0.232028,-2.62524,0.285066,-0.686341,0.0654121,
0.0701597,-0.176653,0.160579,-2.29436,0.347538,0.464534,-0.338307,-0.0103041,0.0809697,-0.0025249,-0.135673,0.20563,-0.028756,-0.305969,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.374066,0.512391,-5.11164,-0.573657,2.54573,0.282678,0.332746,2.69364,0.268237,-2.63143,0.257759,-0.747725,0.063103,
0.070114,-0.176233,0.160549,-2.29472,0.348034,0.463476,-0.339413,-0.0114166,0.104949,-0.00746414,-0.0916865,0.123987,-0.264532,-0.276359,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.458383,0.303885,-4.96576,-0.579058,2.4825,0.215676,0.265495,2.66391,0.216466,-2.66176,0.153678,-0.791036,0.0684567,
0.0701292,-0.175758,0.160543,-2.29513,0.348022,0.462436,-0.335028,0.00378533,0.118919,-0.00145956,-0.101705,-0.00304563,-0.259991,1.0962,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.458383,0.303885,-4.96576,-0.579058,2.4825,0.215676,0.265495,2.66391,0.216466,-2.66176,0.153678,-0.791036,0.0684567,
0.0700778,-0.175251,0.160549,-2.29568,0.348546,0.461475,-0.339176,-0.0128448,0.126573,0.00159118,-0.136741,0.131056,-0.24022,-1.03703,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.406767,0.623928,-4.69706,-0.768133,2.42726,0.344886,0.3888,2.59716,0.364723,-2.57351,0.114888,-0.816393,0.101143,
0.0701138,-0.174704,0.160569,-2.29633,0.348881,0.460925,-0.335025,0.00900067,0.136807,0.00485214,-0.163031,0.083797,-0.137366,1.03767,0,0,0,0,0,0,0,0.0702012,-0.177473,0.160655,-2.29311,0.345862,2.03607,0.449824,0.000553533,0.00386344,0.00447561,0.000287214,-0.0442916,-0.00648677,-0.00198479,0.233646,-25.338,-1.08611,24.1144,1.28967,1.72021,0.050461,-0.406767,0.623928,-4.69706,-0.768133,2.42726,0.344886,0.3888,2.59716,0.364723,-2.57351,0.114888,-0.816393,0.101143,
0.0701646,-0.174033,0.160603,-2.29674,0.350367,0.460974,-0.338499,0.0126934,0.167779,0.00869672,-0.102809,0.371303,0.01208,-0.868473,0,0,0,0,0,0,0,0.0701698,-0.177494,0.16064,-2.29303,0.345445,2.03608,0.453153,-0.00380583,-0.00138337,-0.0019975,0.00545586,-0.000295619,-0.00497705,0.0709168,0.384403,-25.3856,-0.963121,24.1898,1.32629,1.9793,0.245468,-0.173718,0.343892,-4.52802,-0.626499,2.47195,0.15801,0.204257,2.56096,0.170345,-2.4868,0.122618,-0.789336,0.134375,
0.0702513,-0.173427,0.160637,-2.29756,0.352604,0.462049,-0.334341,0.0216858,0.151547,0.00843936,-0.204539,0.559435,0.268784,1.03962,0,0,0,0,0,0,0,0.0701698,-0.177494,0.16064,-2.29303,0.345445,2.03608,0.453153,-0.00380583,-0.00138337,-0.0019975,0.00545586,-0.000295619,-0.00497705,0.0709168,0.384403,-25.3856,-0.963121,24.1898,1.32629,1.9793,0.245468,-0.328632,0.281916,-4.43005,-0.584314,2.35174,0.124423,0.174769,2.49105,0.130485,-2.47239,0.134499,-0.782235,0.155932,
0.0702913,-0.172759,0.16067,-2.29798,0.35375,0.461518,-0.338442,0.0099862,0.167056,0.00830581,-0.104707,0.286487,-0.132757,-1.0253,0,0,0,0,0,0,0,0.0701698,-0.177494,0.16064,-2.29303,0.345445,2.03608,0.453153,-0.00380583,-0.00138337,-0.0019975,0.00545586,-0.000295619,-0.00497705,0.0709168,0.384403,-25.3856,-0.963121,24.1898,1.32629,1.9793,0.245468,-0.328632,0.281916,-4.43005,-0.584314,2.35174,0.124423,0.174769,2.49105,0.130485,-2.47239,0.134499,-0.782235,0.155932,
0.0703474,-0.172117,0.16072,-2.29848,0.354719,0.460891,-0.334294,0.0140459,0.160335,0.0124317,-0.124291,0.242242,-0.156817,1.03699,0,0,0,0,0,0,0,0.0701698,-0.177494,0.16064,-2.29303,0.345445,2.03608,0.453153,-0.00380583,-0.00138337,-0.0019975,0.00545586,-0.000295619,-0.00497705,0.0709168,0.384403,-25.3856,-0.963121,24.1898,1.32629,1.9793,0.245468,-0.583175,0.0633314,-4.52973,-0.473222,2.26846,0.0499505,0.0993854,2.48996,0.0515502,-2.56131,0.148608,-0.790736,0.152695,
0.0704115,-0.171483,0.160776,-2.29899,0.35518,0.460054,-0.335908,0.0160043,0.158477,0.0140166,-0.128396,0.11513,-0.209262,-0.403596,0,0,0,0,0,0,0,0.0701698,-0.177494,0.16064,-2.29303,0.345445,2.03608,0.453153,-0.00380583,-0.00138337,-0.0019975,0.00545586,-0.000295619,-0.00497705,0.0709168,0.384403,-25.3856,-0.963121,24.1898,1.32629,1.9793,0.245468,-0.583175,0.0633314,-4.52973,-0.473222,2.26846,0.0499505,0.0993854,2.48996,0.0515502,-2.56131,0.148608,-0.790736,0.152695,
0.0704841,-0.170855,0.160846,-2.29953,0.355379,0.459038,-0.333222,0.0181466,0.157013,0.0174594,-0.134354,0.0498633,-0.253797,0.671663,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,-0.589916,-0.0318893,-4.39233,-0.345926,2.12563,0.00912545,0.0515237,2.34287,0.0034167,-2.41652,0.190262,-0.703788,0.122377,
0.0705376,-0.170236,0.160913,-2.3001,0.355481,0.457817,-0.335938,0.0133884,0.154926,0.0166929,-0.142196,0.0253219,-0.305254,-0.679165,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,-0.56597,0.577456,-4.83535,-0.511885,2.25317,0.271339,0.304849,2.45926,0.26187,-2.45337,0.332202,-0.649843,0.0969697,
0.0706172,-0.169616,0.160986,-2.30066,0.355283,0.456421,-0.333678,0.0198864,0.154793,0.0183745,-0.140492,-0.0494883,-0.349141,0.565061,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,-0.56597,0.577456,-4.83535,-0.511885,2.25317,0.271339,0.304849,2.45926,0.26187,-2.45337,0.332202,-0.649843,0.0969697,
0.0706771,-0.169005,0.161059,-2.30124,0.355086,0.454849,-0.334475,0.0149876,0.152875,0.0182226,-0.144767,-0.0490392,-0.393007,-0.199283,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,0.146371,1.01593,-5.08394,-0.612488,2.64681,0.354766,0.397146,2.61229,0.325304,-2.3287,0.455178,-0.561974,0.105779,
0.0707484,-0.168399,0.161135,-2.30184,0.354844,0.453269,-0.334157,0.0178318,0.151537,0.0188676,-0.151749,-0.0607117,-0.39504,0.0796807,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,0.146371,1.01593,-5.08394,-0.612488,2.64681,0.354766,0.397146,2.61229,0.325304,-2.3287,0.455178,-0.561974,0.105779,
0.0708199,-0.167794,0.161211,-2.30245,0.35459,0.451604,-0.333905,0.0178785,0.151207,0.0190657,-0.152345,-0.0633041,-0.416269,0.0628931,0,0,0,0,0,0,0,0.0701647,-0.177505,0.160637,-2.29316,0.347491,2.03669,0.451636,-0.00147882,0.00195887,-0.000877599,-0.0143585,0.137063,0.0353848,-0.0730753,0.309024,-24.9135,-0.963121,24.9118,2.08343,2.25762,0.050461,0.0445317,1.21123,-5.38665,-0.738423,2.65761,0.418896,0.467842,2.66129,0.392247,-2.39445,0.460806,-0.505712,0.122313,
0.0708941,-0.167194,0.161286,-2.30306,0.354267,0.44987,-0.335849,0.0185386,0.149867,0.0188006,-0.151544,-0.0807757,-0.433336,-0.485869,0,0,0,0,0,0,0,0.0701507,-0.177475,0.160595,-2.29313,0.34844,2.03654,0.452687,0.00301548,0.000569839,0.00395822,-0.000190003,-0.00507795,-0.0109468,0.0341558,0.412174,-24.9611,-0.812364,23.7653,1.44897,1.9793,0.205185,0.0445317,1.21123,-5.38665,-0.738423,2.65761,0.418896,0.467842,2.66129,0.392247,-2.39445,0.460806,-0.505712,0.122313,
0.0709856,-0.166606,0.161374,-2.30363,0.353639,0.449092,-0.332064,0.0228683,0.147015,0.0219121,-0.143107,-0.156949,-0.194636,0.946033,0,0,0,0,0,0,0,0.0701507,-0.177475,0.160595,-2.29313,0.34844,2.03654,0.452687,0.00301548,0.000569839,0.00395822,-0.000190003,-0.00507795,-0.0109468,0.0341558,0.412174,-24.9611,-0.812364,23.7653,1.44897,1.9793,0.205185,-0.0950902,1.13735,-5.46366,-0.77783,2.61203,0.385513,0.431188,2.66665,0.373611,-2.45842,0.41116,-0.5027,0.139489,
0.0710472,-0.166026,0.161455,-2.30418,0.354041,0.448828,-0.335203,0.0154055,0.145144,0.0203528,-0.136413,0.10038,-0.0658114,-0.784735,0,0,0,0,0,0,0,0.0701507,-0.177475,0.160595,-2.29313,0.34844,2.03654,0.452687,0.00301548,0.000569839,0.00395822,-0.000190003,-0.00507795,-0.0109468,0.0341558,0.412174,-24.9611,-0.812364,23.7653,1.44897,1.9793,0.205185,-0.19017,1.00385,-5.09154,-0.747373,2.41615,0.344782,0.385642,2.50369,0.342701,-2.35238,0.347689,-0.504528,0.142895,
0.0711438,-0.165457,0.161529,-2.3046,0.353796,0.44865,-0.334806,0.0241403,0.142215,0.0184016,-0.10511,-0.0611582,-0.0446833,0.0992894,0,0,0,0,0,0,0,0.0701507,-0.177475,0.160595,-2.29313,0.34844,2.03654,0.452687,0.00301548,0.000569839,0.00395822,-0.000190003,-0.00507795,-0.0109468,0.0341558,0.412174,-24.9611,-0.812364,23.7653,1.44897,1.9793,0.205185,-0.19017,1.00385,-5.09154,-0.747373,2.41615,0.344782,0.385642,2.50369,0.342701,-2.35238,0.347689,-0.504528,0.142895,
0.071227,-0.164914,0.161602,-2.30496,0.353281,0.448009,-0.334731,0.0208053,0.135793,0.0182711,-0.0913027,-0.12889,-0.160245,0.0188136,0,0,0,0,0,0,0,0.0701507,-0.177475,0.160595,-2.29313,0.34844,2.03654,0.452687,0.00301548,0.000569839,0.00395822,-0.000190003,-0.00507795,-0.0109468,0.0341558,0.412174,-24.9611,-0.812364,23.7653,1.44897,1.9793,0.205185,-0.455083,0.804634,-4.75472,-0.681941,2.20065,0.317383,0.362985,2.37692,0.312932,-2.33676,0.283915,-0.566176,0.134625,
0.0712995,-0.1644,0.161671,-2.30534,0.352724,0.447131,-0.334927,0.0181394,0.128376,0.0172232,-0.0947866,-0.139285,-0.21948,-0.0490729,0,0,0,0,0,0,0,0.0701852,-0.17742,0.16066,-2.29324,0.348056,2.03559,0.452557,0.00435547,0.00132485,0.0060772,-0.0124339,-0.0164894,0.00442317,0.0302231,0.0551182,-25.1119,-1.23686,24.2889,1.38122,1.96557,0.191452,-0.455083,0.804634,-4.75472,-0.681941,2.20065,0.317383,0.362985,2.37692,0.312932,-2.33676,0.283915,-0.566176,0.134625,
0.0713704,-0.163907,0.161737,-2.30574,0.352157,0.44613,-0.334856,0.0177265,0.123382,0.0166367,-0.100274,-0.141774,-0.250213,0.0177894,0,0,0,0,0,0,0,0.0701852,-0.17742,0.16066,-2.29324,0.348056,2.03559,0.452557,0.00435547,0.00132485,0.0060772,-0.0124339,-0.0164894,0.00442317,0.0302231,0.0551182,-25.1119,-1.23686,24.2889,1.38122,1.96557,0.191452,-0.406044,0.43411,-5.11392,-0.605635,2.47908,0.174088,0.226759,2.64195,0.169936,-2.60881,0.229557,-0.680332,0.131013,
0.0714389,-0.163426,0.161802,-2.30616,0.351616,0.445041,-0.334896,0.0171083,0.120256,0.016203,-0.104602,-0.135094,-0.27215,-0.0100497,0,0,0,0,0,0,0,0.0701852,-0.17742,0.16066,-2.29324,0.348056,2.03559,0.452557,0.00435547,0.00132485,0.0060772,-0.0124339,-0.0164894,0.00442317,0.0302231,0.0551182,-25.1119,-1.23686,24.2889,1.38122,1.96557,0.191452,-0.406044,0.43411,-5.11392,-0.605635,2.47908,0.174088,0.226759,2.64195,0.169936,-2.60881,0.229557,-0.680332,0.131013,
0.0715075,-0.162953,0.161866,-2.30659,0.351106,0.443905,-0.335033,0.0171465,0.118236,0.0160222,-0.107836,-0.127542,-0.28414,-0.0342881,0,0,0,0,0,0,0,0.0701852,-0.17742,0.16066,-2.29324,0.348056,2.03559,0.452557,0.00435547,0.00132485,0.0060772,-0.0124339,-0.0164894,0.00442317,0.0302231,0.0551182,-25.1119,-1.23686,24.2889,1.38122,1.96557,0.191452,-0.659026,0.384334,-5.26747,-0.626167,2.47405,0.20929,0.258874,2.72344,0.213191,-2.77312,0.200052,-0.756937,0.11637,
0.0701952,-0.1773,0.160603,-2.29364,0.34677,0.465365,-0.339152,-0.00408212,0.0383171,0.000270506,-0.13876,0.252541,0.174096,0.219397,0,0,0,0,0,0,0,0.0701852,-0.17742,0.16066,-2.29324,0.348056,2.03559,0.452557,0.00435547,0.00132485,0.0060772,-0.0124339,-0.0164894,0.00442317,0.0302231,0.0551182,-25.1119,-1.23686,24.2889,1.38122,1.96557,0.191452,-0.422113,0.300862,-5.03428,-0.585337,2.59982,0.20594,0.250365,2.76916,0.211667,-2.75283,0.169162,-0.858934,0.089934,
0.0701329,-0.176884,0.160643,-2.29384,0.347992,0.462559,-0.333207,-0.0101652,0.0653635,-0.00585377,-0.0681554,0.0578949,-0.262966,-0.278452,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.422113,0.300862,-5.03428,-0.585337,2.59982,0.20594,0.250365,2.76916,0.211667,-2.75283,0.169162,-0.858934,0.089934,
0.0701508,-0.176542,0.16064,-2.29418,0.347809,0.461568,-0.328827,0.00447037,0.0857364,-0.000699404,-0.0839845,-0.0458986,-0.247724,1.09493,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.30825,0.120466,-4.65428,-0.515073,2.52676,0.143925,0.189952,2.65779,0.148895,-2.63121,0.110587,-0.879069,0.0759781,
0.0701005,-0.176145,0.160648,-2.29467,0.348221,0.460676,-0.332978,-0.0125758,0.0990889,0.0018454,-0.122206,0.103196,-0.222827,-1.03784,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.30825,0.120466,-4.65428,-0.515073,2.52676,0.143925,0.189952,2.65779,0.148895,-2.63121,0.110587,-0.879069,0.0759781,
0.0701366,-0.175689,0.160667,-2.29527,0.348486,0.460206,-0.32883,0.00903538,0.114084,0.00474593,-0.15059,0.0661274,-0.117611,1.03711,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.423407,0.0899548,-4.89283,-0.591319,2.57814,0.1569,0.200215,2.7534,0.178386,-2.77034,0.0494693,-0.905446,0.0681399,
0.070148,-0.175111,0.160676,-2.29556,0.348144,0.458531,-0.332948,0.00285875,0.144413,0.00226548,-0.0732602,-0.0854019,-0.418689,-1.02961,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.423407,0.0899548,-4.89283,-0.591319,2.57814,0.1569,0.200215,2.7534,0.178386,-2.77034,0.0494693,-0.905446,0.0681399,
0.0701962,-0.174598,0.160687,-2.29643,0.349043,0.458775,-0.328899,0.0120454,0.128233,0.00286483,-0.21581,0.224601,0.0609865,1.01247,0,0,0,0,0,0,0,0.0701916,-0.177347,0.160814,-2.29326,0.34748,2.03565,0.452056,-0.00296929,0.00431706,0.00313067,0.000904076,-0.0308149,-0.0018109,-0.00170528,0.285221,-25.4372,-0.986925,24.162,0.855709,1.84655,0.0303194,-0.612852,0.0915706,-4.43197,-0.536213,2.28333,0.178441,0.211141,2.51796,0.202738,-2.60347,0.0567772,-0.889935,0.0697363,
0.0702369,-0.173977,0.16072,-2.297,0.350929,0.459338,-0.332417,0.0101677,0.155439,0.00824515,-0.14417,0.471475,0.140747,-0.87956,0,0,0,0,0,0,0,0.0702035,-0.177423,0.160843,-2.29322,0.34735,2.03587,0.452508,-0.00573294,-0.00440148,-0.0029956,0.00203243,0.0128248,-0.00976482,-0.0111737,0.0313145,-25.5126,-1.21306,24.2374,1.02691,2.11846,-0.0301054,-0.523868,-0.117844,-4.22408,-0.412156,2.21187,0.0585184,0.0900548,2.41326,0.077611,-2.48864,0.0606148,-0.845164,0.0766142,
0.0702948,-0.173342,0.160768,-2.29751,0.352385,0.459454,-0.328215,0.0144673,0.158543,0.0118523,-0.128116,0.364141,0.0289269,1.05043,0,0,0,0,0,0,0,0.0702035,-0.177423,0.160843,-2.29322,0.34735,2.03587,0.452508,-0.00573294,-0.00440148,-0.0029956,0.00203243,0.0128248,-0.00976482,-0.0111737,0.0313145,-25.5126,-1.21306,24.2374,1.02691,2.11846,-0.0301054,-0.523868,-0.117844,-4.22408,-0.412156,2.21187,0.0585184,0.0900548,2.41326,0.077611,-2.48864,0.0606148,-0.845164,0.0766142,
0.0703598,-0.172709,0.160821,-2.29799,0.353184,0.459165,-0.32982,0.016257,0.158245,0.0133885,-0.118923,0.199654,-0.0723044,-0.401236,0,0,0,0,0,0,0,0.0702035,-0.177423,0.160843,-2.29322,0.34735,2.03587,0.452508,-0.00573294,-0.00440148,-0.0029956,0.00203243,0.0128248,-0.00976482,-0.0111737,0.0313145,-25.5126,-1.21306,24.2374,1.02691,2.11846,-0.0301054,-0.782464,-0.0270437,-4.27994,-0.442075,2.08746,0.136851,0.171172,2.37499,0.152876,-2.52302,0.0683408,-0.840123,0.0615027,
0.0704322,-0.172086,0.160888,-2.29847,0.353628,0.458576,-0.32713,0.0181071,0.155736,0.0167395,-0.120736,0.110987,-0.147056,0.67256,0,0,0,0,0,0,0,0.0702035,-0.177423,0.160843,-2.29322,0.34735,2.03587,0.452508,-0.00573294,-0.00440148,-0.0029956,0.00203243,0.0128248,-0.00976482,-0.0111737,0.0313145,-25.5126,-1.21306,24.2374,1.02691,2.11846,-0.0301054,-0.782464,-0.0270437,-4.27994,-0.442075,2.08746,0.136851,0.171172,2.37499,0.152876,-2.52302,0.0683408,-0.840123,0.0615027,
0.0704846,-0.171478,0.160952,-2.29899,0.353911,0.4577,-0.329845,0.013089,0.152125,0.0158697,-0.128004,0.0708061,-0.219156,-0.678691,0,0,0,0,0,0,0,0.0702035,-0.177423,0.160843,-2.29322,0.34735,2.03587,0.452508,-0.00573294,-0.00440148,-0.0029956,0.00203243,0.0128248,-0.00976482,-0.0111737,0.0313145,-25.5126,-1.21306,24.2374,1.02691,2.11846,-0.0301054,-1.09344,-0.457599,-4.32513,-0.195757,1.89654,-0.0240055,0.00597653,2.2807,-0.0182503,-2.54806,0.0930697,-0.790562,0.0344861,
